num_correct,num_samples,loss,client_id,round_number
7,24,2.309748649597168,bbf38549,30
5,24,4.071746826171875,679463fc,30
6,24,3.544126272201538,211b928a,30
6,36,4.065242767333984,b66f4f93,30
2,26,3.3453314304351807,3589bc72,30
8,26,2.320798397064209,fa57ab3b,30
6,25,2.4168601036071777,72e382bd,30
3,25,3.6602890491485596,ec989d6d,30
7,25,4.882818222045898,3102f006,30
16,25,1.9624319076538086,0a2b400e,30
7,24,2.489379644393921,c7dc7278,30
2,24,3.5426244735717773,f5341341,30
10,24,2.4812116622924805,1acc97de,30
9,38,2.562816619873047,4c6167ca,30
10,26,2.5274438858032227,b69002d4,30
4,26,3.8747353553771973,c351e611,30
2,25,4.090841293334961,a929f9b9,30
8,25,2.5085055828094482,525eaa62,30
5,25,3.211031198501587,645ed69d,30
7,25,3.3341493606567383,833d9f56,30
3,24,3.063612222671509,f30285c8,30
6,24,2.4111974239349365,cfbedff9,30
11,24,1.944875717163086,f2e59fea,30
14,64,3.6080427169799805,c50f55b8,30
4,29,2.840151309967041,bd76a7fd,30
4,26,2.7006494998931885,42a99aec,30
4,25,2.815613031387329,d070ea86,30
14,25,2.540248155593872,7fb8d703,30
13,25,1.874173641204834,51f7a034,30
2,25,3.6150686740875244,eeaf97c3,30
4,24,3.436387777328491,aa80f517,30
8,24,2.439662218093872,6bf5baf3,30
1,24,2.5910732746124268,5769c5ab,30
18,45,2.306091547012329,b5cf6ea8,30
6,27,3.921152114868164,f822b9bf,30
10,26,2.122833013534546,ccca5655,30
3,25,2.8348779678344727,6ef407da,30
7,25,3.9286365509033203,74241b28,30
4,25,2.691128730773926,85851131,30
6,25,3.063377618789673,f0522ff4,30
5,24,3.126461982727051,513aeddf,30
5,24,3.6792047023773193,3a3ee7ed,30
8,24,2.564399480819702,3b3d2f59,30
8,33,2.7069482803344727,de89e2ca,30
8,26,2.686004877090454,617aeb6c,30
10,26,2.2080698013305664,06f6c194,30
7,25,2.4239418506622314,0f7266cf,30
10,25,1.674788475036621,1e02ffc5,30
6,25,2.758547306060791,d1dd03ed,30
3,25,3.8336362838745117,73f20b00,30
7,24,2.3722503185272217,0d90d8e1,30
4,24,3.3172175884246826,0cb74144,30
6,24,2.4097955226898193,2a1f4853,30
9,34,2.891859769821167,b4ea0d9a,30
9,26,3.1113076210021973,1dc86f91,30
11,26,2.014775276184082,472b8045,30
11,25,2.3587217330932617,e4be0cf6,30
4,25,4.454349994659424,29dce108,30
2,25,2.9925696849823,4c3cddb8,30
9,25,3.2678098678588867,0ba018fc,30
10,24,2.7516047954559326,773e26f7,30
8,24,2.7946691513061523,9b8a7439,30
8,24,2.391268491744995,9a76f8c3,30
8,34,2.532261371612549,ab46af55,30
10,26,2.92291522026062,fb8c31a9,30
8,26,2.359407663345337,6565a81d,30
3,25,3.107107162475586,4e6902d0,30
5,25,3.0522961616516113,f798ac78,30
6,25,3.255164384841919,676f8138,30
7,25,3.1305992603302,bbc30633,30
7,24,2.4348437786102295,f01a0d63,30
1,24,4.803468704223633,61e2f74f,30
11,24,2.5251290798187256,5a5721f8,30
12,31,2.21305251121521,25e95412,30
9,26,3.181997776031494,8fe67225,30
6,25,3.0405161380767822,1e9e6bdd,30
6,25,2.7195050716400146,f5626af6,30
4,25,4.456648826599121,94d370bf,30
5,25,3.477145195007324,62f05757,30
6,25,2.9421443939208984,195c120a,30
2,24,3.4653806686401367,0d6d7360,30
9,24,2.484086751937866,460209ac,30
10,24,2.3024940490722656,08ab231c,30
3,37,3.2658393383026123,5ebc1cda,30
6,26,3.728912591934204,31f01a8d,30
10,26,9.374152183532715,2fee065a,30
7,25,3.1094722747802734,d21fd169,30
8,25,2.2579076290130615,87070229,30
2,25,4.330608367919922,ff2b842e,30
3,25,2.8482842445373535,7213ed54,30
5,24,3.0968220233917236,63f7a489,30
3,24,3.8066349029541016,978240e1,30
10,24,2.1264729499816895,ca4912b6,30
14,30,2.2351744174957275,57152045,30
6,26,2.8107240200042725,81332c92,30
5,25,3.873342275619507,beb458a4,30
6,25,2.720060110092163,b528edb3,30
4,25,2.759305953979492,365908bd,30
11,25,2.0118343830108643,f2e9b610,30
6,24,3.92266845703125,a9ca1818,30
11,24,1.5810524225234985,dae01802,30
1,24,2.911179304122925,322d17d3,30
9,24,2.397033929824829,f2898d06,30
3,29,3.03889799118042,98ea0818,30
8,26,2.6825804710388184,69a1a79f,30
10,25,3.0883023738861084,050170cb,30
10,25,2.2198002338409424,a1e71565,30
14,25,1.7106295824050903,acfd5b5e,30
6,25,3.369713068008423,d264f7b6,30
1,24,3.4656715393066406,1a994c9f,30
8,24,2.677807092666626,14c7b073,30
8,24,2.26650071144104,8e523821,30
7,24,2.671163558959961,f2f0d244,30
5,32,2.6593735218048096,4c6944d6,30
3,26,3.0133376121520996,02ade946,30
13,26,1.9487115144729614,bdd22e4d,30
6,25,2.1986498832702637,616420be,30
13,25,2.2290334701538086,f68160c0,30
2,25,3.5041918754577637,067f61e2,30
4,25,3.478442907333374,5170b77f,30
6,24,2.4180967807769775,8b25410a,30
4,24,5.835451602935791,e9bc5cc2,30
6,24,2.149949312210083,d5b963aa,30
11,31,2.571302652359009,c120e80e,30
8,26,2.8272204399108887,9be15e93,30
11,26,2.184093952178955,e9abfe31,30
1,25,3.540083408355713,ed032775,30
9,25,2.2056119441986084,eaa83485,30
9,25,3.1282384395599365,890cc926,30
11,25,2.32595157623291,3b195250,30
5,24,2.825054407119751,bb6d4301,30
8,24,3.2586023807525635,5f5eef60,30
8,24,2.4028992652893066,3291330e,30
5,53,3.2823116779327393,893705bb,40
3,27,3.144024133682251,f035e2ea,40
8,26,3.05238676071167,a7200079,40
6,25,2.7972421646118164,de3fe344,40
3,25,4.342858791351318,bcf614a2,40
8,25,4.014666557312012,2b5e346d,40
3,25,3.697972059249878,da040491,40
8,24,3.7714827060699463,bb05582b,40
10,24,1.9740304946899414,42f81601,40
5,24,2.4938015937805176,234d6a48,40
12,48,3.548677444458008,2aca1e72,40
10,27,3.0438287258148193,ca4d5368,40
7,26,2.6435420513153076,fc3ba625,40
10,25,4.546736240386963,23da904f,40
2,25,3.2162270545959473,0f46028a,40
6,25,2.8219997882843018,29229c21,40
5,25,2.7183785438537598,a16013b7,40
13,24,2.1603338718414307,a6f2fd71,40
13,24,1.69709050655365,ce0cb033,40
7,24,2.2395379543304443,9448c397,40
12,64,3.2109711170196533,c50f55b8,40
6,29,2.764439821243286,bd76a7fd,40
6,26,2.466541051864624,42a99aec,40
6,25,2.5631332397460938,d070ea86,40
13,25,2.426567792892456,7fb8d703,40
16,25,1.8177281618118286,51f7a034,40
2,25,3.5710067749023438,eeaf97c3,40
4,24,3.221999168395996,aa80f517,40
8,24,2.4719886779785156,6bf5baf3,40
3,24,2.432889223098755,5769c5ab,40
12,38,2.456653356552124,4c6167ca,40
12,26,2.2907934188842773,b69002d4,40
4,26,3.407111883163452,c351e611,40
3,25,3.5892858505249023,a929f9b9,40
8,25,2.4546239376068115,525eaa62,40
3,25,3.2193920612335205,645ed69d,40
8,25,2.9713659286499023,833d9f56,40
6,24,2.9517602920532227,f30285c8,40
8,24,2.270366668701172,cfbedff9,40
12,24,2.0526273250579834,f2e59fea,40
19,45,2.173323154449463,b5cf6ea8,40
9,27,3.8174941539764404,f822b9bf,40
13,26,1.9368462562561035,ccca5655,40
4,25,2.638806104660034,6ef407da,40
7,25,3.8032455444335938,74241b28,40
5,25,2.579338312149048,85851131,40
9,25,2.6502485275268555,f0522ff4,40
7,24,2.9959490299224854,513aeddf,40
5,24,3.3429486751556396,3a3ee7ed,40
6,24,2.748155355453491,3b3d2f59,40
21,37,1.7245439291000366,ef3367d9,40
12,26,1.9779279232025146,a04817c2,40
4,26,3.3323702812194824,d394ef8e,40
11,25,1.9182612895965576,a05a90c1,40
10,25,1.8897885084152222,ac9dee0e,40
6,25,3.130037784576416,333d7ddb,40
6,25,2.985149621963501,cc4f9250,40
4,24,2.7215757369995117,7e7ca854,40
12,24,2.0285346508026123,bfd26d6b,40
6,24,2.6555216312408447,3bb68054,40
11,37,3.808407783508301,5f9cd2eb,40
8,26,3.3937840461730957,d9aa8c90,40
6,26,3.3323237895965576,856eb138,40
6,25,3.1488916873931885,a045368c,40
1,25,9.120060920715332,fa52ddf6,40
2,25,3.2032113075256348,017c4098,40
7,25,2.734170913696289,ee1d8d49,40
10,24,2.100112199783325,bbf38549,40
6,24,3.8051719665527344,679463fc,40
6,24,3.1702067852020264,211b928a,40
9,41,5.431352615356445,c1d39ce8,40
12,26,2.5092968940734863,61ab8fbc,40
8,26,2.348024606704712,578d3efb,40
14,25,1.870995044708252,a77fbcfd,40
8,25,2.7680559158325195,113b3fbc,40
6,25,2.847919225692749,ef77b778,40
10,25,2.167762041091919,779de043,40
2,24,3.1553125381469727,f9643d42,40
6,24,4.339590072631836,b0f5b16d,40
16,24,1.4822884798049927,db24628d,40
11,34,2.8937904834747314,b4ea0d9a,40
6,26,3.9182398319244385,1dc86f91,40
10,26,1.9393088817596436,472b8045,40
6,25,2.2733893394470215,e4be0cf6,40
5,25,4.196469306945801,29dce108,40
3,25,2.796727180480957,4c3cddb8,40
9,25,3.2462661266326904,0ba018fc,40
10,24,2.6708688735961914,773e26f7,40
10,24,2.7353553771972656,9b8a7439,40
6,24,2.3076531887054443,9a76f8c3,40
10,46,7.735291004180908,ddedba85,40
13,27,1.991101861000061,72242187,40
12,26,1.4766418933868408,ace072ba,40
14,25,1.6015375852584839,cb62dbf1,40
8,25,2.769361972808838,cd671b5f,40
8,25,2.617739200592041,f8ba7c0e,40
11,25,1.9076924324035645,d3831f6a,40
11,24,1.5645012855529785,1ed0b13d,40
7,24,3.9491899013519287,a7216980,40
7,24,2.5211219787597656,8dc18a75,40
11,31,2.194086790084839,25e95412,40
8,26,2.9635732173919678,8fe67225,40
7,25,2.868192672729492,1e9e6bdd,40
7,25,2.6536688804626465,f5626af6,40
4,25,4.134905815124512,94d370bf,40
4,25,3.4666085243225098,62f05757,40
7,25,2.5474953651428223,195c120a,40
3,24,3.4385082721710205,0d6d7360,40
8,24,2.381375312805176,460209ac,40
9,24,2.1315224170684814,08ab231c,40
9,34,2.4902539253234863,ab46af55,40
9,26,2.7870564460754395,fb8c31a9,40
12,26,2.2651867866516113,6565a81d,40
1,25,3.1004724502563477,4e6902d0,40
4,25,3.012587785720825,f798ac78,40
5,25,3.2265310287475586,676f8138,40
7,25,2.919050931930542,bbc30633,40
8,24,2.4174249172210693,f01a0d63,40
1,24,4.51846170425415,61e2f74f,40
9,24,2.5397627353668213,5a5721f8,40
10,33,2.432788848876953,de89e2ca,40
8,26,2.683544158935547,617aeb6c,40
8,26,2.1267502307891846,06f6c194,40
7,25,2.3381083011627197,0f7266cf,40
9,25,1.6467993259429932,1e02ffc5,40
7,25,2.5795488357543945,d1dd03ed,40
6,25,3.439812660217285,73f20b00,40
7,24,2.2634518146514893,0d90d8e1,40
6,24,2.8643314838409424,0cb74144,40
6,24,2.4681546688079834,2a1f4853,40
17,50,2.737318992614746,cce7416f,40
7,27,3.315389633178711,bde0f20a,40
11,26,2.9278712272644043,e882abb2,40
6,25,2.28201961517334,4cee0c60,40
9,25,3.2549338340759277,256c0a05,40
8,25,2.0883185863494873,f0659908,40
7,25,2.7190182209014893,87d5e978,40
13,24,1.9391722679138184,3cc595de,40
4,24,2.859015464782715,fb7eb481,40
5,24,3.5711581707000732,39833acb,40
5,36,3.482333183288574,b66f4f93,40
2,26,3.192176580429077,3589bc72,40
9,26,2.222752571105957,fa57ab3b,40
8,25,2.367598533630371,72e382bd,40
3,25,3.274487018585205,ec989d6d,40
5,25,4.574642181396484,3102f006,40
17,25,1.7987812757492065,0a2b400e,40
8,24,2.2450389862060547,c7dc7278,40
2,24,3.379915475845337,f5341341,40
7,24,2.405298948287964,1acc97de,40
7,32,2.5570764541625977,4c6944d6,40
5,26,2.8603951930999756,02ade946,40
11,26,1.875309705734253,bdd22e4d,40
12,25,2.0530295372009277,616420be,40
12,25,2.2443509101867676,f68160c0,40
0,25,3.438107490539551,067f61e2,40
4,25,3.345658540725708,5170b77f,40
6,24,2.57944655418396,8b25410a,40
4,24,5.260001182556152,e9bc5cc2,40
11,24,1.985185146331787,d5b963aa,40
4,37,3.1281960010528564,5ebc1cda,40
8,26,3.672166585922241,31f01a8d,40
6,26,13.864157676696777,2fee065a,40
9,25,2.9941136837005615,d21fd169,40
10,25,2.0439088344573975,87070229,40
3,25,4.419341087341309,ff2b842e,40
4,25,2.6842734813690186,7213ed54,40
5,24,3.161731004714966,63f7a489,40
5,24,3.1281423568725586,978240e1,40
9,24,2.130437135696411,ca4912b6,40
3,29,2.998253583908081,98ea0818,40
10,26,2.7616562843322754,69a1a79f,40
8,25,3.0393004417419434,050170cb,40
9,25,2.3491883277893066,a1e71565,40
15,25,1.656549334526062,acfd5b5e,40
6,25,3.5653164386749268,d264f7b6,40
4,24,3.666560173034668,1a994c9f,40
8,24,2.6486432552337646,14c7b073,40
8,24,1.7506351470947266,8e523821,40
9,24,2.482673406600952,f2f0d244,40
12,30,2.0843567848205566,57152045,40
7,26,2.6967785358428955,81332c92,40
5,25,3.5624637603759766,beb458a4,40
8,25,2.6338770389556885,b528edb3,40
5,25,2.6065478324890137,365908bd,40
11,25,2.062157392501831,f2e9b610,40
7,24,3.5094778537750244,a9ca1818,40
14,24,1.4391393661499023,dae01802,40
6,24,2.5929934978485107,322d17d3,40
10,24,2.2845547199249268,f2898d06,40
10,31,2.466179370880127,c120e80e,40
5,26,2.88814640045166,9be15e93,40
11,26,1.8937058448791504,e9abfe31,40
1,25,3.560525417327881,ed032775,40
10,25,2.065009355545044,eaa83485,40
7,25,3.085946559906006,890cc926,40
12,25,2.2025372982025146,3b195250,40
6,24,2.6004998683929443,bb6d4301,40
6,24,3.210587501525879,5f5eef60,40
8,24,2.244678020477295,3291330e,40
9,38,2.5140292644500732,4c6167ca,50
12,26,2.195155382156372,b69002d4,50
5,26,3.469865322113037,c351e611,50
2,25,3.5368359088897705,a929f9b9,50
9,25,2.473788261413574,525eaa62,50
2,25,3.2597439289093018,645ed69d,50
6,25,2.9846951961517334,833d9f56,50
4,24,2.981419324874878,f30285c8,50
9,24,2.3144426345825195,cfbedff9,50
13,24,2.0561811923980713,f2e59fea,50
22,50,2.7959258556365967,cce7416f,50
6,27,3.015296459197998,bde0f20a,50
11,26,2.8894219398498535,e882abb2,50
6,25,2.416536569595337,4cee0c60,50
7,25,3.2853167057037354,256c0a05,50
7,25,2.0678365230560303,f0659908,50
5,25,2.8248367309570312,87d5e978,50
12,24,2.1205861568450928,3cc595de,50
3,24,2.8685741424560547,fb7eb481,50
4,24,3.5223302841186523,39833acb,50
19,64,3.3250997066497803,c50f55b8,50
4,29,2.7887909412384033,bd76a7fd,50
9,26,2.5113587379455566,42a99aec,50
5,25,2.6552798748016357,d070ea86,50
13,25,2.428560733795166,7fb8d703,50
12,25,1.6955679655075073,51f7a034,50
1,25,3.142817974090576,eeaf97c3,50
3,24,3.2787563800811768,aa80f517,50
6,24,2.294539213180542,6bf5baf3,50
3,24,2.4851953983306885,5769c5ab,50
12,37,3.934675455093384,5f9cd2eb,50
5,26,3.155475378036499,d9aa8c90,50
7,26,3.364359140396118,856eb138,50
6,25,3.191025972366333,a045368c,50
2,25,6.502397060394287,fa52ddf6,50
4,25,2.7437987327575684,017c4098,50
5,25,2.670652151107788,ee1d8d49,50
10,24,2.1763100624084473,bbf38549,50
3,24,3.8570735454559326,679463fc,50
7,24,2.884460687637329,211b928a,50
20,46,3.415579319000244,ddedba85,50
13,27,1.9857122898101807,72242187,50
14,26,1.4108695983886719,ace072ba,50
13,25,1.6400974988937378,cb62dbf1,50
8,25,2.714387893676758,cd671b5f,50
10,25,2.0279157161712646,f8ba7c0e,50
11,25,1.9112672805786133,d3831f6a,50
12,24,1.7159126996994019,1ed0b13d,50
9,24,3.2920007705688477,a7216980,50
4,24,2.7458527088165283,8dc18a75,50
9,36,2.8828125,b66f4f93,50
2,26,3.0430963039398193,3589bc72,50
11,26,2.096384286880493,fa57ab3b,50
7,25,2.494450569152832,72e382bd,50
3,25,3.578904628753662,ec989d6d,50
6,25,4.1810383796691895,3102f006,50
16,25,1.9327735900878906,0a2b400e,50
7,24,2.272005319595337,c7dc7278,50
5,24,3.1075191497802734,f5341341,50
10,24,2.0354459285736084,1acc97de,50
20,45,2.23409104347229,b5cf6ea8,50
9,27,3.2499895095825195,f822b9bf,50
11,26,2.039158582687378,ccca5655,50
6,25,2.7199602127075195,6ef407da,50
8,25,3.1026806831359863,74241b28,50
7,25,2.614304780960083,85851131,50
9,25,2.768415927886963,f0522ff4,50
6,24,2.8795411586761475,513aeddf,50
7,24,3.287398338317871,3a3ee7ed,50
8,24,2.5910756587982178,3b3d2f59,50
8,48,3.694934844970703,2aca1e72,50
10,27,3.047633647918701,ca4d5368,50
5,26,2.6727447509765625,fc3ba625,50
10,25,3.506363868713379,23da904f,50
3,25,3.1447761058807373,0f46028a,50
7,25,2.886810064315796,29229c21,50
4,25,2.693948268890381,a16013b7,50
10,24,2.1986520290374756,a6f2fd71,50
11,24,1.7444815635681152,ce0cb033,50
6,24,2.623447895050049,9448c397,50
7,32,2.5615487098693848,4c6944d6,50
8,26,2.6957664489746094,02ade946,50
13,26,1.8979344367980957,bdd22e4d,50
12,25,1.9960932731628418,616420be,50
15,25,2.0181174278259277,f68160c0,50
0,25,3.322413444519043,067f61e2,50
3,25,3.2781643867492676,5170b77f,50
9,24,2.282137393951416,8b25410a,50
4,24,5.101588726043701,e9bc5cc2,50
7,24,2.0796244144439697,d5b963aa,50
9,41,4.743573188781738,c1d39ce8,50
12,26,2.512566566467285,61ab8fbc,50
11,26,2.25816011428833,578d3efb,50
15,25,1.7748554944992065,a77fbcfd,50
7,25,2.695441484451294,113b3fbc,50
7,25,2.9069228172302246,ef77b778,50
10,25,2.1830263137817383,779de043,50
5,24,3.1864216327667236,f9643d42,50
7,24,3.977365732192993,b0f5b16d,50
9,24,1.7486052513122559,db24628d,50
21,37,1.586682677268982,ef3367d9,50
11,26,1.8890528678894043,a04817c2,50
3,26,3.369486093521118,d394ef8e,50
13,25,1.767207384109497,a05a90c1,50
11,25,1.9464764595031738,ac9dee0e,50
5,25,3.1700594425201416,333d7ddb,50
6,25,3.3035552501678467,cc4f9250,50
6,24,2.559574604034424,7e7ca854,50
11,24,1.9438308477401733,bfd26d6b,50
7,24,2.694310188293457,3bb68054,50
11,34,2.186460494995117,ab46af55,50
9,26,2.505344867706299,fb8c31a9,50
12,26,2.0928239822387695,6565a81d,50
2,25,3.039762496948242,4e6902d0,50
5,25,3.0484468936920166,f798ac78,50
3,25,3.2687673568725586,676f8138,50
7,25,2.971889019012451,bbc30633,50
5,24,2.3196256160736084,f01a0d63,50
1,24,4.684002876281738,61e2f74f,50
10,24,2.5099871158599854,5a5721f8,50
8,53,3.2975575923919678,893705bb,50
5,27,3.0151376724243164,f035e2ea,50
9,26,3.1476824283599854,a7200079,50
7,25,2.418765068054199,de3fe344,50
5,25,4.0572967529296875,bcf614a2,50
8,25,3.251000165939331,2b5e346d,50
2,25,3.9911162853240967,da040491,50
9,24,3.950873613357544,bb05582b,50
9,24,1.9332219362258911,42f81601,50
4,24,2.6365694999694824,234d6a48,50
10,34,2.977572202682495,b4ea0d9a,50
5,26,3.509878635406494,1dc86f91,50
12,26,1.9913443326950073,472b8045,50
9,25,2.443000316619873,e4be0cf6,50
7,25,3.5558860301971436,29dce108,50
2,25,2.8998382091522217,4c3cddb8,50
11,25,3.253645896911621,0ba018fc,50
11,24,2.722379446029663,773e26f7,50
10,24,2.781407117843628,9b8a7439,50
7,24,2.315410852432251,9a76f8c3,50
11,31,2.167562961578369,25e95412,50
9,26,3.4083187580108643,8fe67225,50
7,25,2.713334083557129,1e9e6bdd,50
8,25,2.591107130050659,f5626af6,50
5,25,3.755019187927246,94d370bf,50
6,25,3.477292537689209,62f05757,50
6,25,2.446995735168457,195c120a,50
3,24,3.4560582637786865,0d6d7360,50
8,24,2.4431049823760986,460209ac,50
12,24,2.2403502464294434,08ab231c,50
4,37,2.975766181945801,5ebc1cda,50
8,26,2.91444730758667,31f01a8d,50
9,26,7.5131120681762695,2fee065a,50
8,25,3.0226144790649414,d21fd169,50
8,25,2.2334299087524414,87070229,50
4,25,3.7749197483062744,ff2b842e,50
6,25,2.6316945552825928,7213ed54,50
6,24,2.7444255352020264,63f7a489,50
4,24,3.592299461364746,978240e1,50
13,24,2.1215271949768066,ca4912b6,50
13,33,2.4039196968078613,de89e2ca,50
10,26,2.39217209815979,617aeb6c,50
10,26,2.2407150268554688,06f6c194,50
10,25,2.301849126815796,0f7266cf,50
10,25,1.675612211227417,1e02ffc5,50
9,25,2.4515411853790283,d1dd03ed,50
12,25,2.8226189613342285,73f20b00,50
9,24,2.1877992153167725,0d90d8e1,50
9,24,2.9753549098968506,0cb74144,50
6,24,2.359895944595337,2a1f4853,50
11,31,2.1991426944732666,c120e80e,50
9,26,2.301400899887085,9be15e93,50
12,26,1.877782940864563,e9abfe31,50
3,25,3.449538230895996,ed032775,50
12,25,2.1692841053009033,eaa83485,50
10,25,2.9636480808258057,890cc926,50
12,25,2.1865651607513428,3b195250,50
5,24,2.807236433029175,bb6d4301,50
10,24,3.2408645153045654,5f5eef60,50
9,24,2.272529363632202,3291330e,50
2,29,2.989957332611084,98ea0818,50
8,26,2.77292799949646,69a1a79f,50
9,25,3.0736539363861084,050170cb,50
9,25,2.2526161670684814,a1e71565,50
15,25,1.5638916492462158,acfd5b5e,50
6,25,3.1625003814697266,d264f7b6,50
6,24,3.2067601680755615,1a994c9f,50
8,24,2.491323947906494,14c7b073,50
8,24,2.0203075408935547,8e523821,50
8,24,2.4382987022399902,f2f0d244,50
12,30,2.1053144931793213,57152045,50
6,26,2.4553091526031494,81332c92,50
7,25,3.3631887435913086,beb458a4,50
8,25,2.5985238552093506,b528edb3,50
8,25,2.355879783630371,365908bd,50
12,25,2.0770013332366943,f2e9b610,50
5,24,3.164476156234741,a9ca1818,50
13,24,1.5618489980697632,dae01802,50
5,24,2.719510793685913,322d17d3,50
7,24,2.448901414871216,f2898d06,50
13,38,2.4225292205810547,4c6167ca,60
13,26,2.165400505065918,b69002d4,60
4,26,3.752390146255493,c351e611,60
4,25,3.685812473297119,a929f9b9,60
11,25,2.239668369293213,525eaa62,60
5,25,3.241682529449463,645ed69d,60
7,25,2.9013607501983643,833d9f56,60
5,24,2.908209800720215,f30285c8,60
10,24,2.2681384086608887,cfbedff9,60
13,24,2.0546562671661377,f2e59fea,60
12,36,2.585523843765259,b66f4f93,60
5,26,2.8842101097106934,3589bc72,60
7,26,2.265348196029663,fa57ab3b,60
11,25,2.287771224975586,72e382bd,60
2,25,3.203749656677246,ec989d6d,60
6,25,3.6375441551208496,3102f006,60
16,25,1.7867459058761597,0a2b400e,60
9,24,2.196014165878296,c7dc7278,60
8,24,3.1426756381988525,f5341341,60
9,24,2.0304293632507324,1acc97de,60
12,37,3.773237466812134,5f9cd2eb,60
7,26,2.735781669616699,d9aa8c90,60
6,26,3.3396494388580322,856eb138,60
10,25,3.1566100120544434,a045368c,60
1,25,6.902417182922363,fa52ddf6,60
5,25,2.302945852279663,017c4098,60
7,25,2.4420549869537354,ee1d8d49,60
9,24,2.0238943099975586,bbf38549,60
9,24,3.7305305004119873,679463fc,60
7,24,2.733535051345825,211b928a,60
29,50,2.6784756183624268,cce7416f,60
7,27,3.182194232940674,bde0f20a,60
10,26,2.8004708290100098,e882abb2,60
6,25,2.419995069503784,4cee0c60,60
12,25,3.2538721561431885,256c0a05,60
10,25,1.8259779214859009,f0659908,60
5,25,2.678750514984131,87d5e978,60
14,24,1.9911025762557983,3cc595de,60
4,24,2.8417041301727295,fb7eb481,60
5,24,3.32877254486084,39833acb,60
7,32,2.491664171218872,4c6944d6,60
8,26,2.5240018367767334,02ade946,60
13,26,1.748478651046753,bdd22e4d,60
14,25,1.8698115348815918,616420be,60
13,25,1.919198751449585,f68160c0,60
0,25,3.4447216987609863,067f61e2,60
4,25,3.1479644775390625,5170b77f,60
11,24,2.3849527835845947,8b25410a,60
4,24,5.241485118865967,e9bc5cc2,60
8,24,2.0166895389556885,d5b963aa,60
10,41,4.91288423538208,c1d39ce8,60
11,26,2.8125619888305664,61ab8fbc,60
10,26,2.1203839778900146,578d3efb,60
15,25,1.7785077095031738,a77fbcfd,60
8,25,2.6388442516326904,113b3fbc,60
8,25,2.9176840782165527,ef77b778,60
9,25,2.0550687313079834,779de043,60
4,24,3.1621344089508057,f9643d42,60
8,24,4.039543151855469,b0f5b16d,60
10,24,1.823569416999817,db24628d,60
8,53,3.228963851928711,893705bb,60
8,27,3.076209783554077,f035e2ea,60
8,26,2.908963918685913,a7200079,60
8,25,2.853966474533081,de3fe344,60
5,25,4.126858234405518,bcf614a2,60
9,25,3.204629421234131,2b5e346d,60
3,25,4.2473368644714355,da040491,60
9,24,3.945746660232544,bb05582b,60
10,24,1.8474444150924683,42f81601,60
7,24,2.4689033031463623,234d6a48,60
13,31,2.237025022506714,c120e80e,60
10,26,2.3170814514160156,9be15e93,60
13,26,1.79621422290802,e9abfe31,60
2,25,3.4133074283599854,ed032775,60
11,25,1.9911648035049438,eaa83485,60
9,25,2.8890554904937744,890cc926,60
14,25,1.984439730644226,3b195250,60
2,24,2.805093765258789,bb6d4301,60
8,24,3.2131221294403076,5f5eef60,60
9,24,2.053069829940796,3291330e,60
21,45,2.1027348041534424,b5cf6ea8,60
9,27,3.3621349334716797,f822b9bf,60
13,26,1.9058443307876587,ccca5655,60
5,25,2.695863962173462,6ef407da,60
9,25,3.016430377960205,74241b28,60
9,25,2.4398694038391113,85851131,60
11,25,2.394209861755371,f0522ff4,60
8,24,2.817952871322632,513aeddf,60
7,24,3.2554428577423096,3a3ee7ed,60
11,24,2.3749232292175293,3b3d2f59,60
29,64,2.882662057876587,c50f55b8,60
6,29,2.7590835094451904,bd76a7fd,60
8,26,2.3922910690307617,42a99aec,60
6,25,2.7216880321502686,d070ea86,60
13,25,2.3278915882110596,7fb8d703,60
20,25,1.6103750467300415,51f7a034,60
5,25,3.0940639972686768,eeaf97c3,60
5,24,3.471665382385254,aa80f517,60
5,24,2.310795307159424,6bf5baf3,60
7,24,2.3443031311035156,5769c5ab,60
10,48,3.627925157546997,2aca1e72,60
14,27,2.855098247528076,ca4d5368,60
9,26,2.5141961574554443,fc3ba625,60
8,25,3.6163601875305176,23da904f,60
3,25,3.122089147567749,0f46028a,60
8,25,2.789923906326294,29229c21,60
6,25,2.528033494949341,a16013b7,60
12,24,1.9388504028320312,a6f2fd71,60
12,24,1.7218502759933472,ce0cb033,60
7,24,2.644336462020874,9448c397,60
23,46,3.674994707107544,ddedba85,60
15,27,1.8817187547683716,72242187,60
15,26,1.1959202289581299,ace072ba,60
13,25,1.5670896768569946,cb62dbf1,60
11,25,2.472724199295044,cd671b5f,60
11,25,1.8554677963256836,f8ba7c0e,60
13,25,1.810842752456665,d3831f6a,60
12,24,1.5745331048965454,1ed0b13d,60
9,24,3.294038772583008,a7216980,60
6,24,2.5706324577331543,8dc18a75,60
5,37,2.9654111862182617,5ebc1cda,60
11,26,2.3812673091888428,31f01a8d,60
7,26,10.530522346496582,2fee065a,60
12,25,2.966423273086548,d21fd169,60
10,25,2.015058994293213,87070229,60
5,25,4.097284317016602,ff2b842e,60
9,25,2.533944606781006,7213ed54,60
3,24,3.081207513809204,63f7a489,60
5,24,3.3352324962615967,978240e1,60
12,24,2.004040002822876,ca4912b6,60
6,34,2.9559595584869385,b4ea0d9a,60
6,26,3.598027229309082,1dc86f91,60
11,26,1.8320140838623047,472b8045,60
11,25,2.198662042617798,e4be0cf6,60
