num_correct,num_samples,loss,client_id,round_number
71,98,1.143287867307663,f0659908,90
49,97,1.687892198562622,87d5e978,90
53,96,1.590875267982483,3cc595de,90
28,95,2.870312213897705,fb7eb481,90
25,94,3.809416890144348,39833acb,90
87,148,1.7710198958714802,4c6167ca,100
69,104,1.219417929649353,b69002d4,100
37,100,3.0234851837158203,c351e611,100
31,100,3.3113231658935547,a929f9b9,100
58,99,1.4429436922073364,525eaa62,100
36,97,2.6429027318954468,645ed69d,100
51,96,1.83128023147583,833d9f56,100
24,96,3.360378861427307,f30285c8,100
47,94,1.8553017377853394,cfbedff9,100
41,93,2.109415113925934,f2e59fea,100
125,200,2.0989606976509094,cce7416f,100
51,106,2.3837249875068665,bde0f20a,100
59,101,2.100552499294281,e882abb2,100
48,100,1.892088770866394,4cee0c60,100
48,99,2.9957730770111084,256c0a05,100
68,98,1.1372016668319702,f0659908,100
55,97,1.6173522472381592,87d5e978,100
55,96,1.4488263726234436,3cc595de,100
25,95,2.845507264137268,fb7eb481,100
26,94,3.981246590614319,39833acb,100
66,144,2.3361915747324624,b66f4f93,100
15,103,2.9165643453598022,3589bc72,100
58,100,1.8175560235977173,fa57ab3b,100
51,99,1.9962761998176575,72e382bd,100
45,98,1.8734702467918396,ec989d6d,100
45,97,2.7692755460739136,3102f006,100
70,96,1.0488069653511047,0a2b400e,100
47,96,1.7759853601455688,c7dc7278,100
28,94,3.8242651224136353,f5341341,100
50,93,1.8819267749786377,1acc97de,100
73,145,1.8872019052505493,5ebc1cda,100
63,103,1.8409969806671143,31f01a8d,100
53,100,6.344973087310791,2fee065a,100
48,100,2.5873491764068604,d21fd169,100
55,98,1.3783473372459412,87070229,100
21,97,4.836623668670654,ff2b842e,100
58,96,1.7632759809494019,7213ed54,100
31,96,3.6211661100387573,63f7a489,100
25,94,3.100053310394287,978240e1,100
25,93,2.622035264968872,ca4912b6,100
43,115,2.1488962173461914,98ea0818,100
45,102,2.10187029838562,69a1a79f,100
38,100,2.757997512817383,050170cb,100
52,99,1.7033631801605225,a1e71565,100
69,98,0.9068515300750732,acfd5b5e,100
47,97,2.2801283597946167,d264f7b6,100
25,96,3.6852976083755493,1a994c9f,100
36,95,2.486082077026367,14c7b073,100
58,94,1.2556730508804321,8e523821,100
47,93,2.0231123566627502,f2f0d244,100
65,128,1.580508291721344,de89e2ca,100
63,102,1.558623194694519,617aeb6c,100
62,100,1.5006040334701538,06f6c194,100
54,99,1.6354990601539612,0f7266cf,100
60,98,1.1685606241226196,1e02ffc5,100
50,97,2.1624651551246643,d1dd03ed,100
37,96,2.5505727529525757,73f20b00,100
45,96,2.227155029773712,0d90d8e1,100
54,94,1.7552857398986816,0cb74144,100
40,93,1.9326550960540771,2a1f4853,100
105,148,0.9553144574165344,ef3367d9,100
60,104,1.4112657308578491,a04817c2,100
39,100,3.2117398977279663,d394ef8e,100
48,100,1.5807148218154907,a05a90c1,100
67,99,1.1892309188842773,ac9dee0e,100
39,97,2.558121085166931,333d7ddb,100
43,96,1.9834861755371094,cc4f9250,100
33,96,2.5770766735076904,7e7ca854,100
50,94,1.3896828889846802,bfd26d6b,100
37,93,2.3705203533172607,3bb68054,100
61,118,1.5181488990783691,57152045,100
60,102,1.5099976062774658,81332c92,100
30,100,3.259566903114319,beb458a4,100
34,99,2.239930510520935,b528edb3,100
43,98,2.119414210319519,365908bd,100
63,97,1.381171703338623,f2e9b610,100
37,96,2.3857736587524414,a9ca1818,100
49,95,1.61433345079422,dae01802,100
41,94,1.9549481272697449,322d17d3,100
61,93,1.7134189009666443,f2898d06,100
55,124,1.8080665469169617,c120e80e,100
65,102,1.5481213331222534,9be15e93,100
57,100,1.4767456650733948,e9abfe31,100
12,99,3.0123324394226074,ed032775,100
61,98,1.4428478479385376,eaa83485,100
43,97,2.2153842449188232,890cc926,100
48,96,1.8340017199516296,3b195250,100
17,95,3.552701473236084,bb6d4301,100
47,94,2.9310219287872314,5f5eef60,100
47,93,1.5033595561981201,3291330e,100
74,133,1.6020524899164836,ab46af55,100
57,102,2.4254795908927917,fb8c31a9,100
52,100,1.9182544946670532,6565a81d,100
31,99,2.5933938026428223,4e6902d0,100
28,98,2.7254096269607544,f798ac78,100
52,97,2.8002415895462036,676f8138,100
38,96,2.142518639564514,bbc30633,100
46,96,2.156545639038086,f01a0d63,100
16,94,3.7208871841430664,61e2f74f,100
46,93,2.1634535789489746,5a5721f8,100
44,135,2.658377488454183,b4ea0d9a,100
49,102,2.4290060997009277,1dc86f91,100
53,100,1.420412838459015,472b8045,100
56,99,1.6957204937934875,e4be0cf6,100
32,98,3.3331063985824585,29dce108,100
25,97,2.9689165353775024,4c3cddb8,100
45,96,2.977433443069458,0ba018fc,100
57,96,2.220529317855835,773e26f7,100
46,94,2.4283570051193237,9b8a7439,100
46,93,1.5101416110992432,9a76f8c3,100
74,123,1.374346673488617,25e95412,100
28,102,3.557563066482544,8fe67225,100
39,100,2.5187307596206665,1e9e6bdd,100
43,99,2.3453346490859985,f5626af6,100
20,98,3.7400318384170532,94d370bf,100
20,97,3.381768584251404,62f05757,100
46,96,2.419713795185089,195c120a,100
22,95,3.2515653371810913,0d6d7360,100
34,94,2.1877923011779785,460209ac,100
49,93,1.5072742700576782,08ab231c,100
73,177,1.9678536653518677,b5cf6ea8,100
37,104,2.769210934638977,f822b9bf,100
65,101,1.2093988060951233,ccca5655,100
52,100,2.000913143157959,6ef407da,100
49,99,3.206596791744232,74241b28,100
41,98,1.9243908524513245,85851131,100
48,96,1.7661314010620117,f0522ff4,100
50,96,2.0303025245666504,513aeddf,100
31,95,3.1311073303222656,3a3ee7ed,100
38,93,2.4262590408325195,3b3d2f59,100
75,210,2.8256316781044006,893705bb,100
53,106,2.1321211457252502,f035e2ea,100
50,101,1.9287660717964172,a7200079,100
35,100,3.139888286590576,de3fe344,100
32,99,3.8352303504943848,bcf614a2,100
51,98,3.3420785665512085,2b5e346d,100
29,97,4.224191427230835,da040491,100
33,96,3.282555103302002,bb05582b,100
33,95,2.0480804443359375,42f81601,100
26,94,2.585526943206787,234d6a48,100
86,146,1.861329158147176,5f9cd2eb,100
48,103,2.050908923149109,d9aa8c90,100
44,100,3.102295994758606,856eb138,100
33,100,2.931946039199829,a045368c,100
29,98,7.647128343582153,fa52ddf6,100
57,97,2.107326626777649,017c4098,100
35,96,2.279547095298767,ee1d8d49,100
53,96,1.7342793941497803,bbf38549,100
35,94,2.641676664352417,679463fc,100
38,93,3.092331290245056,211b928a,100
61,126,2.0611562728881836,4c6944d6,100
57,102,1.6403993368148804,02ade946,100
65,100,1.2547484040260315,bdd22e4d,100
65,99,1.3568241596221924,616420be,100
46,98,1.5222514271736145,f68160c0,100
17,97,3.1640831232070923,067f61e2,100
33,96,2.8837321996688843,5170b77f,100
56,95,1.8406381607055664,8b25410a,100
37,94,4.07902717590332,e9bc5cc2,100
46,93,1.672339379787445,d5b963aa,100
59,164,5.1299082438151045,c1d39ce8,100
43,104,2.9784770011901855,61ab8fbc,100
57,101,1.5443262457847595,578d3efb,100
56,100,1.6994045972824097,a77fbcfd,100
57,99,2.1656476259231567,113b3fbc,100
42,97,2.231067419052124,ef77b778,100
44,96,2.1369048953056335,779de043,100
16,96,3.0444624423980713,f9643d42,100
31,95,3.7972466945648193,b0f5b16d,100
33,93,3.2571442127227783,db24628d,100
147,252,1.714494526386261,c50f55b8,100
31,113,2.481364130973816,bd76a7fd,100
45,101,1.8128286004066467,42a99aec,100
40,100,1.9563986659049988,d070ea86,100
52,99,1.726952850818634,7fb8d703,100
61,98,1.305658757686615,51f7a034,100
41,97,2.2376924753189087,eeaf97c3,100
31,96,3.072214722633362,aa80f517,100
52,95,1.8475160002708435,6bf5baf3,100
36,94,2.190891921520233,5769c5ab,100
38,188,3.0349530378977456,2aca1e72,100
58,105,1.7025981545448303,ca4d5368,100
45,101,2.359566569328308,fc3ba625,100
53,100,2.0086775422096252,23da904f,100
29,99,2.5979164838790894,0f46028a,100
43,98,2.1784868836402893,29229c21,100
39,97,2.51857990026474,a16013b7,100
55,96,1.544558584690094,a6f2fd71,100
50,95,1.4077592492103577,ce0cb033,100
39,94,2.0855257511138916,9448c397,100
112,180,1.995590607325236,ddedba85,100
59,104,1.540295958518982,72242187,100
63,101,1.0265947580337524,ace072ba,100
68,100,1.1597815155982971,cb62dbf1,100
46,99,1.5892189145088196,cd671b5f,100
52,98,1.7544203400611877,f8ba7c0e,100
37,96,2.2061047554016113,d3831f6a,100
49,96,1.6028359532356262,1ed0b13d,100
51,95,3.5718096494674683,a7216980,100
42,94,1.7556875944137573,8dc18a75,100
