num_correct,num_samples,loss,client_id,round_number
21,99,3.3275845050811768,256c0a05,60
36,98,2.3526699542999268,f0659908,60
27,97,2.677540421485901,87d5e978,60
33,96,2.454435110092163,3cc595de,60
13,95,3.200363874435425,fb7eb481,60
14,94,3.378536343574524,39833acb,60
23,210,3.3592504262924194,893705bb,60
35,106,2.558725953102112,f035e2ea,60
16,101,2.8797231912612915,a7200079,60
14,100,3.394173264503479,de3fe344,60
19,99,3.739413261413574,bcf614a2,60
31,98,2.9022140502929688,2b5e346d,60
11,97,3.661834239959717,da040491,60
14,96,3.2799274921417236,bb05582b,60
17,95,2.746040105819702,42f81601,60
14,94,3.1059685945510864,234d6a48,60
19,115,2.7428258657455444,98ea0818,60
21,102,2.905391573905945,69a1a79f,60
17,100,3.2820299863815308,050170cb,60
27,99,2.4324198961257935,a1e71565,60
50,98,1.9000595211982727,acfd5b5e,60
29,97,2.759404420852661,d264f7b6,60
14,96,3.0689427852630615,1a994c9f,60
17,95,2.798986792564392,14c7b073,60
41,94,2.0289761424064636,8e523821,60
23,93,2.7176055908203125,f2f0d244,60
37,188,3.137342611948649,2aca1e72,60
32,105,2.562886357307434,ca4d5368,60
13,101,3.194193720817566,fc3ba625,60
25,100,3.3099212646484375,23da904f,60
11,99,3.2320456504821777,0f46028a,60
27,98,2.943893551826477,29229c21,60
12,97,2.946462631225586,a16013b7,60
31,96,2.384634494781494,a6f2fd71,60
30,95,2.35770583152771,ce0cb033,60
24,94,2.7686272859573364,9448c397,60
47,133,2.161325136820475,ab46af55,60
29,102,2.7811630964279175,fb8c31a9,60
28,100,2.6227753162384033,6565a81d,60
12,99,3.2011388540267944,4e6902d0,60
20,98,3.2018003463745117,f798ac78,60
17,97,3.2956418991088867,676f8138,60
27,96,2.669190764427185,bbc30633,60
20,96,2.9291642904281616,f01a0d63,60
11,94,3.395698308944702,61e2f74f,60
29,93,2.844899535179138,5a5721f8,60
57,177,2.696958382924398,b5cf6ea8,60
39,104,2.6479780673980713,f822b9bf,60
26,101,2.4978216886520386,ccca5655,60
22,100,2.946460247039795,6ef407da,60
21,99,3.741011381149292,74241b28,60
20,98,2.9766887426376343,85851131,60
24,96,2.7791824340820312,f0522ff4,60
25,96,2.681344151496887,513aeddf,60
23,95,3.3772748708724976,3a3ee7ed,60
19,93,2.6496013402938843,3b3d2f59,60
79,252,2.736013889312744,c50f55b8,60
12,113,2.9175753593444824,bd76a7fd,60
22,101,2.7323341369628906,42a99aec,60
26,100,2.658992886543274,d070ea86,60
29,99,2.6653995513916016,7fb8d703,60
44,98,2.308284044265747,51f7a034,60
26,97,2.8881930112838745,eeaf97c3,60
14,96,3.3066242933273315,aa80f517,60
30,95,2.450024962425232,6bf5baf3,60
18,94,2.8029757738113403,5769c5ab,60
54,146,2.455888112386068,5f9cd2eb,70
29,103,2.669448971748352,d9aa8c90,70
20,100,3.3663711547851562,856eb138,70
16,100,3.274008631706238,a045368c,70
12,98,6.735977649688721,fa52ddf6,70
33,97,2.761206030845642,017c4098,70
18,96,2.8017126321792603,ee1d8d49,70
37,96,2.7183377742767334,bbf38549,70
24,94,2.939131259918213,679463fc,70
20,93,3.3051716089248657,211b928a,70
39,126,2.753198027610779,4c6944d6,70
34,102,2.2914412021636963,02ade946,70
39,100,2.227405548095703,bdd22e4d,70
34,99,2.301872730255127,616420be,70
35,98,2.383328080177307,f68160c0,70
8,97,3.18278968334198,067f61e2,70
20,96,3.020488142967224,5170b77f,70
27,95,2.637890338897705,8b25410a,70
18,94,4.011992573738098,e9bc5cc2,70
34,93,2.25921893119812,d5b963aa,70
48,118,2.1883288621902466,57152045,70
27,102,2.5085684061050415,81332c92,70
18,100,3.391095519065857,beb458a4,70
20,99,2.78722608089447,b528edb3,70
22,98,2.7897952795028687,365908bd,70
48,97,2.0138518810272217,f2e9b610,70
20,96,3.1985971927642822,a9ca1818,70
32,95,2.566513776779175,dae01802,70
28,94,2.6536943912506104,322d17d3,70
35,93,2.6016933917999268,f2898d06,70
80,148,1.9271780252456665,ef3367d9,70
42,104,2.1111905574798584,a04817c2,70
23,100,3.4049311876296997,d394ef8e,70
38,100,2.242244601249695,a05a90c1,70
37,99,2.393410086631775,ac9dee0e,70
26,97,3.047513246536255,333d7ddb,70
30,96,2.420893907546997,cc4f9250,70
16,96,3.0633832216262817,7e7ca854,70
33,94,2.4377771615982056,bfd26d6b,70
18,93,2.936491847038269,3bb68054,70
24,210,3.30557519197464,893705bb,70
44,106,2.5281057357788086,f035e2ea,70
19,101,2.703595757484436,a7200079,70
19,100,3.4170817136764526,de3fe344,70
19,99,3.72456693649292,bcf614a2,70
29,98,3.4418588876724243,2b5e346d,70
17,97,3.51783549785614,da040491,70
17,96,3.178506016731262,bb05582b,70
23,95,2.52440869808197,42f81601,70
16,94,2.981575608253479,234d6a48,70
32,188,3.0679426987965903,2aca1e72,70
35,105,2.4659690856933594,ca4d5368,70
22,101,2.929754137992859,fc3ba625,70
26,100,3.2434160709381104,23da904f,70
15,99,3.1669974327087402,0f46028a,70
25,98,2.891531467437744,29229c21,70
17,97,2.9127211570739746,a16013b7,70
31,96,2.2779417037963867,a6f2fd71,70
33,95,2.2563315629959106,ce0cb033,70
33,94,2.4817839860916138,9448c397,70
21,164,5.50303840637207,c1d39ce8,70
24,104,3.384519934654236,61ab8fbc,70
35,101,2.32916259765625,578d3efb,70
33,100,2.3960665464401245,a77fbcfd,70
25,99,2.8494709730148315,113b3fbc,70
35,97,2.3649901151657104,ef77b778,70
29,96,2.3586344718933105,779de043,70
14,96,3.3767294883728027,f9643d42,70
19,95,4.215690493583679,b0f5b16d,70
20,93,3.260257124900818,db24628d,70
57,148,2.738415082295736,4c6167ca,70
30,104,2.3035179376602173,b69002d4,70
23,100,3.1562232971191406,c351e611,70
16,100,3.516850709915161,a929f9b9,70
44,99,2.222793459892273,525eaa62,70
30,97,2.9998815059661865,645ed69d,70
27,96,2.3106026649475098,833d9f56,70
18,96,3.3462319374084473,f30285c8,70
32,94,2.229506492614746,cfbedff9,70
30,93,2.486378788948059,f2e59fea,70
81,180,2.89752189318339,ddedba85,70
41,104,2.2788513898849487,72242187,70
35,101,2.1825722455978394,ace072ba,70
41,100,2.1673351526260376,cb62dbf1,70
29,99,2.376765727996826,cd671b5f,70
35,98,2.3649932146072388,f8ba7c0e,70
32,96,2.6857221126556396,d3831f6a,70
29,96,2.367370843887329,1ed0b13d,70
28,95,4.52433967590332,a7216980,70
25,94,2.4459482431411743,8dc18a75,70
30,124,2.5304765701293945,c120e80e,70
34,102,2.6204389333724976,9be15e93,70
28,100,2.332780122756958,e9abfe31,70
7,99,3.29035747051239,ed032775,70
39,98,2.4713029861450195,eaa83485,70
35,97,2.7287826538085938,890cc926,70
33,96,2.444240689277649,3b195250,70
12,95,3.3980363607406616,bb6d4301,70
31,94,3.332475423812866,5f5eef60,70
35,93,2.1038416624069214,3291330e,70
52,177,2.5914116700490317,b5cf6ea8,70
37,104,2.6537256240844727,f822b9bf,70
30,101,2.3528494834899902,ccca5655,70
27,100,2.8478429317474365,6ef407da,70
19,99,4.065341234207153,74241b28,70
19,98,2.92985999584198,85851131,70
32,96,2.520111083984375,f0522ff4,70
26,96,2.543680191040039,513aeddf,70
22,95,3.3733420372009277,3a3ee7ed,70
22,93,2.597424030303955,3b3d2f59,70
40,200,2.8879279494285583,cce7416f,70
24,106,2.7837828397750854,bde0f20a,70
36,101,2.9952404499053955,e882abb2,70
33,100,2.5436580181121826,4cee0c60,70
33,99,3.287522554397583,256c0a05,70
37,98,2.321135997772217,f0659908,70
26,97,2.5745809078216553,87d5e978,70
35,96,2.227384090423584,3cc595de,70
14,95,3.1057932376861572,fb7eb481,70
12,94,3.4149476289749146,39833acb,70
48,123,2.245437502861023,25e95412,70
29,102,3.3001317977905273,8fe67225,70
18,100,3.054280161857605,1e9e6bdd,70
30,99,2.8411917686462402,f5626af6,70
12,98,3.3425021171569824,94d370bf,70
14,97,3.507458209991455,62f05757,70
28,96,2.645638585090637,195c120a,70
7,95,3.4645869731903076,0d6d7360,70
26,94,2.4090062379837036,460209ac,70
33,93,2.2952879667282104,08ab231c,70
36,144,3.525998512903849,b66f4f93,70
7,103,3.3158940076828003,3589bc72,70
36,100,2.3287113904953003,fa57ab3b,70
33,99,2.6336430311203003,72e382bd,70
25,98,2.4597043991088867,ec989d6d,70
34,97,2.835595965385437,3102f006,70
47,96,2.1073501110076904,0a2b400e,70
24,96,2.394381284713745,c7dc7278,70
14,94,3.790871500968933,f5341341,70
34,93,2.475435495376587,1acc97de,70
101,252,2.569299340248108,c50f55b8,70
16,113,2.8469834327697754,bd76a7fd,70
29,101,2.5278096199035645,42a99aec,70
31,100,2.482128620147705,d070ea86,70
33,99,2.566161632537842,7fb8d703,70
47,98,2.2390785217285156,51f7a034,70
22,97,2.977795362472534,eeaf97c3,70
22,96,3.1823923587799072,aa80f517,70
27,95,2.486831784248352,6bf5baf3,70
24,94,2.643989682197571,5769c5ab,70
45,128,2.391834259033203,de89e2ca,70
47,102,2.150602340698242,617aeb6c,70
38,100,2.4778051376342773,06f6c194,70
36,99,2.470858573913574,0f7266cf,70
30,98,2.264506220817566,1e02ffc5,70
36,97,2.523607015609741,d1dd03ed,70
19,96,3.2909059524536133,73f20b00,70
34,96,2.5790024995803833,0d90d8e1,70
21,94,2.6460397243499756,0cb74144,70
20,93,2.829723834991455,2a1f4853,70
39,135,3.1474338372548423,b4ea0d9a,70
26,102,3.0137670040130615,1dc86f91,70
39,100,2.219316244125366,472b8045,70
37,99,2.4448314905166626,e4be0cf6,70
16,98,3.8567728996276855,29dce108,70
21,97,2.6351815462112427,4c3cddb8,70
26,96,3.3244653940200806,0ba018fc,70
36,96,2.9998977184295654,773e26f7,70
34,94,2.9207624197006226,9b8a7439,70
32,93,2.251700282096863,9a76f8c3,70
21,115,2.65038526058197,98ea0818,70
30,102,2.7191126346588135,69a1a79f,70
24,100,3.2291868925094604,050170cb,70
28,99,2.4950740337371826,a1e71565,70
49,98,1.755151391029358,acfd5b5e,70
33,97,2.7753419876098633,d264f7b6,70
13,96,3.1366723775863647,1a994c9f,70
20,95,2.7848763465881348,14c7b073,70
42,94,1.984057903289795,8e523821,70
30,93,2.6539499759674072,f2f0d244,70
25,145,2.9914627075195312,5ebc1cda,70
45,103,2.6213148832321167,31f01a8d,70
21,100,12.591770648956299,2fee065a,70
23,100,3.1534910202026367,d21fd169,70
43,98,2.096742630004883,87070229,70
13,97,3.6858705282211304,ff2b842e,70
30,96,2.5034022331237793,7213ed54,70
20,96,3.686695098876953,63f7a489,70
16,94,3.015226721763611,978240e1,70
8,93,2.9825176000595093,ca4912b6,70
46,133,2.183818062146505,ab46af55,70
37,102,2.6004741191864014,fb8c31a9,70
28,100,2.569400429725647,6565a81d,70
15,99,3.147046208381653,4e6902d0,70
21,98,3.1560237407684326,f798ac78,70
25,97,3.2481019496917725,676f8138,70
31,96,2.574555993080139,bbc30633,70
26,96,2.8362677097320557,f01a0d63,70
10,94,3.2772247791290283,61e2f74f,70
31,93,2.7620930671691895,5a5721f8,70
55,146,2.4233643213907876,5f9cd2eb,80
33,103,2.4911516904830933,d9aa8c90,80
25,100,3.3617987632751465,856eb138,80
20,100,3.269501209259033,a045368c,80
13,98,6.507163763046265,fa52ddf6,80
35,97,2.672558307647705,017c4098,80
18,96,2.7641854286193848,ee1d8d49,80
37,96,2.5630191564559937,bbf38549,80
26,94,2.8989816904067993,679463fc,80
21,93,3.211147665977478,211b928a,80
47,118,2.073711395263672,57152045,80
30,102,2.428344249725342,81332c92,80
19,100,3.305444359779358,beb458a4,80
23,99,2.7304853200912476,b528edb3,80
23,98,2.6914525032043457,365908bd,80
49,97,2.0358088612556458,f2e9b610,80
22,96,3.0963703393936157,a9ca1818,80
37,95,2.402517795562744,dae01802,80
28,94,2.6386855840682983,322d17d3,80
34,93,2.5231021642684937,f2898d06,80
37,126,2.714263677597046,4c6944d6,80
33,102,2.2538293600082397,02ade946,80
39,100,2.205946445465088,bdd22e4d,80
37,99,2.1949214935302734,616420be,80
35,98,2.2470487356185913,f68160c0,80
9,97,3.0919699668884277,067f61e2,80
20,96,3.0848324298858643,5170b77f,80
33,95,2.539751410484314,8b25410a,80
21,94,3.5157723426818848,e9bc5cc2,80
37,93,2.2161810398101807,d5b963aa,80
45,128,2.3890786170959473,de89e2ca,80
45,102,2.08265483379364,617aeb6c,80
39,100,2.3764320611953735,06f6c194,80
36,99,2.446260452270508,0f7266cf,80
34,98,2.1341705322265625,1e02ffc5,80
34,97,2.4225423336029053,d1dd03ed,80
20,96,3.162984251976013,73f20b00,80
37,96,2.5542354583740234,0d90d8e1,80
25,94,2.6047359704971313,0cb74144,80
20,93,2.8239132165908813,2a1f4853,80
37,144,3.2185662587483725,b66f4f93,80
9,103,3.2282809019088745,3589bc72,80
40,100,2.1901824474334717,fa57ab3b,80
34,99,2.5094776153564453,72e382bd,80
32,98,2.384902238845825,ec989d6d,80
35,97,2.716917634010315,3102f006,80
50,96,2.0020427107810974,0a2b400e,80
22,96,2.3393293619155884,c7dc7278,80
15,94,3.6719530820846558,f5341341,80
35,93,2.3331421613693237,1acc97de,80
31,164,4.953076521555583,c1d39ce8,80
25,104,3.226533889770508,61ab8fbc,80
38,101,2.2795801162719727,578d3efb,80
35,100,2.3124359846115112,a77fbcfd,80
28,99,2.814000129699707,113b3fbc,80
35,97,2.379647731781006,ef77b778,80
31,96,2.283110499382019,779de043,80
12,96,3.3821626901626587,f9643d42,80
16,95,3.9689358472824097,b0f5b16d,80
22,93,3.2062512636184692,db24628d,80
46,133,2.0882391134897866,ab46af55,80
32,102,2.5805639028549194,fb8c31a9,80
34,100,2.4241104125976562,6565a81d,80
20,99,3.1143845319747925,4e6902d0,80
22,98,3.1553269624710083,f798ac78,80
25,97,3.237939238548279,676f8138,80
32,96,2.5278841257095337,bbc30633,80
24,96,2.8083226680755615,f01a0d63,80
12,94,3.198349714279175,61e2f74f,80
30,93,2.73988139629364,5a5721f8,80
60,148,2.7417262395222983,4c6167ca,80
35,104,2.189326286315918,b69002d4,80
25,100,2.95333993434906,c351e611,80
17,100,3.494376301765442,a929f9b9,80
44,99,2.1966198682785034,525eaa62,80
28,97,2.998205065727234,645ed69d,80
27,96,2.259915351867676,833d9f56,80
19,96,3.3323837518692017,f30285c8,80
35,94,2.167551875114441,cfbedff9,80
33,93,2.4102797508239746,f2e59fea,80
48,200,2.8234609961509705,cce7416f,80
25,106,2.7042016983032227,bde0f20a,80
37,101,2.961428642272949,e882abb2,80
31,100,2.51331889629364,4cee0c60,80
30,99,3.2911707162857056,256c0a05,80
42,98,2.1894673109054565,f0659908,80
38,97,2.535758137702942,87d5e978,80
37,96,2.2350131273269653,3cc595de,80
22,95,3.0438719987869263,fb7eb481,80
19,94,3.031908869743347,39833acb,80
51,123,2.213999390602112,25e95412,80
25,102,3.4207903146743774,8fe67225,80
18,100,3.027961254119873,1e9e6bdd,80
34,99,2.782046914100647,f5626af6,80
12,98,3.225540518760681,94d370bf,80
17,97,3.50452721118927,62f05757,80
32,96,2.501808524131775,195c120a,80
12,95,3.4646763801574707,0d6d7360,80
26,94,2.4628419876098633,460209ac,80
35,93,2.2394118309020996,08ab231c,80
27,124,2.492765784263611,c120e80e,80
31,102,2.5169440507888794,9be15e93,80
34,100,2.178114175796509,e9abfe31,80
5,99,3.2605669498443604,ed032775,80
33,98,2.4220621585845947,eaa83485,80
34,97,2.769493818283081,890cc926,80
36,96,2.408578634262085,3b195250,80
15,95,3.335540533065796,bb6d4301,80
27,94,3.3284412622451782,5f5eef60,80
43,93,1.9694247841835022,3291330e,80
27,210,3.300403594970703,893705bb,80
44,106,2.4444174766540527,f035e2ea,80
24,101,2.63749897480011,a7200079,80
18,100,3.25933301448822,de3fe344,80
22,99,3.5448981523513794,bcf614a2,80
32,98,3.271375894546509,2b5e346d,80
14,97,3.6631745100021362,da040491,80
17,96,3.209029793739319,bb05582b,80
25,95,2.499522566795349,42f81601,80
22,94,2.992111325263977,234d6a48,80
20,115,2.5582281351089478,98ea0818,80
25,102,2.787776470184326,69a1a79f,80
22,100,3.2241796255111694,050170cb,80
32,99,2.365411400794983,a1e71565,80
52,98,1.7102774381637573,acfd5b5e,80
31,97,2.7723103761672974,d264f7b6,80
12,96,3.100875496864319,1a994c9f,80
22,95,2.6771745681762695,14c7b073,80
48,94,1.8843631148338318,8e523821,80
31,93,2.5823864936828613,f2f0d244,80
77,148,1.8360662460327148,ef3367d9,80
45,104,1.9588947296142578,a04817c2,80
22,100,3.404284715652466,d394ef8e,80
40,100,2.1545181274414062,a05a90c1,80
37,99,2.2917141914367676,ac9dee0e,80
25,97,3.0537277460098267,333d7ddb,80
32,96,2.4515045881271362,cc4f9250,80
18,96,2.981559634208679,7e7ca854,80
40,94,2.383125066757202,bfd26d6b,80
21,93,2.9057321548461914,3bb68054,80
35,188,3.005307118097941,2aca1e72,80
39,105,2.34500515460968,ca4d5368,80
24,101,2.8963433504104614,fc3ba625,80
31,100,2.7668837308883667,23da904f,80
18,99,3.109576106071472,0f46028a,80
26,98,2.859694004058838,29229c21,80
19,97,2.884220242500305,a16013b7,80
42,96,2.085137128829956,a6f2fd71,80
33,95,2.2069880962371826,ce0cb033,80
31,94,2.3799057006835938,9448c397,80
26,145,2.8108720779418945,5ebc1cda,80
45,103,2.3914328813552856,31f01a8d,80
28,100,9.752736568450928,2fee065a,80
30,100,3.1312838792800903,d21fd169,80
43,98,2.0410637855529785,87070229,80
14,97,3.7024266719818115,ff2b842e,80
32,96,2.4479408264160156,7213ed54,80
22,96,3.648500680923462,63f7a489,80
19,94,2.95954966545105,978240e1,80
11,93,2.9281153678894043,ca4912b6,80
37,135,3.133824189503988,b4ea0d9a,80
25,102,3.0074265003204346,1dc86f91,80
38,100,2.1414053440093994,472b8045,80
40,99,2.424354076385498,e4be0cf6,80
17,98,3.6515711545944214,29dce108,80
20,97,2.643548011779785,4c3cddb8,80
28,96,3.3200740814208984,0ba018fc,80
35,96,2.9799163341522217,773e26f7,80
32,94,2.9263285398483276,9b8a7439,80
36,93,2.1338343620300293,9a76f8c3,80
96,252,2.6028218269348145,c50f55b8,80
20,113,2.7792946100234985,bd76a7fd,80
32,101,2.486323118209839,42a99aec,80
34,100,2.451107621192932,d070ea86,80
35,99,2.4741175174713135,7fb8d703,80
51,98,2.1558223366737366,51f7a034,80
27,97,2.8310952186584473,eeaf97c3,80
24,96,3.1443538665771484,aa80f517,80
34,95,2.409290313720703,6bf5baf3,80
23,94,2.574712872505188,5769c5ab,80
54,177,2.5582247575124106,b5cf6ea8,80
39,104,2.6860640048980713,f822b9bf,80
38,101,2.286386489868164,ccca5655,80
31,100,2.7897974252700806,6ef407da,80
26,99,3.8365566730499268,74241b28,80
21,98,2.884433388710022,85851131,80
31,96,2.4663912057876587,f0522ff4,80
28,96,2.540274143218994,513aeddf,80
25,95,3.1930640935897827,3a3ee7ed,80
26,93,2.5096741914749146,3b3d2f59,80
109,180,1.856727401415507,ddedba85,80
41,104,2.1692034006118774,72242187,80
40,101,2.068490982055664,ace072ba,80
47,100,2.0353166460990906,cb62dbf1,80
32,99,2.2646219730377197,cd671b5f,80
37,98,2.3294650316238403,f8ba7c0e,80
35,96,2.5319968461990356,d3831f6a,80
29,96,2.4099388122558594,1ed0b13d,80
27,95,4.2591224908828735,a7216980,80
32,94,2.3601090908050537,8dc18a75,80
41,126,2.6182281970977783,4c6944d6,90
37,102,2.11532199382782,02ade946,90
46,100,2.0291154980659485,bdd22e4d,90
43,99,2.0739455223083496,616420be,90
39,98,2.169943332672119,f68160c0,90
13,97,3.126017928123474,067f61e2,90
21,96,3.05117928981781,5170b77f,90
36,95,2.457412838935852,8b25410a,90
21,94,3.8266685009002686,e9bc5cc2,90
36,93,2.1787686347961426,d5b963aa,90
51,118,1.9492351412773132,57152045,90
32,102,2.229007363319397,81332c92,90
25,100,3.2260364294052124,beb458a4,90
27,99,2.684778332710266,b528edb3,90
25,98,2.59057879447937,365908bd,90
50,97,1.9462205171585083,f2e9b610,90
24,96,3.02304470539093,a9ca1818,90
35,95,2.4645801782608032,dae01802,90
28,94,2.5831137895584106,322d17d3,90
36,93,2.4196367263793945,f2898d06,90
52,146,2.4709619681040444,5f9cd2eb,90
40,103,2.3153346180915833,d9aa8c90,90
30,100,3.3356220722198486,856eb138,90
23,100,3.2377982139587402,a045368c,90
15,98,6.5987162590026855,fa52ddf6,90
39,97,2.416429042816162,017c4098,90
21,96,2.67811381816864,ee1d8d49,90
38,96,2.565035104751587,bbf38549,90
27,94,2.881497859954834,679463fc,90
19,93,3.3406556844711304,211b928a,90
48,128,2.321124792098999,de89e2ca,90
49,102,2.0950403213500977,617aeb6c,90
41,100,2.233932852745056,06f6c194,90
42,99,2.3426027297973633,0f7266cf,90
43,98,1.9774799346923828,1e02ffc5,90
37,97,2.291827917098999,d1dd03ed,90
20,96,3.178692579269409,73f20b00,90
36,96,2.4951785802841187,0d90d8e1,90
23,94,2.4880956411361694,0cb74144,90
26,93,2.7682812213897705,2a1f4853,90
33,145,2.8993020057678223,5ebc1cda,90
46,103,2.604099154472351,31f01a8d,90
37,100,8.470943450927734,2fee065a,90
29,100,3.0865907669067383,d21fd169,90
46,98,1.8770290613174438,87070229,90
13,97,3.7378668785095215,ff2b842e,90
33,96,2.360458016395569,7213ed54,90
23,96,3.579267144203186,63f7a489,90
16,94,3.046955108642578,978240e1,90
11,93,2.905007839202881,ca4912b6,90
104,180,1.7096237341562908,ddedba85,90
40,104,2.1100986003875732,72242187,90
49,101,1.8408132791519165,ace072ba,90
53,100,1.9114052057266235,cb62dbf1,90
36,99,2.1984779834747314,cd671b5f,90
39,98,2.2659337520599365,f8ba7c0e,90
37,96,2.529496431350708,d3831f6a,90
29,96,2.312456965446472,1ed0b13d,90
30,95,4.229403614997864,a7216980,90
33,94,2.20986545085907,8dc18a75,90
64,148,2.637519121170044,4c6167ca,90
39,104,2.0882365703582764,b69002d4,90
28,100,3.09857714176178,c351e611,90
15,100,3.7089558839797974,a929f9b9,90
44,99,2.1539525985717773,525eaa62,90
33,97,2.9502437114715576,645ed69d,90
27,96,2.2874488830566406,833d9f56,90
17,96,3.327639937400818,f30285c8,90
33,94,2.128753185272217,cfbedff9,90
36,93,2.331282615661621,f2e59fea,90
51,133,2.0499309301376343,ab46af55,90
36,102,2.5710688829421997,fb8c31a9,90
34,100,2.2920528650283813,6565a81d,90
26,99,3.0786052942276,4e6902d0,90
22,98,3.1042438745498657,f798ac78,90
24,97,3.195242762565613,676f8138,90
33,96,2.456447720527649,bbc30633,90
31,96,2.6941596269607544,f01a0d63,90
13,94,3.2271639108657837,61e2f74f,90
36,93,2.6647908687591553,5a5721f8,90
35,144,3.3429670333862305,b66f4f93,90
9,103,3.2508400678634644,3589bc72,90
40,100,2.21159565448761,fa57ab3b,90
39,99,2.4555790424346924,72e382bd,90
40,98,2.2651818990707397,ec989d6d,90
34,97,3.117460012435913,3102f006,90
50,96,1.857770025730133,0a2b400e,90
27,96,2.272236943244934,c7dc7278,90
15,94,3.7990764379501343,f5341341,90
33,93,2.359957695007324,1acc97de,90
54,123,2.092796564102173,25e95412,90
27,102,3.540908098220825,8fe67225,90
22,100,2.9880110025405884,1e9e6bdd,90
35,99,2.677761673927307,f5626af6,90
14,98,3.395624876022339,94d370bf,90
16,97,3.4956756830215454,62f05757,90
32,96,2.5016064643859863,195c120a,90
13,95,3.4525396823883057,0d6d7360,90
23,94,2.502165198326111,460209ac,90
39,93,2.1580525636672974,08ab231c,90
33,124,2.442539930343628,c120e80e,90
39,102,2.390636682510376,9be15e93,90
37,100,2.0317620038986206,e9abfe31,90
7,99,3.208992123603821,ed032775,90
38,98,2.3206381797790527,eaa83485,90
34,97,2.8642759323120117,890cc926,90
37,96,2.3756511211395264,3b195250,90
15,95,3.4338103532791138,bb6d4301,90
31,94,3.2955899238586426,5f5eef60,90
40,93,1.9472330808639526,3291330e,90
26,164,5.512235164642334,c1d39ce8,90
27,104,3.444899797439575,61ab8fbc,90
39,101,2.1784898042678833,578d3efb,90
36,100,2.2279350757598877,a77fbcfd,90
30,99,2.7464431524276733,113b3fbc,90
40,97,2.3274492025375366,ef77b778,90
31,96,2.35680890083313,779de043,90
17,96,3.355676054954529,f9643d42,90
21,95,3.807709217071533,b0f5b16d,90
24,93,3.141632080078125,db24628d,90
27,210,3.2802308201789856,893705bb,90
39,106,2.4286763668060303,f035e2ea,90
23,101,2.6587252616882324,a7200079,90
19,100,3.2512032985687256,de3fe344,90
22,99,3.5813710689544678,bcf614a2,90
36,98,3.2618075609207153,2b5e346d,90
19,97,3.7206732034683228,da040491,90
21,96,3.1549644470214844,bb05582b,90
24,95,2.6425246000289917,42f81601,90
22,94,2.9114432334899902,234d6a48,90
61,177,2.4236573378245034,b5cf6ea8,90
35,104,2.8058547973632812,f822b9bf,90
37,101,2.1588388681411743,ccca5655,90
28,100,2.720861554145813,6ef407da,90
31,99,3.8388428688049316,74241b28,90
21,98,2.777803421020508,85851131,90
35,96,2.3955676555633545,f0522ff4,90
30,96,2.487160086631775,513aeddf,90
22,95,3.3291155099868774,3a3ee7ed,90
25,93,2.415969491004944,3b3d2f59,90
112,252,2.4046157598495483,c50f55b8,90
21,113,2.7156955003738403,bd76a7fd,90
32,101,2.42765736579895,42a99aec,90
33,100,2.4432941675186157,d070ea86,90
34,99,2.410509705543518,7fb8d703,90
55,98,1.9654465317726135,51f7a034,90
27,97,2.7179023027420044,eeaf97c3,90
30,96,3.1424297094345093,aa80f517,90
33,95,2.330218553543091,6bf5baf3,90
21,94,2.511369466781616,5769c5ab,90
39,188,2.955769936243693,2aca1e72,90
37,105,2.3199867010116577,ca4d5368,90
24,101,3.025514006614685,fc3ba625,90
32,100,2.689366936683655,23da904f,90
21,99,3.053585648536682,0f46028a,90
30,98,2.7686816453933716,29229c21,90
20,97,2.8207430839538574,a16013b7,90
43,96,1.9010419845581055,a6f2fd71,90
36,95,2.1812835931777954,ce0cb033,90
30,94,2.416211485862732,9448c397,90
25,115,2.5451529026031494,98ea0818,90
29,102,2.7376266717910767,69a1a79f,90
25,100,3.1821528673171997,050170cb,90
34,99,2.1748273372650146,a1e71565,90
55,98,1.5724776983261108,acfd5b5e,90
32,97,2.650040030479431,d264f7b6,90
13,96,3.1158710718154907,1a994c9f,90
19,95,2.845068097114563,14c7b073,90
49,94,1.723325788974762,8e523821,90
29,93,2.4614953994750977,f2f0d244,90
89,148,1.684253414471944,ef3367d9,90
50,104,1.822792649269104,a04817c2,90
22,100,3.3843053579330444,d394ef8e,90
38,100,2.0719454288482666,a05a90c1,90
41,99,2.1499024629592896,ac9dee0e,90
24,97,3.015916109085083,333d7ddb,90
34,96,2.3733761310577393,cc4f9250,90
21,96,2.902883768081665,7e7ca854,90
40,94,2.2301963567733765,bfd26d6b,90
23,93,2.84796941280365,3bb68054,90
50,200,2.757625102996826,cce7416f,90
29,106,2.561195135116577,bde0f20a,90
43,101,2.8744903802871704,e882abb2,90
37,100,2.4077728986740112,4cee0c60,90
31,99,3.2581803798675537,256c0a05,90
50,98,1.9893522262573242,f0659908,90
36,97,2.422094702720642,87d5e978,90
33,96,2.141237497329712,3cc595de,90
18,95,3.043188691139221,fb7eb481,90
15,94,3.217038631439209,39833acb,90
39,135,3.0927948156992593,b4ea0d9a,90
30,102,2.926024556159973,1dc86f91,90
41,100,2.0332261323928833,472b8045,90
42,99,2.3309978246688843,e4be0cf6,90
18,98,3.5647002458572388,29dce108,90
19,97,2.6815741062164307,4c3cddb8,90
32,96,3.285185933113098,0ba018fc,90
43,96,2.9018086194992065,773e26f7,90
36,94,2.8563146591186523,9b8a7439,90
35,93,2.078946113586426,9a76f8c3,90
