num_correct,num_samples,loss,client_id,round_number
6,25,3.1782948970794678,cc4f9250,30
2,24,3.065584897994995,7e7ca854,30
7,24,2.904953956604004,bfd26d6b,30
4,24,3.1945688724517822,3bb68054,30
4,32,3.132327079772949,4c6944d6,30
1,26,3.357722282409668,02ade946,30
7,26,2.796391725540161,bdd22e4d,30
5,25,2.942530632019043,616420be,30
4,25,3.0668129920959473,f68160c0,30
2,25,3.357517957687378,067f61e2,30
2,25,3.4095821380615234,5170b77f,30
2,24,2.8890647888183594,8b25410a,30
3,24,4.346526622772217,e9bc5cc2,30
2,24,2.894944906234741,d5b963aa,30
8,33,3.0330474376678467,de89e2ca,30
3,26,2.9309258460998535,617aeb6c,30
7,26,2.700944185256958,06f6c194,30
3,25,3.085824966430664,0f7266cf,30
5,25,2.6620614528656006,1e02ffc5,30
3,25,3.1162259578704834,d1dd03ed,30
2,25,3.7891008853912354,73f20b00,30
3,24,3.0079145431518555,0d90d8e1,30
2,24,3.6921541690826416,0cb74144,30
3,24,2.8768417835235596,2a1f4853,30
4,41,3.7908551692962646,c1d39ce8,30
7,26,2.687100648880005,61ab8fbc,30
5,26,3.095787286758423,578d3efb,30
5,25,2.880584716796875,a77fbcfd,30
1,25,3.4158360958099365,113b3fbc,30
2,25,3.5566463470458984,ef77b778,30
6,25,2.9918856620788574,779de043,30
1,24,3.3966569900512695,f9643d42,30
2,24,3.4055445194244385,b0f5b16d,30
4,24,2.5124318599700928,db24628d,30
5,38,3.110964059829712,4c6167ca,30
8,26,3.067815065383911,b69002d4,30
4,26,3.1989119052886963,c351e611,30
3,25,3.1036932468414307,a929f9b9,30
5,25,3.0592479705810547,525eaa62,30
1,25,3.3643381595611572,645ed69d,30
2,25,3.2349584102630615,833d9f56,30
1,24,3.2725865840911865,f30285c8,30
6,24,2.7126333713531494,cfbedff9,30
5,24,2.729365110397339,f2e59fea,30
5,37,3.2807657718658447,5ebc1cda,30
2,26,3.8302721977233887,31f01a8d,30
6,26,9.097280502319336,2fee065a,30
4,25,3.3980531692504883,d21fd169,30
5,25,2.8458168506622314,87070229,30
0,25,4.100776672363281,ff2b842e,30
2,25,3.130582571029663,7213ed54,30
6,24,2.869647979736328,63f7a489,30
2,24,3.487610101699829,978240e1,30
5,24,2.871992826461792,ca4912b6,30
4,36,3.76766037940979,b66f4f93,30
3,26,3.412628650665283,3589bc72,30
5,26,2.6786046028137207,fa57ab3b,30
2,25,2.921168327331543,72e382bd,30
1,25,3.7222108840942383,ec989d6d,30
3,25,4.2178215980529785,3102f006,30
6,25,2.8232758045196533,0a2b400e,30
5,24,2.8367998600006104,c7dc7278,30
3,24,3.226088762283325,f5341341,30
6,24,2.8002798557281494,1acc97de,30
3,46,4.940708160400391,ddedba85,30
8,27,2.8728315830230713,72242187,30
6,26,2.488938808441162,ace072ba,30
8,25,2.581991195678711,cb62dbf1,30
1,25,3.295163154602051,cd671b5f,30
4,25,2.7793219089508057,f8ba7c0e,30
9,25,2.6852948665618896,d3831f6a,30
6,24,2.7182083129882812,1ed0b13d,30
5,24,2.9308574199676514,a7216980,30
5,24,3.179114580154419,8dc18a75,30
5,34,3.0188510417938232,ab46af55,30
4,26,3.2567248344421387,fb8c31a9,30
2,26,2.8297266960144043,6565a81d,30
1,25,3.402080774307251,4e6902d0,30
4,25,3.361947536468506,f798ac78,30
2,25,3.446063756942749,676f8138,30
5,25,3.1764168739318848,bbc30633,30
1,24,3.158174753189087,f01a0d63,30
1,24,3.569239616394043,61e2f74f,30
3,24,3.1124954223632812,5a5721f8,30
6,31,2.8791024684906006,25e95412,30
5,26,3.1767969131469727,8fe67225,30
0,25,3.253525972366333,1e9e6bdd,30
3,25,3.0932137966156006,f5626af6,30
2,25,3.6690874099731445,94d370bf,30
1,25,3.534108877182007,62f05757,30
2,25,3.0790505409240723,195c120a,30
3,24,3.528379440307617,0d6d7360,30
5,24,3.020174980163574,460209ac,30
5,24,3.0145797729492188,08ab231c,30
4,34,3.169868230819702,b4ea0d9a,30
4,26,3.3065083026885986,1dc86f91,30
9,26,2.8301165103912354,472b8045,30
1,25,3.050886631011963,e4be0cf6,30
3,25,3.492419719696045,29dce108,30
2,25,3.2349700927734375,4c3cddb8,30
6,25,3.449984073638916,0ba018fc,30
4,24,3.204031229019165,773e26f7,30
4,24,3.1793367862701416,9b8a7439,30
5,24,2.9343411922454834,9a76f8c3,30
6,30,2.8744256496429443,57152045,30
3,26,3.3338122367858887,81332c92,30
2,25,3.4535906314849854,beb458a4,30
6,25,3.1558706760406494,b528edb3,30
1,25,3.021688461303711,365908bd,30
4,25,2.914637804031372,f2e9b610,30
2,24,3.1785876750946045,a9ca1818,30
8,24,2.4610025882720947,dae01802,30
1,24,3.130762815475464,322d17d3,30
4,24,3.0258235931396484,f2898d06,30
4,29,3.1851096153259277,98ea0818,30
5,26,3.211606740951538,69a1a79f,30
7,25,3.3766956329345703,050170cb,30
3,25,3.0736167430877686,a1e71565,30
8,25,2.7041516304016113,acfd5b5e,30
2,25,3.3073863983154297,d264f7b6,30
3,24,3.117901563644409,1a994c9f,30
6,24,2.604950189590454,14c7b073,30
4,24,2.6376283168792725,8e523821,30
3,24,3.0320510864257812,f2f0d244,30
7,31,2.936739206314087,c120e80e,30
1,26,3.383178472518921,9be15e93,30
4,26,2.686880588531494,e9abfe31,30
2,25,3.483236789703369,ed032775,30
4,25,2.9968478679656982,eaa83485,30
5,25,3.4880731105804443,890cc926,30
6,25,3.025700092315674,3b195250,30
4,24,2.849557638168335,bb6d4301,30
4,24,3.442486047744751,5f5eef60,30
3,24,2.932258367538452,3291330e,30
4,37,3.605605363845825,5f9cd2eb,40
3,26,3.3794543743133545,d9aa8c90,40
2,26,3.4817521572113037,856eb138,40
3,25,3.3645620346069336,a045368c,40
1,25,5.093698024749756,fa52ddf6,40
3,25,3.3218231201171875,017c4098,40
4,25,3.109226942062378,ee1d8d49,40
6,24,2.5996689796447754,bbf38549,40
3,24,3.707778215408325,679463fc,40
3,24,3.2037973403930664,211b928a,40
11,45,2.949815273284912,b5cf6ea8,40
4,27,3.438844919204712,f822b9bf,40
7,26,2.6791043281555176,ccca5655,40
2,25,3.0245070457458496,6ef407da,40
4,25,3.6791274547576904,74241b28,40
2,25,3.0853402614593506,85851131,40
5,25,2.990572929382324,f0522ff4,40
5,24,3.150895833969116,513aeddf,40
6,24,2.795578718185425,3a3ee7ed,40
2,24,2.8430378437042236,3b3d2f59,40
5,53,3.4418959617614746,893705bb,40
5,27,2.8283441066741943,f035e2ea,40
5,26,3.2534074783325195,a7200079,40
6,25,2.8081631660461426,de3fe344,40
1,25,4.033728122711182,bcf614a2,40
2,25,3.3925652503967285,2b5e346d,40
2,25,3.6240880489349365,da040491,40
5,24,3.305161476135254,bb05582b,40
6,24,2.3797266483306885,42f81601,40
1,24,3.3792407512664795,234d6a48,40
5,48,3.5351622104644775,2aca1e72,40
4,27,3.240859031677246,ca4d5368,40
8,26,2.8121485710144043,fc3ba625,40
6,25,4.285695552825928,23da904f,40
1,25,3.376788854598999,0f46028a,40
4,25,3.2272610664367676,29229c21,40
1,25,3.2155606746673584,a16013b7,40
9,24,2.5404038429260254,a6f2fd71,40
9,24,2.0982234477996826,ce0cb033,40
6,24,2.7360963821411133,9448c397,40
9,30,2.6231443881988525,57152045,40
3,26,3.2037060260772705,81332c92,40
3,25,3.496258497238159,beb458a4,40
4,25,3.0334973335266113,b528edb3,40
3,25,2.943739891052246,365908bd,40
5,25,2.700718402862549,f2e9b610,40
2,24,3.2417752742767334,a9ca1818,40
10,24,2.153181791305542,dae01802,40
3,24,2.9960544109344482,322d17d3,40
5,24,2.845705986022949,f2898d06,40
3,32,3.025789737701416,4c6944d6,40
1,26,3.2952749729156494,02ade946,40
8,26,2.6030402183532715,bdd22e4d,40
5,25,2.7593820095062256,616420be,40
5,25,2.932499647140503,f68160c0,40
1,25,3.3324975967407227,067f61e2,40
2,25,3.3982770442962646,5170b77f,40
2,24,2.7413177490234375,8b25410a,40
3,24,4.6139397621154785,e9bc5cc2,40
3,24,2.6941421031951904,d5b963aa,40
4,36,3.73058819770813,b66f4f93,40
1,26,3.302013397216797,3589bc72,40
4,26,2.6079509258270264,fa57ab3b,40
5,25,2.8235480785369873,72e382bd,40
2,25,3.5724127292633057,ec989d6d,40
4,25,4.412236213684082,3102f006,40
13,25,2.5762758255004883,0a2b400e,40
6,24,2.6692934036254883,c7dc7278,40
3,24,3.1996424198150635,f5341341,40
5,24,2.7942028045654297,1acc97de,40
7,50,3.2561850547790527,cce7416f,40
3,27,3.388749599456787,bde0f20a,40
7,26,3.2899348735809326,e882abb2,40
3,25,2.8148317337036133,4cee0c60,40
3,25,3.401151418685913,256c0a05,40
5,25,2.615189552307129,f0659908,40
5,25,3.094985008239746,87d5e978,40
8,24,2.5422966480255127,3cc595de,40
2,24,3.228846549987793,fb7eb481,40
3,24,3.4044504165649414,39833acb,40
3,37,3.2391576766967773,5ebc1cda,40
2,26,3.9783849716186523,31f01a8d,40
7,26,10.568876266479492,2fee065a,40
4,25,3.326272487640381,d21fd169,40
7,25,2.6343626976013184,87070229,40
1,25,3.890388250350952,ff2b842e,40
4,25,3.0466535091400146,7213ed54,40
4,24,2.9329681396484375,63f7a489,40
1,24,3.3907394409179688,978240e1,40
7,24,2.6706857681274414,ca4912b6,40
6,31,2.8803677558898926,c120e80e,40
2,26,3.4277586936950684,9be15e93,40
5,26,2.481766939163208,e9abfe31,40
1,25,3.4669625759124756,ed032775,40
6,25,2.7882132530212402,eaa83485,40
5,25,3.453050136566162,890cc926,40
11,25,2.837660551071167,3b195250,40
5,24,2.690534830093384,bb6d4301,40
7,24,3.398435592651367,5f5eef60,40
2,24,2.774367332458496,3291330e,40
9,33,2.877635955810547,de89e2ca,40
5,26,2.893585205078125,617aeb6c,40
7,26,2.5402352809906006,06f6c194,40
5,25,2.941188335418701,0f7266cf,40
8,25,2.4458441734313965,1e02ffc5,40
6,25,2.9230871200561523,d1dd03ed,40
3,25,3.8434348106384277,73f20b00,40
4,24,2.8353655338287354,0d90d8e1,40
4,24,3.546145439147949,0cb74144,40
3,24,2.7282307147979736,2a1f4853,40
6,41,4.129183292388916,c1d39ce8,40
8,26,2.6453027725219727,61ab8fbc,40
6,26,3.0075364112854004,578d3efb,40
9,25,2.609499931335449,a77fbcfd,40
3,25,3.3140556812286377,113b3fbc,40
3,25,3.548536777496338,ef77b778,40
6,25,2.830996513366699,779de043,40
0,24,3.346651077270508,f9643d42,40
2,24,3.5251715183258057,b0f5b16d,40
7,24,2.2319352626800537,db24628d,40
13,64,3.1895225048065186,c50f55b8,40
3,29,3.0887837409973145,bd76a7fd,40
6,26,2.8755240440368652,42a99aec,40
4,25,3.0412683486938477,d070ea86,40
8,25,3.001680612564087,7fb8d703,40
8,25,2.638812303543091,51f7a034,40
2,25,3.8320484161376953,eeaf97c3,40
2,24,3.284533739089966,aa80f517,40
8,24,2.6663475036621094,6bf5baf3,40
3,24,2.7884719371795654,5769c5ab,40
7,46,5.4422526359558105,ddedba85,40
13,27,2.6305227279663086,72242187,40
5,26,2.2664222717285156,ace072ba,40
8,25,2.374838352203369,cb62dbf1,40
4,25,3.1512153148651123,cd671b5f,40
6,25,2.6899662017822266,f8ba7c0e,40
10,25,2.43782377243042,d3831f6a,40
8,24,2.4750988483428955,1ed0b13d,40
5,24,3.1250617504119873,a7216980,40
4,24,3.1199753284454346,8dc18a75,40
13,37,2.568345785140991,ef3367d9,40
5,26,2.6830906867980957,a04817c2,40
1,26,3.4393603801727295,d394ef8e,40
7,25,2.5721890926361084,a05a90c1,40
5,25,2.772850275039673,ac9dee0e,40
2,25,3.349663019180298,333d7ddb,40
7,25,3.1454896926879883,cc4f9250,40
4,24,2.931264638900757,7e7ca854,40
10,24,2.694279909133911,bfd26d6b,40
5,24,3.0746185779571533,3bb68054,40
5,38,2.9752063751220703,4c6167ca,40
8,26,2.878225803375244,b69002d4,40
4,26,3.2767858505249023,c351e611,40
4,25,3.113983154296875,a929f9b9,40
7,25,2.883394241333008,525eaa62,40
2,25,3.3180603981018066,645ed69d,40
4,25,3.1694400310516357,833d9f56,40
2,24,3.2100353240966797,f30285c8,40
8,24,2.5486807823181152,cfbedff9,40
6,24,2.557241439819336,f2e59fea,40
9,34,2.8708274364471436,ab46af55,40
5,26,3.01581072807312,fb8c31a9,40
5,26,2.639791965484619,6565a81d,40
1,25,3.346085548400879,4e6902d0,40
4,25,3.3072006702423096,f798ac78,40
2,25,3.394162893295288,676f8138,40
5,25,3.0501556396484375,bbc30633,40
3,24,2.990748405456543,f01a0d63,40
1,24,3.6887800693511963,61e2f74f,40
7,24,2.9762609004974365,5a5721f8,40
6,29,3.128760814666748,98ea0818,40
8,26,3.1159961223602295,69a1a79f,40
6,25,3.3087918758392334,050170cb,40
5,25,2.9558944702148438,a1e71565,40
8,25,2.4953014850616455,acfd5b5e,40
2,25,3.283109188079834,d264f7b6,40
4,24,3.050372838973999,1a994c9f,40
6,24,2.53676438331604,14c7b073,40
5,24,2.385253429412842,8e523821,40
2,24,2.878384828567505,f2f0d244,40
8,31,2.698429584503174,25e95412,40
5,26,3.074463367462158,8fe67225,40
3,25,3.180328369140625,1e9e6bdd,40
4,25,2.979285955429077,f5626af6,40
2,25,3.7102386951446533,94d370bf,40
1,25,3.5246005058288574,62f05757,40
5,25,2.967632532119751,195c120a,40
3,24,3.516069173812866,0d6d7360,40
8,24,2.7506601810455322,460209ac,40
5,24,2.8108537197113037,08ab231c,40
8,34,3.08365797996521,b4ea0d9a,40
7,26,3.2858262062072754,1dc86f91,40
8,26,2.5815999507904053,472b8045,40
2,25,2.8841452598571777,e4be0cf6,40
3,25,3.5666608810424805,29dce108,40
1,25,3.1333870887756348,4c3cddb8,40
7,25,3.41133189201355,0ba018fc,40
5,24,3.082077741622925,773e26f7,40
7,24,3.106189012527466,9b8a7439,40
4,24,2.721951484680176,9a76f8c3,40
5,53,3.4333386421203613,893705bb,50
6,27,2.832491636276245,f035e2ea,50
5,26,3.343519687652588,a7200079,50
5,25,2.7871408462524414,de3fe344,50
1,25,3.931431293487549,bcf614a2,50
5,25,3.3235793113708496,2b5e346d,50
2,25,3.612705707550049,da040491,50
6,24,3.529524564743042,bb05582b,50
8,24,2.263437509536743,42f81601,50
0,24,3.338416337966919,234d6a48,50
2,37,3.606855630874634,5f9cd2eb,50
5,26,3.3582348823547363,d9aa8c90,50
3,26,3.465327739715576,856eb138,50
4,25,3.3342254161834717,a045368c,50
2,25,5.396318435668945,fa52ddf6,50
3,25,3.113473415374756,017c4098,50
3,25,3.054474115371704,ee1d8d49,50
7,24,2.4211409091949463,bbf38549,50
3,24,3.8361823558807373,679463fc,50
5,24,3.029738187789917,211b928a,50
13,64,3.244718074798584,c50f55b8,50
3,29,3.060511589050293,bd76a7fd,50
6,26,2.823697328567505,42a99aec,50
3,25,2.9507453441619873,d070ea86,50
9,25,2.901136875152588,7fb8d703,50
8,25,2.4483628273010254,51f7a034,50
2,25,3.670729160308838,eeaf97c3,50
3,24,3.328778028488159,aa80f517,50
10,24,2.549584150314331,6bf5baf3,50
1,24,2.6399989128112793,5769c5ab,50
7,48,3.560006856918335,2aca1e72,50
4,27,3.1659884452819824,ca4d5368,50
5,26,2.8435041904449463,fc3ba625,50
6,25,4.188806056976318,23da904f,50
2,25,3.3482587337493896,0f46028a,50
7,25,3.16697359085083,29229c21,50
3,25,3.1142380237579346,a16013b7,50
8,24,2.443006992340088,a6f2fd71,50
11,24,1.9442261457443237,ce0cb033,50
6,24,2.5733611583709717,9448c397,50
6,41,4.346316814422607,c1d39ce8,50
10,26,2.5369513034820557,61ab8fbc,50
4,26,2.927696466445923,578d3efb,50
11,25,2.418048620223999,a77fbcfd,50
4,25,3.220176935195923,113b3fbc,50
5,25,3.3714704513549805,ef77b778,50
9,25,2.704301357269287,779de043,50
3,24,3.315747022628784,f9643d42,50
4,24,3.4497642517089844,b0f5b16d,50
8,24,2.0930638313293457,db24628d,50
13,50,3.1409857273101807,cce7416f,50
4,27,3.427539587020874,bde0f20a,50
10,26,3.2268786430358887,e882abb2,50
4,25,2.713765859603882,4cee0c60,50
5,25,3.3742825984954834,256c0a05,50
8,25,2.473944902420044,f0659908,50
5,25,3.009547710418701,87d5e978,50
8,24,2.4166479110717773,3cc595de,50
2,24,3.169363260269165,fb7eb481,50
3,24,3.3844738006591797,39833acb,50
5,32,2.979491710662842,4c6944d6,50
1,26,3.2656664848327637,02ade946,50
6,26,2.478865146636963,bdd22e4d,50
8,25,2.62613582611084,616420be,50
6,25,2.766688346862793,f68160c0,50
1,25,3.2834320068359375,067f61e2,50
3,25,3.3195648193359375,5170b77f,50
3,24,2.6137144565582275,8b25410a,50
3,24,4.803915500640869,e9bc5cc2,50
5,24,2.547016143798828,d5b963aa,50
5,37,3.1493470668792725,5ebc1cda,50
1,26,3.902068614959717,31f01a8d,50
6,26,10.713119506835938,2fee065a,50
5,25,3.2812421321868896,d21fd169,50
7,25,2.4933969974517822,87070229,50
1,25,3.9032866954803467,ff2b842e,50
5,25,3.015934467315674,7213ed54,50
6,24,2.8268957138061523,63f7a489,50
1,24,3.4347894191741943,978240e1,50
8,24,2.544189214706421,ca4912b6,50
13,45,2.8191473484039307,b5cf6ea8,50
8,27,3.211355686187744,f822b9bf,50
9,26,2.5490620136260986,ccca5655,50
2,25,2.9533846378326416,6ef407da,50
4,25,3.617946147918701,74241b28,50
1,25,3.00215220451355,85851131,50
6,25,3.0497665405273438,f0522ff4,50
6,24,3.0501251220703125,513aeddf,50
8,24,2.796236276626587,3a3ee7ed,50
4,24,2.733883857727051,3b3d2f59,50
7,38,2.9011363983154297,4c6167ca,50
9,26,2.707474708557129,b69002d4,50
3,26,3.28430438041687,c351e611,50
2,25,3.210726261138916,a929f9b9,50
6,25,2.8253684043884277,525eaa62,50
2,25,3.2943732738494873,645ed69d,50
6,25,3.1292967796325684,833d9f56,50
3,24,3.174431562423706,f30285c8,50
8,24,2.5194151401519775,cfbedff9,50
8,24,2.410637617111206,f2e59fea,50
11,33,2.78279709815979,de89e2ca,50
5,26,2.8163156509399414,617aeb6c,50
7,26,2.414293050765991,06f6c194,50
6,25,2.7770004272460938,0f7266cf,50
8,25,2.25180721282959,1e02ffc5,50
7,25,2.6953539848327637,d1dd03ed,50
3,25,3.830216646194458,73f20b00,50
6,24,2.6543333530426025,0d90d8e1,50
3,24,3.402362823486328,0cb74144,50
6,24,2.669879674911499,2a1f4853,50
7,36,3.6960322856903076,b66f4f93,50
0,26,3.2706334590911865,3589bc72,50
5,26,2.556581974029541,fa57ab3b,50
7,25,2.751729726791382,72e382bd,50
4,25,3.4969115257263184,ec989d6d,50
5,25,4.401663780212402,3102f006,50
15,25,2.438460350036621,0a2b400e,50
6,24,2.5839078426361084,c7dc7278,50
2,24,3.1887056827545166,f5341341,50
8,24,2.564201831817627,1acc97de,50
8,34,3.0230350494384766,b4ea0d9a,50
6,26,3.14316987991333,1dc86f91,50
9,26,2.461104393005371,472b8045,50
5,25,2.7690277099609375,e4be0cf6,50
4,25,3.58646821975708,29dce108,50
1,25,3.081160068511963,4c3cddb8,50
7,25,3.380974054336548,0ba018fc,50
6,24,3.021056890487671,773e26f7,50
8,24,3.060567855834961,9b8a7439,50
5,24,2.6175196170806885,9a76f8c3,50
15,37,2.275524139404297,ef3367d9,50
9,26,2.5685853958129883,a04817c2,50
2,26,3.422499656677246,d394ef8e,50
7,25,2.4579737186431885,a05a90c1,50
6,25,2.597085952758789,ac9dee0e,50
4,25,3.2992866039276123,333d7ddb,50
6,25,3.1502251625061035,cc4f9250,50
4,24,2.8564281463623047,7e7ca854,50
12,24,2.5276906490325928,bfd26d6b,50
5,24,2.9854729175567627,3bb68054,50
12,31,2.5250563621520996,25e95412,50
6,26,3.059282064437866,8fe67225,50
6,25,3.2026455402374268,1e9e6bdd,50
6,25,2.8930137157440186,f5626af6,50
2,25,3.802219867706299,94d370bf,50
2,25,3.5166196823120117,62f05757,50
5,25,2.8514623641967773,195c120a,50
3,24,3.510648012161255,0d6d7360,50
7,24,2.5640432834625244,460209ac,50
6,24,2.645533800125122,08ab231c,50
15,46,3.116659641265869,ddedba85,50
13,27,2.4947617053985596,72242187,50
8,26,2.1410200595855713,ace072ba,50
8,25,2.1904516220092773,cb62dbf1,50
5,25,3.032550573348999,cd671b5f,50
9,25,2.392348051071167,f8ba7c0e,50
10,25,2.314960241317749,d3831f6a,50
9,24,2.3496367931365967,1ed0b13d,50
7,24,3.1490461826324463,a7216980,50
6,24,3.0058176517486572,8dc18a75,50
11,34,2.5565950870513916,ab46af55,50
4,26,2.7466061115264893,fb8c31a9,50
8,26,2.5150070190429688,6565a81d,50
2,25,3.3012354373931885,4e6902d0,50
4,25,3.2697293758392334,f798ac78,50
4,25,3.371527910232544,676f8138,50
5,25,3.001735210418701,bbc30633,50
5,24,2.864320755004883,f01a0d63,50
1,24,3.9058103561401367,61e2f74f,50
6,24,2.815335988998413,5a5721f8,50
9,30,2.5156259536743164,57152045,50
6,26,3.083709239959717,81332c92,50
5,25,3.5686252117156982,beb458a4,50
6,25,2.939748764038086,b528edb3,50
3,25,2.7920403480529785,365908bd,50
8,25,2.4503939151763916,f2e9b610,50
4,24,3.184283971786499,a9ca1818,50
11,24,2.005162239074707,dae01802,50
3,24,2.9881553649902344,322d17d3,50
7,24,2.708421468734741,f2898d06,50
3,29,3.1060433387756348,98ea0818,50
9,26,2.9761526584625244,69a1a79f,50
7,25,3.268568992614746,050170cb,50
3,25,2.84311580657959,a1e71565,50
13,25,2.2503716945648193,acfd5b5e,50
5,25,3.247818946838379,d264f7b6,50
3,24,3.0489978790283203,1a994c9f,50
10,24,2.6164333820343018,14c7b073,50
6,24,2.27990984916687,8e523821,50
7,24,2.7011241912841797,f2f0d244,50
8,31,2.6711277961730957,c120e80e,50
3,26,3.35072660446167,9be15e93,50
6,26,2.321087598800659,e9abfe31,50
2,25,3.4606287479400635,ed032775,50
6,25,2.6053357124328613,eaa83485,50
5,25,3.3023815155029297,890cc926,50
12,25,2.669996976852417,3b195250,50
4,24,2.6974141597747803,bb6d4301,50
7,24,3.374265432357788,5f5eef60,50
3,24,2.620290994644165,3291330e,50
6,37,3.6270875930786133,5f9cd2eb,60
5,26,3.2911202907562256,d9aa8c90,60
3,26,3.4437320232391357,856eb138,60
4,25,3.2977869510650635,a045368c,60
1,25,6.171295642852783,fa52ddf6,60
5,25,2.823040246963501,017c4098,60
4,25,2.9619381427764893,ee1d8d49,60
7,24,2.3653509616851807,bbf38549,60
4,24,3.939730405807495,679463fc,60
5,24,3.275275945663452,211b928a,60
16,50,3.0298397541046143,cce7416f,60
4,27,3.417386770248413,bde0f20a,60
10,26,3.161529541015625,e882abb2,60
6,25,2.6488876342773438,4cee0c60,60
6,25,3.341723918914795,256c0a05,60
8,25,2.280304193496704,f0659908,60
5,25,2.9109127521514893,87d5e978,60
7,24,2.3700881004333496,3cc595de,60
2,24,3.1105384826660156,fb7eb481,60
4,24,3.4926607608795166,39833acb,60
18,64,3.051910161972046,c50f55b8,60
4,29,2.9393439292907715,bd76a7fd,60
6,26,2.7603888511657715,42a99aec,60
3,25,2.983433246612549,d070ea86,60
10,25,2.8589255809783936,7fb8d703,60
11,25,2.2663028240203857,51f7a034,60
2,25,3.4031360149383545,eeaf97c3,60
3,24,3.4151504039764404,aa80f517,60
9,24,2.4807565212249756,6bf5baf3,60
3,24,2.5237410068511963,5769c5ab,60
14,37,2.1227681636810303,ef3367d9,60
11,26,2.3985002040863037,a04817c2,60
3,26,3.397819995880127,d394ef8e,60
7,25,2.3963630199432373,a05a90c1,60
6,25,2.4704749584198,ac9dee0e,60
4,25,3.252361536026001,333d7ddb,60
7,25,3.222743511199951,cc4f9250,60
5,24,2.7928879261016846,7e7ca854,60
12,24,2.365043878555298,bfd26d6b,60
6,24,2.940525770187378,3bb68054,60
17,45,2.6677253246307373,b5cf6ea8,60
7,27,3.123647689819336,f822b9bf,60
9,26,2.393545627593994,ccca5655,60
3,25,2.8718748092651367,6ef407da,60
4,25,3.7951667308807373,74241b28,60
1,25,2.931339740753174,85851131,60
7,25,2.9918692111968994,f0522ff4,60
5,24,3.0549535751342773,513aeddf,60
7,24,2.939864158630371,3a3ee7ed,60
8,24,2.5668842792510986,3b3d2f59,60
7,48,3.556851387023926,2aca1e72,60
7,27,3.1769063472747803,ca4d5368,60
6,26,2.8917503356933594,fc3ba625,60
10,25,4.210498809814453,23da904f,60
2,25,3.3028879165649414,0f46028a,60
5,25,3.1095407009124756,29229c21,60
2,25,3.0136687755584717,a16013b7,60
9,24,2.4026918411254883,a6f2fd71,60
9,24,1.8805065155029297,ce0cb033,60
6,24,2.5969998836517334,9448c397,60
5,41,4.766831874847412,c1d39ce8,60
12,26,2.5840365886688232,61ab8fbc,60
5,26,2.7617008686065674,578d3efb,60
11,25,2.3044047355651855,a77fbcfd,60
5,25,3.1290481090545654,113b3fbc,60
6,25,3.2940304279327393,ef77b778,60
8,25,2.5988893508911133,779de043,60
3,24,3.2830312252044678,f9643d42,60
6,24,3.3933002948760986,b0f5b16d,60
10,24,1.8771246671676636,db24628d,60
4,53,3.4077045917510986,893705bb,60
6,27,2.847700357437134,f035e2ea,60
7,26,3.362107992172241,a7200079,60
6,25,2.77647066116333,de3fe344,60
2,25,4.0654401779174805,bcf614a2,60
6,25,3.554049491882324,2b5e346d,60
1,25,3.620981454849243,da040491,60
6,24,3.6702187061309814,bb05582b,60
8,24,2.1684069633483887,42f81601,60
2,24,3.312108039855957,234d6a48,60
4,37,3.249511480331421,5ebc1cda,60
2,26,3.8394696712493896,31f01a8d,60
4,26,11.12338924407959,2fee065a,60
8,25,3.2449679374694824,d21fd169,60
8,25,2.4371399879455566,87070229,60
2,25,4.0236124992370605,ff2b842e,60
5,25,3.019592523574829,7213ed54,60
6,24,2.9342257976531982,63f7a489,60
4,24,3.4267265796661377,978240e1,60
7,24,2.391486167907715,ca4912b6,60
17,46,3.2956557273864746,ddedba85,60
12,27,2.3942487239837646,72242187,60
11,26,1.8225008249282837,ace072ba,60
11,25,2.013427972793579,cb62dbf1,60
5,25,2.982940435409546,cd671b5f,60
9,25,2.372946262359619,f8ba7c0e,60
12,25,2.1724753379821777,d3831f6a,60
9,24,2.2124993801116943,1ed0b13d,60
8,24,3.161216974258423,a7216980,60
5,24,2.8970823287963867,8dc18a75,60
6,38,2.805394172668457,4c6167ca,60
7,26,2.5747783184051514,b69002d4,60
3,26,3.5256869792938232,c351e611,60
4,25,3.418884515762329,a929f9b9,60
7,25,2.732114791870117,525eaa62,60
5,25,3.250309467315674,645ed69d,60
6,25,3.1186089515686035,833d9f56,60
4,24,3.1569454669952393,f30285c8,60
8,24,2.4699718952178955,cfbedff9,60
9,24,2.2907161712646484,f2e59fea,60
8,36,3.7802467346191406,b66f4f93,60
0,26,3.218797206878662,3589bc72,60
4,26,2.619072437286377,fa57ab3b,60
7,25,2.6616976261138916,72e382bd,60
3,25,3.530855417251587,ec989d6d,60
6,25,4.418844223022461,3102f006,60
16,25,2.309537410736084,0a2b400e,60
5,24,2.6019277572631836,c7dc7278,60
2,24,3.1989517211914062,f5341341,60
6,24,2.502065896987915,1acc97de,60
7,34,2.9723501205444336,b4ea0d9a,60
9,26,3.107341766357422,1dc86f91,60
11,26,2.2924559116363525,472b8045,60
7,25,2.6241235733032227,e4be0cf6,60
5,25,3.748976469039917,29dce108,60
3,25,2.9816298484802246,4c3cddb8,60
8,25,3.3510162830352783,0ba018fc,60
7,24,2.9326305389404297,773e26f7,60
9,24,2.968597650527954,9b8a7439,60
6,24,2.525862216949463,9a76f8c3,60
10,30,2.3949193954467773,57152045,60
7,26,2.9203572273254395,81332c92,60
