num_correct,num_samples,loss,client_id,round_number
22,35,1.1295872926712036,f0153_35,30
27,35,0.6966937184333801,f0160_11,30
31,36,0.5775611400604248,f0167_33,30
22,39,1.7404870986938477,f0174_06,30
28,39,0.8126786351203918,f0181_31,30
36,41,0.38091379404067993,f0188_36,30
15,26,1.8133659362792969,f0195_27,30
26,32,0.51616370677948,f0004_09,30
30,43,1.2995777130126953,f0011_13,30
29,39,0.7643923759460449,f0018_13,30
30,32,0.33136963844299316,f0025_13,30
22,28,0.7909661531448364,f0032_27,30
31,38,0.5455982685089111,f0039_14,30
40,44,0.2049371302127838,f0046_20,30
22,33,1.0469709634780884,f0053_23,30
22,31,1.0476182699203491,f0060_43,30
16,26,1.7820041179656982,f0067_25,30
21,30,1.5936222076416016,f0074_07,30
29,35,0.7073637247085571,f0081_26,30
25,34,1.0172040462493896,f0088_22,30
27,41,1.0677940845489502,f0095_41,30
36,42,0.45694905519485474,f0102_31,30
21,30,1.164786696434021,f0109_19,30
29,31,0.432232141494751,f0116_23,30
29,37,0.5111595392227173,f0123_28,30
32,38,0.46058574318885803,f0130_28,30
30,40,0.7722877860069275,f0137_14,30
27,38,0.6117125749588013,f0144_05,30
23,32,0.9342703819274902,f0151_02,30
33,40,0.3334730267524719,f0158_20,30
29,37,0.8535600900650024,f0165_04,30
32,42,0.8533678650856018,f0172_40,30
25,33,1.1128571033477783,f0179_22,30
24,34,1.1669033765792847,f0186_14,30
21,32,1.1505879163742065,f0193_48,30
32,41,0.7038426399230957,f0002_01,30
24,38,1.6318069696426392,f0009_06,30
20,32,1.6626495122909546,f0016_39,30
35,42,0.48767322301864624,f0023_08,30
28,29,0.23370389640331268,f0030_12,30
30,41,0.7034944891929626,f0037_16,30
26,35,1.7120660543441772,f0044_12,30
35,40,0.5043267011642456,f0051_42,30
29,35,0.5729132890701294,f0058_07,30
36,38,0.21399638056755066,f0065_00,30
36,39,0.3223838806152344,f0072_36,30
20,27,0.9478133320808411,f0079_06,30
26,32,0.7211940288543701,f0086_47,30
29,31,0.3010196387767792,f0093_24,30
24,35,1.2403067350387573,f0100_42,30
27,40,1.0363852977752686,f0107_06,30
22,31,1.2121347188949585,f0114_20,30
30,38,0.7342650294303894,f0121_11,30
27,34,1.2384800910949707,f0128_00,30
27,37,0.8573856353759766,f0135_03,30
17,25,1.6439719200134277,f0142_39,30
10,32,2.7225828170776367,f0149_15,30
32,39,0.6509861350059509,f0156_09,30
33,41,0.7636263966560364,f0163_13,30
29,39,0.7004384398460388,f0170_40,30
15,27,1.5581697225570679,f0177_16,30
16,33,1.495469570159912,f0184_49,30
25,37,1.2193982601165771,f0191_22,30
23,33,1.2097104787826538,f0198_18,30
38,42,0.37568551301956177,f0001_41,30
36,42,0.2561337649822235,f0008_45,30
27,38,0.9291508197784424,f0015_48,30
19,34,1.92482328414917,f0022_10,30
18,25,2.096980571746826,f0029_05,30
26,39,0.7581587433815002,f0036_39,30
21,34,0.7267993092536926,f0043_10,30
24,32,0.9385024309158325,f0050_10,30
33,39,0.3445339798927307,f0057_20,30
17,36,2.0762805938720703,f0064_04,30
25,31,0.6288748383522034,f0071_21,30
31,37,0.882073163986206,f0078_48,30
30,37,0.6516786217689514,f0085_01,30
20,39,1.9925687313079834,f0092_16,30
37,43,0.3754808306694031,f0099_18,30
23,32,0.7016733884811401,f0106_05,30
27,38,1.0166099071502686,f0113_31,30
21,31,1.4275121688842773,f0120_29,30
26,39,1.1795809268951416,f0127_07,30
23,28,1.0194289684295654,f0134_33,30
30,40,0.6724970936775208,f0141_43,30
10,19,1.7700382471084595,f0148_21,30
38,45,0.5743427872657776,f0155_13,30
21,32,1.0828959941864014,f0162_02,30
17,23,0.5653725266456604,f0169_09,30
22,31,1.5196539163589478,f0176_30,30
37,39,0.2592829763889313,f0183_22,30
38,43,0.4406980574131012,f0190_12,30
33,42,0.6037825345993042,f0197_34,30
35,40,0.45231714844703674,f0003_42,30
32,44,0.6901440024375916,f0010_18,30
35,43,0.9586601853370667,f0017_07,30
31,38,0.6113333106040955,f0024_24,30
29,41,1.2938605546951294,f0031_02,30
28,35,0.9710995554924011,f0038_42,30
15,33,1.9881527423858643,f0045_12,30
22,22,0.08512452244758606,f0052_42,30
31,37,0.6750249266624451,f0059_21,30
23,43,1.145149827003479,f0066_37,30
31,34,0.3730982542037964,f0073_45,30
15,33,1.8499144315719604,f0080_14,30
24,33,0.8967862725257874,f0087_24,30
25,42,1.6632459163665771,f0094_41,30
29,36,0.686608612537384,f0101_44,30
36,42,0.570637583732605,f0108_12,30
33,43,0.9283926486968994,f0115_34,30
22,31,0.9259856939315796,f0122_45,30
21,31,1.193518877029419,f0129_32,30
30,36,0.4633925259113312,f0136_18,30
33,40,0.6561007499694824,f0143_00,30
26,37,0.8799322843551636,f0150_25,30
30,38,0.5940927863121033,f0157_12,30
35,44,0.7020648121833801,f0164_32,30
34,40,0.506303608417511,f0171_26,30
25,36,0.9920132160186768,f0178_39,30
24,40,1.307207465171814,f0185_23,30
25,37,1.539751410484314,f0192_22,30
39,44,0.5474652647972107,f0199_01,30
36,42,0.3282489776611328,f0001_41,40
38,42,0.2514166235923767,f0008_45,40
28,38,0.9330846071243286,f0015_48,40
21,34,1.6108403205871582,f0022_10,40
17,25,2.2573957443237305,f0029_05,40
27,39,0.7799205780029297,f0036_39,40
21,34,0.7619954943656921,f0043_10,40
26,32,0.8926708102226257,f0050_10,40
36,39,0.29269665479660034,f0057_20,40
19,36,2.0166077613830566,f0064_04,40
26,31,0.533993124961853,f0071_21,40
32,37,0.8795849680900574,f0078_48,40
32,37,0.5526249408721924,f0085_01,40
21,39,1.6687240600585938,f0092_16,40
38,43,0.3053073585033417,f0099_18,40
25,32,0.583550751209259,f0106_05,40
29,38,0.9458252787590027,f0113_31,40
23,31,1.1728456020355225,f0120_29,40
29,39,1.0618515014648438,f0127_07,40
22,28,1.00875985622406,f0134_33,40
33,40,0.5048349499702454,f0141_43,40
11,19,1.7122914791107178,f0148_21,40
39,45,0.456842839717865,f0155_13,40
23,32,1.0427993535995483,f0162_02,40
18,23,0.5060338377952576,f0169_09,40
24,31,1.3216277360916138,f0176_30,40
37,39,0.22392600774765015,f0183_22,40
39,43,0.36027389764785767,f0190_12,40
35,42,0.42574793100357056,f0197_34,40
35,40,0.383680522441864,f0003_42,40
34,44,0.5444018244743347,f0010_18,40
35,43,0.9152302145957947,f0017_07,40
32,38,0.4635482132434845,f0024_24,40
32,41,1.3396815061569214,f0031_02,40
28,35,0.9459267854690552,f0038_42,40
17,33,1.8524174690246582,f0045_12,40
22,22,0.062345776706933975,f0052_42,40
31,37,0.5644591450691223,f0059_21,40
30,43,0.7201192378997803,f0066_37,40
31,34,0.26979634165763855,f0073_45,40
17,33,1.676259994506836,f0080_14,40
26,33,0.68344646692276,f0087_24,40
27,42,1.6102933883666992,f0094_41,40
29,36,0.633908748626709,f0101_44,40
37,42,0.45776548981666565,f0108_12,40
34,43,0.7108272910118103,f0115_34,40
24,31,0.9585040807723999,f0122_45,40
21,31,1.2743291854858398,f0129_32,40
33,36,0.21577437222003937,f0136_18,40
34,40,0.682094156742096,f0143_00,40
29,37,0.8222761154174805,f0150_25,40
30,38,0.5153468251228333,f0157_12,40
36,44,0.7282640933990479,f0164_32,40
37,40,0.35048723220825195,f0171_26,40
28,36,0.9237284064292908,f0178_39,40
28,40,1.176188349723816,f0185_23,40
26,37,1.3520193099975586,f0192_22,40
40,44,0.3721393644809723,f0199_01,40
28,39,0.8398463129997253,f0006_12,40
24,33,1.2528464794158936,f0013_38,40
34,38,0.3711667060852051,f0020_08,40
38,45,0.6118497252464294,f0027_29,40
30,38,0.4124658703804016,f0034_08,40
29,36,0.5977572202682495,f0041_30,40
7,14,2.3347716331481934,f0048_00,40
27,38,1.598106026649475,f0055_09,40
33,40,1.1192147731781006,f0062_25,40
20,38,1.9357080459594727,f0069_14,40
27,35,0.7998959422111511,f0076_06,40
23,33,1.4297761917114258,f0083_09,40
35,41,0.46637898683547974,f0090_10,40
25,36,0.8993046879768372,f0097_05,40
29,39,0.9980853199958801,f0104_43,40
22,36,1.437082290649414,f0111_36,40
32,41,0.5793064832687378,f0118_07,40
22,32,1.315456509590149,f0125_02,40
30,35,0.5468342304229736,f0132_17,40
27,36,0.7026554346084595,f0139_23,40
21,32,1.848675012588501,f0146_33,40
22,35,1.0381577014923096,f0153_35,40
28,35,0.7030178308486938,f0160_11,40
34,36,0.3809482455253601,f0167_33,40
24,39,1.6752419471740723,f0174_06,40
30,39,0.6911646723747253,f0181_31,40
36,41,0.3418648838996887,f0188_36,40
16,26,1.929581880569458,f0195_27,40
24,32,0.628655195236206,f0004_09,40
33,43,0.9575749039649963,f0011_13,40
30,39,0.6487473845481873,f0018_13,40
29,32,0.36894986033439636,f0025_13,40
25,28,0.66595858335495,f0032_27,40
31,38,0.44335606694221497,f0039_14,40
40,44,0.16337645053863525,f0046_20,40
23,33,1.0779963731765747,f0053_23,40
23,31,1.0052592754364014,f0060_43,40
16,26,1.5746312141418457,f0067_25,40
23,30,1.3208876848220825,f0074_07,40
30,35,0.686423659324646,f0081_26,40
25,34,1.156873345375061,f0088_22,40
30,41,1.0423088073730469,f0095_41,40
38,42,0.3350152373313904,f0102_31,40
22,30,1.1492886543273926,f0109_19,40
29,31,0.40546882152557373,f0116_23,40
30,37,0.5049660801887512,f0123_28,40
33,38,0.408677339553833,f0130_28,40
29,40,0.7769232392311096,f0137_14,40
30,38,0.5278169512748718,f0144_05,40
24,32,0.8401913046836853,f0151_02,40
34,40,0.26324549317359924,f0158_20,40
29,37,0.783900797367096,f0165_04,40
35,42,0.7039585709571838,f0172_40,40
24,33,0.9372332692146301,f0179_22,40
25,34,1.1075448989868164,f0186_14,40
21,32,1.043156623840332,f0193_48,40
30,39,0.5754282474517822,f0000_14,40
22,38,1.1782269477844238,f0007_14,40
32,38,0.6549013257026672,f0014_19,40
24,30,1.623903751373291,f0021_34,40
32,40,0.4744095802307129,f0028_05,40
38,42,0.552839457988739,f0035_19,40
30,34,0.8992826342582703,f0042_43,40
38,40,0.14515461027622223,f0049_32,40
29,35,0.4101889133453369,f0056_01,40
39,42,0.3119751513004303,f0063_38,40
40,44,0.38384515047073364,f0070_14,40
36,41,0.33882230520248413,f0077_13,40
12,26,3.659008264541626,f0084_19,40
28,37,1.1327903270721436,f0091_26,40
30,37,0.7671241760253906,f0098_33,40
18,32,1.8210591077804565,f0105_03,40
33,40,0.5943654775619507,f0112_07,40
40,44,0.32351773977279663,f0119_44,40
6,30,3.5496296882629395,f0126_41,40
30,36,0.5882424116134644,f0133_23,40
21,35,1.258675217628479,f0140_09,40
22,36,1.5547356605529785,f0147_13,40
19,29,1.5675145387649536,f0154_34,40
35,42,0.6952173709869385,f0161_16,40
24,37,1.3251999616622925,f0168_36,40
22,33,1.3096904754638672,f0175_47,40
16,25,1.6311290264129639,f0182_29,40
32,35,0.3433028757572174,f0189_49,40
38,41,0.3806496262550354,f0196_10,40
25,36,1.751869797706604,f0005_26,40
25,31,0.45153865218162537,f0012_39,40
31,38,0.8580149412155151,f0019_38,40
37,37,0.05560433492064476,f0026_17,40
26,34,1.301675796508789,f0033_49,40
34,38,0.34791305661201477,f0040_25,40
32,40,0.6946325302124023,f0047_00,40
37,43,0.3762228190898895,f0054_14,40
21,36,1.9099736213684082,f0061_45,40
29,36,0.6444283127784729,f0068_00,40
21,32,1.6860500574111938,f0075_46,40
26,31,0.6405273675918579,f0082_40,40
33,37,0.6766017079353333,f0089_16,40
32,40,0.6852432489395142,f0096_45,40
18,36,1.3752553462982178,f0103_28,40
40,43,0.4241264760494232,f0110_48,40
32,38,0.6152632236480713,f0117_11,40
21,37,1.2062445878982544,f0124_11,40
26,31,0.7583516836166382,f0131_03,40
24,30,0.797218382358551,f0138_30,40
26,34,1.3484406471252441,f0145_33,40
16,23,1.607547640800476,f0152_02,40
37,40,0.3030799627304077,f0159_14,40
29,32,0.25227952003479004,f0166_12,40
26,35,0.7962872385978699,f0173_00,40
28,38,1.5367873907089233,f0180_29,40
30,42,0.8316303491592407,f0187_18,40
25,35,1.3293207883834839,f0194_30,40
34,41,0.6355805993080139,f0002_01,40
24,38,1.3454234600067139,f0009_06,40
24,32,1.5545741319656372,f0016_39,40
37,42,0.40194571018218994,f0023_08,40
28,29,0.19461075961589813,f0030_12,40
34,41,0.5850119590759277,f0037_16,40
26,35,1.7257264852523804,f0044_12,40
37,40,0.4404299855232239,f0051_42,40
28,35,0.4625157415866852,f0058_07,40
37,38,0.1725664585828781,f0065_00,40
36,39,0.2618453800678253,f0072_36,40
20,27,0.9192729592323303,f0079_06,40
27,32,0.5899272561073303,f0086_47,40
29,31,0.24908743798732758,f0093_24,40
24,35,1.234971523284912,f0100_42,40
30,40,0.8962956666946411,f0107_06,40
23,31,1.052825927734375,f0114_20,40
30,38,0.710684597492218,f0121_11,40
27,34,1.1708704233169556,f0128_00,40
28,37,0.7196041941642761,f0135_03,40
16,25,1.6630222797393799,f0142_39,40
11,32,2.458737850189209,f0149_15,40
33,39,0.4854952096939087,f0156_09,40
35,41,0.5697357654571533,f0163_13,40
32,39,0.6047744154930115,f0170_40,40
14,27,1.5630255937576294,f0177_16,40
19,33,1.242695927619934,f0184_49,40
25,37,1.0783976316452026,f0191_22,40
25,33,1.1019278764724731,f0198_18,40
25,32,0.4386926293373108,f0004_09,50
30,43,1.0164341926574707,f0011_13,50
31,39,0.6327507495880127,f0018_13,50
29,32,0.36292773485183716,f0025_13,50
25,28,0.5834313631057739,f0032_27,50
32,38,0.42214128375053406,f0039_14,50
41,44,0.14346617460250854,f0046_20,50
23,33,1.0429883003234863,f0053_23,50
24,31,0.8996233344078064,f0060_43,50
18,26,1.4850484132766724,f0067_25,50
22,30,1.3019009828567505,f0074_07,50
30,35,0.5879009366035461,f0081_26,50
26,34,0.8703891634941101,f0088_22,50
29,41,0.9960417151451111,f0095_41,50
37,42,0.2766072452068329,f0102_31,50
22,30,0.9947158694267273,f0109_19,50
29,31,0.378726601600647,f0116_23,50
31,37,0.4275061786174774,f0123_28,50
35,38,0.298505574464798,f0130_28,50
30,40,0.7053616642951965,f0137_14,50
31,38,0.4900321960449219,f0144_05,50
26,32,0.7458555102348328,f0151_02,50
35,40,0.2439056634902954,f0158_20,50
33,37,0.5675462484359741,f0165_04,50
36,42,0.6651608943939209,f0172_40,50
27,33,0.7928818464279175,f0179_22,50
26,34,1.0237640142440796,f0186_14,50
22,32,0.8902789354324341,f0193_48,50
36,40,0.31711870431900024,f0003_42,50
34,44,0.43322065472602844,f0010_18,50
36,43,0.8773500919342041,f0017_07,50
32,38,0.4807567596435547,f0024_24,50
31,41,1.211909294128418,f0031_02,50
29,35,0.8163712024688721,f0038_42,50
17,33,1.7186238765716553,f0045_12,50
22,22,0.0592285618185997,f0052_42,50
31,37,0.4663614332675934,f0059_21,50
33,43,0.6261507272720337,f0066_37,50
32,34,0.1700948178768158,f0073_45,50
17,33,1.559651494026184,f0080_14,50
27,33,0.6575496792793274,f0087_24,50
29,42,1.2519962787628174,f0094_41,50
29,36,0.5997530221939087,f0101_44,50
37,42,0.46359774470329285,f0108_12,50
34,43,0.6691886782646179,f0115_34,50
24,31,0.9659445285797119,f0122_45,50
21,31,1.216646432876587,f0129_32,50
34,36,0.2323337197303772,f0136_18,50
33,40,0.6326395273208618,f0143_00,50
28,37,0.7715020775794983,f0150_25,50
31,38,0.48404115438461304,f0157_12,50
36,44,0.7689352035522461,f0164_32,50
37,40,0.33569663763046265,f0171_26,50
28,36,0.8710350394248962,f0178_39,50
29,40,1.1185953617095947,f0185_23,50
27,37,1.205790400505066,f0192_22,50
41,44,0.3120097517967224,f0199_01,50
37,42,0.28711140155792236,f0001_41,50
37,42,0.26100316643714905,f0008_45,50
28,38,0.921443521976471,f0015_48,50
23,34,1.2533608675003052,f0022_10,50
18,25,2.049224615097046,f0029_05,50
30,39,0.7126004695892334,f0036_39,50
21,34,0.6521768569946289,f0043_10,50
27,32,0.7615898847579956,f0050_10,50
36,39,0.30706503987312317,f0057_20,50
20,36,1.9036322832107544,f0064_04,50
28,31,0.41969531774520874,f0071_21,50
31,37,0.8327123522758484,f0078_48,50
32,37,0.4662410616874695,f0085_01,50
20,39,1.7715106010437012,f0092_16,50
39,43,0.23874597251415253,f0099_18,50
25,32,0.6179471611976624,f0106_05,50
31,38,0.9001608490943909,f0113_31,50
24,31,1.077659010887146,f0120_29,50
29,39,0.9473622441291809,f0127_07,50
22,28,0.8652520179748535,f0134_33,50
34,40,0.44140172004699707,f0141_43,50
12,19,1.584923505783081,f0148_21,50
39,45,0.43391087651252747,f0155_13,50
24,32,0.9889265894889832,f0162_02,50
18,23,0.48256587982177734,f0169_09,50
25,31,1.0781188011169434,f0176_30,50
37,39,0.2413623034954071,f0183_22,50
39,43,0.3330841660499573,f0190_12,50
35,42,0.39969348907470703,f0197_34,50
26,36,1.5274373292922974,f0005_26,50
27,31,0.37584155797958374,f0012_39,50
31,38,0.7864819765090942,f0019_38,50
36,37,0.05648254230618477,f0026_17,50
27,34,1.0366495847702026,f0033_49,50
32,38,0.258002370595932,f0040_25,50
32,40,0.6002808809280396,f0047_00,50
37,43,0.31936556100845337,f0054_14,50
20,36,1.8206331729888916,f0061_45,50
30,36,0.5832784175872803,f0068_00,50
21,32,1.616194248199463,f0075_46,50
26,31,0.5404728055000305,f0082_40,50
33,37,0.6143331527709961,f0089_16,50
34,40,0.5641940236091614,f0096_45,50
23,36,1.0416144132614136,f0103_28,50
39,43,0.399739146232605,f0110_48,50
32,38,0.5441809892654419,f0117_11,50
21,37,1.0978165864944458,f0124_11,50
26,31,0.6318703889846802,f0131_03,50
23,30,0.7869253754615784,f0138_30,50
25,34,1.3232532739639282,f0145_33,50
17,23,1.4054158926010132,f0152_02,50
38,40,0.26211434602737427,f0159_14,50
30,32,0.20926672220230103,f0166_12,50
29,35,0.658685028553009,f0173_00,50
28,38,1.3446979522705078,f0180_29,50
32,42,0.7415311932563782,f0187_18,50
26,35,1.3365463018417358,f0194_30,50
29,39,0.8396903872489929,f0006_12,50
26,33,0.9659700989723206,f0013_38,50
35,38,0.3184557557106018,f0020_08,50
38,45,0.5809668302536011,f0027_29,50
32,38,0.39062172174453735,f0034_08,50
30,36,0.5285778045654297,f0041_30,50
7,14,2.17399001121521,f0048_00,50
27,38,1.6732889413833618,f0055_09,50
33,40,1.128983736038208,f0062_25,50
21,38,1.6922636032104492,f0069_14,50
28,35,0.768484890460968,f0076_06,50
23,33,1.2995010614395142,f0083_09,50
34,41,0.3984287977218628,f0090_10,50
27,36,0.7449872493743896,f0097_05,50
31,39,0.8961430788040161,f0104_43,50
20,36,1.430211067199707,f0111_36,50
33,41,0.4381490647792816,f0118_07,50
23,32,0.8790849447250366,f0125_02,50
32,35,0.3464919328689575,f0132_17,50
27,36,0.6896244287490845,f0139_23,50
21,32,1.6199147701263428,f0146_33,50
22,35,0.9046573638916016,f0153_35,50
28,35,0.7213184237480164,f0160_11,50
34,36,0.23647959530353546,f0167_33,50
25,39,1.6177551746368408,f0174_06,50
29,39,0.5913532972335815,f0181_31,50
37,41,0.26919493079185486,f0188_36,50
16,26,1.809215784072876,f0195_27,50
36,41,0.5852205753326416,f0002_01,50
24,38,1.3613239526748657,f0009_06,50
24,32,1.410341501235962,f0016_39,50
38,42,0.3264373242855072,f0023_08,50
28,29,0.15924854576587677,f0030_12,50
34,41,0.6262820959091187,f0037_16,50
26,35,1.5250440835952759,f0044_12,50
38,40,0.3295159935951233,f0051_42,50
30,35,0.4705708622932434,f0058_07,50
36,38,0.1382257044315338,f0065_00,50
36,39,0.25403860211372375,f0072_36,50
20,27,0.8688167333602905,f0079_06,50
28,32,0.520896315574646,f0086_47,50
27,31,0.24663762748241425,f0093_24,50
25,35,0.9798240661621094,f0100_42,50
32,40,0.8004776239395142,f0107_06,50
24,31,0.926215410232544,f0114_20,50
30,38,0.6673034429550171,f0121_11,50
28,34,0.9722346067428589,f0128_00,50
28,37,0.721711277961731,f0135_03,50
18,25,1.3908649682998657,f0142_39,50
13,32,2.0375795364379883,f0149_15,50
32,39,0.5610821843147278,f0156_09,50
33,41,0.526027500629425,f0163_13,50
31,39,0.5525947213172913,f0170_40,50
15,27,1.4577832221984863,f0177_16,50
20,33,1.2633792161941528,f0184_49,50
26,37,0.958871066570282,f0191_22,50
26,33,1.0265859365463257,f0198_18,50
30,39,0.5777752995491028,f0000_14,50
23,38,1.1562044620513916,f0007_14,50
34,38,0.5375257730484009,f0014_19,50
22,30,1.6764909029006958,f0021_34,50
33,40,0.4611268639564514,f0028_05,50
38,42,0.4261871874332428,f0035_19,50
30,34,0.8179694414138794,f0042_43,50
36,40,0.14800827205181122,f0049_32,50
30,35,0.42114996910095215,f0056_01,50
38,42,0.24037368595600128,f0063_38,50
39,44,0.3321256935596466,f0070_14,50
37,41,0.24439753592014313,f0077_13,50
12,26,3.1918399333953857,f0084_19,50
28,37,1.0495390892028809,f0091_26,50
29,37,0.7340486645698547,f0098_33,50
19,32,1.7626749277114868,f0105_03,50
34,40,0.5378254652023315,f0112_07,50
40,44,0.2659081220626831,f0119_44,50
6,30,3.4367892742156982,f0126_41,50
31,36,0.5723913311958313,f0133_23,50
23,35,1.117437481880188,f0140_09,50
23,36,1.341361165046692,f0147_13,50
20,29,1.3516840934753418,f0154_34,50
38,42,0.5548565983772278,f0161_16,50
26,37,1.0698199272155762,f0168_36,50
22,33,1.2424132823944092,f0175_47,50
16,25,1.5155912637710571,f0182_29,50
30,35,0.3247407078742981,f0189_49,50
36,41,0.35036033391952515,f0196_10,50
36,42,0.27277493476867676,f0001_41,60
37,42,0.25981268286705017,f0008_45,60
28,38,0.9552119374275208,f0015_48,60
27,34,1.258388638496399,f0022_10,60
19,25,1.926025390625,f0029_05,60
30,39,0.6868200302124023,f0036_39,60
24,34,0.5887882709503174,f0043_10,60
28,32,0.763486921787262,f0050_10,60
35,39,0.32164356112480164,f0057_20,60
19,36,1.8538066148757935,f0064_04,60
27,31,0.3676101267337799,f0071_21,60
31,37,0.8404565453529358,f0078_48,60
33,37,0.4694548547267914,f0085_01,60
21,39,1.7238785028457642,f0092_16,60
39,43,0.22784051299095154,f0099_18,60
25,32,0.626812756061554,f0106_05,60
31,38,0.917506992816925,f0113_31,60
23,31,1.1402790546417236,f0120_29,60
28,39,0.9743419289588928,f0127_07,60
23,28,0.7809410691261292,f0134_33,60
34,40,0.43621915578842163,f0141_43,60
11,19,1.6024543046951294,f0148_21,60
39,45,0.406343936920166,f0155_13,60
24,32,0.8313494324684143,f0162_02,60
18,23,0.4866124391555786,f0169_09,60
26,31,1.0861681699752808,f0176_30,60
37,39,0.201982319355011,f0183_22,60
39,43,0.30172455310821533,f0190_12,60
36,42,0.32899853587150574,f0197_34,60
28,39,0.5476179718971252,f0000_14,60
23,38,1.0246587991714478,f0007_14,60
32,38,0.5062179565429688,f0014_19,60
22,30,1.6770319938659668,f0021_34,60
35,40,0.4361986219882965,f0028_05,60
38,42,0.3986049294471741,f0035_19,60
30,34,0.8166738748550415,f0042_43,60
36,40,0.1460016816854477,f0049_32,60
29,35,0.418193519115448,f0056_01,60
41,42,0.19567987322807312,f0063_38,60
39,44,0.32996684312820435,f0070_14,60
37,41,0.19713447988033295,f0077_13,60
13,26,2.8652524948120117,f0084_19,60
28,37,1.0010764598846436,f0091_26,60
30,37,0.7220802903175354,f0098_33,60
20,32,1.65590238571167,f0105_03,60
34,40,0.5165880918502808,f0112_07,60
40,44,0.27893707156181335,f0119_44,60
6,30,3.324016809463501,f0126_41,60
33,36,0.5138565301895142,f0133_23,60
25,35,0.9372910857200623,f0140_09,60
26,36,1.2214858531951904,f0147_13,60
22,29,1.2195265293121338,f0154_34,60
37,42,0.5665872693061829,f0161_16,60
29,37,0.957741379737854,f0168_36,60
23,33,1.2952102422714233,f0175_47,60
16,25,1.5135632753372192,f0182_29,60
31,35,0.34499844908714294,f0189_49,60
39,41,0.32323798537254333,f0196_10,60
26,36,1.4608906507492065,f0005_26,60
28,31,0.3910818099975586,f0012_39,60
31,38,0.7801491022109985,f0019_38,60
37,37,0.04083478823304176,f0026_17,60
27,34,1.0789649486541748,f0033_49,60
31,38,0.2504187822341919,f0040_25,60
33,40,0.5746852159500122,f0047_00,60
39,43,0.30905839800834656,f0054_14,60
21,36,1.626270055770874,f0061_45,60
32,36,0.49150270223617554,f0068_00,60
20,32,1.6243897676467896,f0075_46,60
26,31,0.5812211632728577,f0082_40,60
33,37,0.6160750985145569,f0089_16,60
33,40,0.621470034122467,f0096_45,60
24,36,0.9378955364227295,f0103_28,60
39,43,0.36306601762771606,f0110_48,60
32,38,0.5555558204650879,f0117_11,60
26,37,1.0643558502197266,f0124_11,60
26,31,0.5851325392723083,f0131_03,60
25,30,0.7374283671379089,f0138_30,60
25,34,1.2929558753967285,f0145_33,60
17,23,1.3482561111450195,f0152_02,60
37,40,0.25372791290283203,f0159_14,60
30,32,0.15220558643341064,f0166_12,60
29,35,0.6421197652816772,f0173_00,60
29,38,1.1999638080596924,f0180_29,60
34,42,0.6876581907272339,f0187_18,60
26,35,1.2914680242538452,f0194_30,60
26,32,0.3756332993507385,f0004_09,60
32,43,0.900338351726532,f0011_13,60
30,39,0.5472972393035889,f0018_13,60
29,32,0.35397323966026306,f0025_13,60
25,28,0.5100601315498352,f0032_27,60
33,38,0.3892422020435333,f0039_14,60
43,44,0.11155598610639572,f0046_20,60
23,33,1.0808484554290771,f0053_23,60
24,31,0.8278462290763855,f0060_43,60
19,26,1.3920743465423584,f0067_25,60
23,30,1.2021174430847168,f0074_07,60
30,35,0.5804343223571777,f0081_26,60
26,34,0.8879734873771667,f0088_22,60
29,41,0.9275628328323364,f0095_41,60
37,42,0.25917571783065796,f0102_31,60
22,30,1.0616240501403809,f0109_19,60
29,31,0.3895547389984131,f0116_23,60
32,37,0.43088990449905396,f0123_28,60
35,38,0.257496178150177,f0130_28,60
30,40,0.6726894974708557,f0137_14,60
32,38,0.3822057247161865,f0144_05,60
27,32,0.6456270217895508,f0151_02,60
36,40,0.20939728617668152,f0158_20,60
34,37,0.49130332469940186,f0165_04,60
37,42,0.5247029662132263,f0172_40,60
27,33,0.7227002382278442,f0179_22,60
27,34,0.9441136717796326,f0186_14,60
23,32,0.7933594584465027,f0193_48,60
30,39,0.7632272243499756,f0006_12,60
25,33,0.9808543920516968,f0013_38,60
34,38,0.3056914806365967,f0020_08,60
38,45,0.5873521566390991,f0027_29,60
33,38,0.3507567346096039,f0034_08,60
30,36,0.4758841097354889,f0041_30,60
8,14,2.1846137046813965,f0048_00,60
27,38,1.66228449344635,f0055_09,60
34,40,1.0558483600616455,f0062_25,60
21,38,1.819158911705017,f0069_14,60
27,35,0.7800570726394653,f0076_06,60
24,33,1.2474706172943115,f0083_09,60
36,41,0.3470686376094818,f0090_10,60
27,36,0.7923583388328552,f0097_05,60
32,39,0.9062512516975403,f0104_43,60
24,36,1.3074177503585815,f0111_36,60
35,41,0.4081341326236725,f0118_07,60
23,32,0.6988316774368286,f0125_02,60
32,35,0.3868502676486969,f0132_17,60
26,36,0.7370389699935913,f0139_23,60
22,32,1.3879586458206177,f0146_33,60
23,35,0.9637736678123474,f0153_35,60
28,35,0.6664040088653564,f0160_11,60
33,36,0.24954159557819366,f0167_33,60
25,39,1.5451109409332275,f0174_06,60
30,39,0.5693430304527283,f0181_31,60
37,41,0.23437395691871643,f0188_36,60
15,26,1.8311409950256348,f0195_27,60
35,40,0.33152371644973755,f0003_42,60
36,44,0.39854755997657776,f0010_18,60
35,43,0.8349025845527649,f0017_07,60
34,38,0.3898182809352875,f0024_24,60
30,41,1.1811598539352417,f0031_02,60
29,35,0.7735485434532166,f0038_42,60
