num_correct,num_samples,loss,client_id,round_number
273,332,0.6032512858510017,f0124_11,100
239,271,0.4848704397678375,f0131_03,100
178,263,0.9925503492355346,f0138_30,100
256,300,0.46873408555984497,f0145_33,100
140,203,1.3173179179430008,f0152_02,100
336,357,0.24506561954816183,f0159_14,100
252,279,0.2898757606744766,f0166_12,100
258,307,0.5602952986955643,f0173_00,100
276,336,0.7674052665630976,f0180_29,100
333,373,0.34851492941379547,f0187_18,100
251,314,0.6758959770202637,f0194_30,100
288,344,0.49104995528856915,f0000_14,100
264,338,0.7060701449712118,f0007_14,100
324,341,0.21358748028675714,f0014_19,100
209,263,0.9226591572165489,f0021_34,100
328,360,0.2934883038202922,f0028_05,100
317,375,0.4724392642577489,f0035_19,100
258,297,0.6014125853776932,f0042_43,100
324,354,0.2710593181351821,f0049_32,100
264,309,0.48209807872772215,f0056_01,100
352,372,0.2499113203957677,f0063_38,100
364,390,0.2175883086664336,f0070_14,100
342,369,0.24592351478834948,f0077_13,100
152,233,1.4913920164108276,f0084_19,100
288,330,0.5596053084979454,f0091_26,100
282,330,0.6417048424482346,f0098_33,100
218,286,0.8593723952770234,f0105_03,100
322,357,0.2848363531132539,f0112_07,100
358,394,0.3012463535581316,f0119_44,100
99,261,2.3832696199417116,f0126_41,100
285,319,0.33844095170497895,f0133_23,100
264,312,0.5410931646823883,f0140_09,100
270,319,0.5071366131305695,f0147_13,100
190,253,0.9078530073165894,f0154_34,100
335,374,0.3311853011449178,f0161_16,100
280,333,0.5199648464719454,f0168_36,100
223,297,0.8549522161483765,f0175_47,100
169,217,0.7096370905637741,f0182_29,100
262,312,0.5642066150903702,f0189_49,100
330,361,0.27501125695804757,f0196_10,100
330,358,0.35365823935717344,f0003_42,100
358,393,0.2651430815458298,f0010_18,100
339,382,0.2743714153766632,f0017_07,100
298,337,0.4715346631904443,f0024_24,100
321,367,0.45073934892813367,f0031_02,100
267,313,0.530199670791626,f0038_42,100
198,295,1.2656842470169067,f0045_12,100
168,197,0.8761647269129753,f0052_42,100
274,325,0.505584329366684,f0059_21,100
292,386,0.9206984681742532,f0066_37,100
260,299,0.45258158445358276,f0073_45,100
210,291,0.9508002400398254,f0080_14,100
235,292,0.65208580493927,f0087_24,100
280,369,0.7668883403142294,f0094_41,100
276,319,0.45254403054714204,f0101_44,100
331,373,0.3047514756520589,f0108_12,100
318,379,0.4330614109834035,f0115_34,100
229,271,0.5538474023342133,f0122_45,100
239,275,0.43054328858852386,f0129_32,100
271,318,0.4530893385410309,f0136_18,100
321,356,0.2783283907920122,f0143_00,100
261,325,0.5074245048065981,f0150_25,100
282,335,0.4671563034256299,f0157_12,100
355,387,0.20025301724672318,f0164_32,100
339,355,0.2752922431876262,f0171_26,100
263,315,0.4811369389295578,f0178_39,100
276,355,0.8463294357061386,f0185_23,100
267,324,0.6828686818480492,f0192_22,100
339,390,0.3322858086654118,f0199_01,100
248,284,0.4861276030540466,f0004_09,100
295,383,0.7628869009204209,f0011_13,100
278,345,0.5659481883049011,f0018_13,100
248,286,0.4871231853961945,f0025_13,100
213,251,0.5779257193207741,f0032_27,100
303,336,0.25806477169195813,f0039_14,100
365,387,0.1811666680233819,f0046_20,100
240,294,0.7209652319550515,f0053_23,100
227,273,0.6795602202415466,f0060_43,100
180,228,0.882529728114605,f0067_25,100
191,265,0.932326328754425,f0074_07,100
278,306,0.307104067504406,f0081_26,100
251,297,0.634966504573822,f0088_22,100
311,363,0.46035586297512054,f0095_41,100
346,375,0.242848614230752,f0102_31,100
232,267,0.4455364018678665,f0109_19,100
215,276,1.2915995955467223,f0116_23,100
284,332,0.623303140203158,f0123_28,100
315,340,0.19810827852537236,f0130_28,100
309,356,0.44839082409938175,f0137_14,100
289,334,0.41352808475494385,f0144_05,100
252,285,0.39066443145275115,f0151_02,100
324,351,0.2275986298918724,f0158_20,100
281,328,0.34609738768388826,f0165_04,100
346,370,0.2977880798280239,f0172_40,100
226,297,0.8001319885253906,f0179_22,100
258,300,0.5930920124053956,f0186_14,100
252,287,0.532520180940628,f0193_48,100
334,372,0.2846877413491408,f0001_41,100
362,377,0.10913974357148011,f0008_45,100
266,333,0.48702287549773854,f0015_48,100
234,301,0.9973669350147247,f0022_10,100
178,223,0.6950564198195934,f0029_05,100
302,346,0.36335687960187596,f0036_39,100
252,297,0.5137098848819732,f0043_10,100
251,282,0.3891646504402161,f0050_10,100
327,350,0.2660626359283924,f0057_20,100
256,320,0.8057215213775635,f0064_04,100
223,270,0.6438344538211822,f0071_21,100
288,332,0.38758400082588196,f0078_48,100
300,333,0.3072789969543616,f0085_01,100
247,344,0.9236166166762511,f0092_16,100
345,381,0.27497347133855027,f0099_18,100
254,285,0.5054884731769562,f0106_05,100
290,340,0.5603977820525566,f0113_31,100
203,271,1.0759460508823395,f0120_29,100
263,349,0.9677749971548716,f0127_07,100
205,245,0.6972186416387558,f0134_33,100
320,351,0.25517705579598743,f0141_43,100
110,167,1.8553274472554524,f0148_21,100
359,398,0.2791685611009598,f0155_13,100
220,285,0.7695082545280456,f0162_02,100
180,206,0.29008702747523785,f0169_09,100
236,271,0.5401347786188125,f0176_30,100
314,350,0.38282506292064983,f0183_22,100
340,386,0.3351523205637932,f0190_12,100
319,375,0.5619417081276575,f0197_34,100
319,364,0.39034345746040344,f0002_01,100
264,340,0.6548828035593033,f0009_06,100
239,281,0.4779548704624176,f0016_39,100
340,377,0.26493097593386966,f0023_08,100
225,256,0.374693151563406,f0030_12,100
319,363,0.42539934689799946,f0037_16,100
249,309,0.670229685306549,f0044_12,100
324,357,0.30222595607240993,f0051_42,100
262,312,0.562356387078762,f0058_07,100
320,342,0.23848999167482057,f0065_00,100
311,342,0.43216879417498905,f0072_36,100
205,235,0.49581584334373474,f0079_06,100
253,283,0.3638106435537338,f0086_47,100
241,274,0.3698658227920532,f0093_24,100
262,313,0.6115269422531128,f0100_42,100
278,352,0.8090489183863004,f0107_06,100
223,271,0.596723061800003,f0114_20,100
291,334,0.6093541731437048,f0121_11,100
263,299,0.3554762274026871,f0128_00,100
291,333,0.4755171090364456,f0135_03,100
161,218,1.0830253288149834,f0142_39,100
186,281,1.5799299359321595,f0149_15,100
284,350,0.5234094907840093,f0156_09,100
325,364,0.33190928896268207,f0163_13,100
319,351,0.24706081052621207,f0170_40,100
165,238,1.113957092165947,f0177_16,100
224,294,0.8956077992916107,f0184_49,100
276,326,0.4049767752488454,f0191_22,100
228,289,0.9493093609809875,f0198_18,100
307,342,0.3363271231452624,f0006_12,100
240,297,0.6557392597198486,f0013_38,100
302,334,0.6427164003252983,f0020_08,100
340,402,0.5798079733337674,f0027_29,100
287,339,0.41624199350674945,f0034_08,100
261,323,0.7143257260322571,f0041_30,100
49,118,3.11479914188385,f0048_00,100
267,336,0.6914559627572695,f0055_09,100
302,351,0.43693179575105506,f0062_25,100
198,342,1.8894768953323364,f0069_14,100
280,308,0.2281549334526062,f0076_06,100
239,288,0.6404897153377533,f0083_09,100
330,363,0.30412711451450986,f0090_10,100
279,320,0.47398398369550704,f0097_05,100
296,342,0.49909333884716034,f0104_43,100
206,319,1.3154911428689957,f0111_36,100
328,368,0.2790031358599663,f0118_07,100
240,279,0.676724249124527,f0125_02,100
272,314,0.4651186913251877,f0132_17,100
279,315,0.3399921342730522,f0139_23,100
232,280,0.6443702042102813,f0146_33,100
261,310,0.4751115024089813,f0153_35,100
288,315,0.2788646638393402,f0160_11,100
265,322,0.5010600071400404,f0167_33,100
309,349,0.36457741260528564,f0174_06,100
318,350,0.4586834417035182,f0181_31,100
315,361,0.37187710404396057,f0188_36,100
181,233,0.9133394956588745,f0195_27,100
