num_correct,num_samples,loss,client_id,round_number
12,27,2.57438325881958,72242187,60
9,26,2.3086400032043457,1dc86f91,60
9,26,2.552618980407715,42a99aec,60
5,26,3.33355975151062,d394ef8e,60
7,26,2.112703561782837,e9abfe31,60
11,25,1.86799955368042,cb62dbf1,60
5,25,2.6249594688415527,e4be0cf6,60
8,25,2.3537991046905518,7fb8d703,60
6,25,2.2997701168060303,ac9dee0e,60
8,25,2.4077625274658203,eaa83485,60
24,46,2.8592731952667236,ddedba85,60
10,34,2.8269758224487305,b4ea0d9a,60
6,29,2.833564519882202,bd76a7fd,60
8,26,2.5529236793518066,a04817c2,60
8,26,3.5961315631866455,9be15e93,60
15,26,1.3312468528747559,ace072ba,60
9,26,2.405233144760132,472b8045,60
3,25,2.792557954788208,d070ea86,60
9,25,2.0529303550720215,a05a90c1,60
6,25,3.330479621887207,ed032775,60
6,25,2.7483856678009033,cd671b5f,60
5,25,3.143223285675049,29dce108,60
3,53,3.3210864067077637,893705bb,60
10,37,3.5009682178497314,5f9cd2eb,60
13,31,1.9960895776748657,25e95412,60
4,27,4.4082722663879395,f822b9bf,60
9,26,2.427361011505127,fb8c31a9,60
8,26,2.955739736557007,a7200079,60
3,26,3.331021547317505,856eb138,60
4,25,2.6218950748443604,1e9e6bdd,60
5,25,2.8199477195739746,6ef407da,60
6,25,2.917937994003296,4e6902d0,60
1,25,5.288811683654785,bcf614a2,60
1,25,3.7412726879119873,fa52ddf6,60
4,25,3.608671188354492,94d370bf,60
39,50,1.8391139507293701,cce7416f,70
8,37,3.1387689113616943,5ebc1cda,70
14,30,1.8496623039245605,57152045,70
8,26,4.228586196899414,61ab8fbc,70
8,26,2.944376230239868,617aeb6c,70
12,26,2.1841320991516113,e882abb2,70
11,26,13.528636932373047,2fee065a,70
5,25,4.1216607093811035,beb458a4,70
19,25,0.8619480729103088,a77fbcfd,70
7,25,2.3392724990844727,0f7266cf,70
7,25,2.9864683151245117,256c0a05,70
9,25,2.868903160095215,87070229,70
11,25,2.0443966388702393,365908bd,70
29,46,3.2222418785095215,ddedba85,70
7,34,2.2831649780273438,b4ea0d9a,70
8,29,2.4678986072540283,bd76a7fd,70
10,26,2.3788747787475586,a04817c2,70
9,26,3.7115554809570312,9be15e93,70
16,26,1.298173189163208,ace072ba,70
14,26,1.445802092552185,472b8045,70
7,25,2.717122793197632,d070ea86,70
14,25,1.883707880973816,a05a90c1,70
3,25,3.3855206966400146,ed032775,70
8,25,2.866227626800537,cd671b5f,70
5,25,4.03286075592041,29dce108,70
37,64,1.884170651435852,c50f55b8,70
15,37,1.735665202140808,ef3367d9,70
7,31,3.0896527767181396,c120e80e,70
11,27,2.3153600692749023,72242187,70
15,26,2.383464813232422,1dc86f91,70
8,26,2.713409185409546,42a99aec,70
6,26,3.063289165496826,d394ef8e,70
15,26,1.5213803052902222,e9abfe31,70
11,25,1.924475073814392,cb62dbf1,70
10,25,1.9032782316207886,e4be0cf6,70
10,25,2.0239298343658447,7fb8d703,70
10,25,2.327484607696533,ac9dee0e,70
10,25,2.0795884132385254,eaa83485,70
13,41,2.945756673812866,c1d39ce8,70
9,33,2.664484739303589,de89e2ca,70
9,27,3.6259450912475586,bde0f20a,70
13,26,3.9524950981140137,31f01a8d,70
10,26,2.7348670959472656,81332c92,70
4,26,2.9957008361816406,578d3efb,70
6,26,2.5233514308929443,06f6c194,70
11,25,2.0257809162139893,4cee0c60,70
7,25,2.6293647289276123,d21fd169,70
6,25,2.1944990158081055,b528edb3,70
8,25,2.107727289199829,113b3fbc,70
7,25,2.733488082885742,1e02ffc5,70
12,48,3.3078768253326416,2aca1e72,70
15,36,2.973292350769043,b66f4f93,70
9,29,2.8155016899108887,98ea0818,70
15,26,1.8981091976165771,b69002d4,70
12,26,2.1676185131073,02ade946,70
10,26,2.9628520011901855,fc3ba625,70
5,26,2.4659311771392822,fa57ab3b,70
8,25,2.4735074043273926,050170cb,70
6,25,4.203580379486084,a929f9b9,70
7,25,2.1332430839538574,616420be,70
4,25,2.612222671508789,0f46028a,70
4,25,4.585917949676514,ec989d6d,70
11,25,2.4113545417785645,acfd5b5e,70
21,45,1.8522671461105347,b5cf6ea8,70
19,34,1.8747782707214355,ab46af55,70
8,27,4.473624229431152,f035e2ea,70
10,26,2.914167642593384,d9aa8c90,70
7,26,3.8226284980773926,8fe67225,70
15,26,1.3681766986846924,ccca5655,70
8,26,2.916124105453491,6565a81d,70
10,25,3.0252068042755127,de3fe344,70
6,25,2.7470967769622803,a045368c,70
9,25,3.3655688762664795,f5626af6,70
6,25,3.7845053672790527,74241b28,70
5,25,2.7105584144592285,f798ac78,70
21,38,1.7770012617111206,4c6167ca,70
10,32,2.6172053813934326,4c6944d6,70
8,27,2.1194775104522705,ca4d5368,70
4,26,2.690885305404663,3589bc72,70
6,26,3.060178279876709,69a1a79f,70
2,26,4.701973915100098,c351e611,70
15,26,1.5340441465377808,bdd22e4d,70
9,25,6.200552940368652,23da904f,70
8,25,3.1918609142303467,72e382bd,70
11,25,2.6996147632598877,a1e71565,70
13,25,2.2297964096069336,525eaa62,70
14,25,1.827013373374939,f68160c0,70
11,53,2.987203359603882,893705bb,70
10,37,6.802230358123779,5f9cd2eb,70
12,31,2.157280206680298,25e95412,70
5,27,6.55743932723999,f822b9bf,70
8,26,3.5232903957366943,fb8c31a9,70
9,26,2.5619521141052246,a7200079,70
6,26,2.9778599739074707,856eb138,70
10,25,4.318124294281006,1e9e6bdd,70
8,25,2.3488500118255615,6ef407da,70
8,25,2.6845996379852295,4e6902d0,70
3,25,5.141881942749023,bcf614a2,70
4,25,6.055300235748291,fa52ddf6,70
4,25,6.987738132476807,94d370bf,70
12,53,3.055438995361328,893705bb,80
11,37,4.839818000793457,5f9cd2eb,80
18,31,1.7984939813613892,25e95412,80
8,27,4.695522308349609,f822b9bf,80
14,26,2.216102123260498,fb8c31a9,80
8,26,2.4180173873901367,a7200079,80
3,26,3.115595817565918,856eb138,80
7,25,2.876467704772949,1e9e6bdd,80
11,25,2.2680912017822266,6ef407da,80
5,25,2.7744557857513428,4e6902d0,80
4,25,4.3335280418396,bcf614a2,80
3,25,3.9528586864471436,fa52ddf6,80
4,25,4.314630031585693,94d370bf,80
16,41,2.4128236770629883,c1d39ce8,80
14,33,2.553874969482422,de89e2ca,80
12,27,3.2540555000305176,bde0f20a,80
10,26,3.7665820121765137,31f01a8d,80
11,26,2.217069149017334,81332c92,80
6,26,2.5505013465881348,578d3efb,80
11,26,2.2872188091278076,06f6c194,80
12,25,2.283318519592285,4cee0c60,80
6,25,2.733018159866333,d21fd169,80
11,25,2.208416223526001,b528edb3,80
11,25,2.131854295730591,113b3fbc,80
12,25,1.7767913341522217,1e02ffc5,80
35,50,1.9798413515090942,cce7416f,80
8,37,3.2236573696136475,5ebc1cda,80
14,30,1.6674447059631348,57152045,80
8,26,3.121272563934326,61ab8fbc,80
9,26,2.80027437210083,617aeb6c,80
10,26,2.3012521266937256,e882abb2,80
12,26,9.768406867980957,2fee065a,80
8,25,3.349583625793457,beb458a4,80
12,25,1.592551827430725,a77fbcfd,80
9,25,2.1414191722869873,0f7266cf,80
7,25,3.0393149852752686,256c0a05,80
8,25,2.377657651901245,87070229,80
11,25,1.6136049032211304,365908bd,80
26,46,3.6038641929626465,ddedba85,80
9,34,2.478727102279663,b4ea0d9a,80
8,29,2.6299595832824707,bd76a7fd,80
14,26,2.140678644180298,a04817c2,80
13,26,2.642430543899536,9be15e93,80
17,26,1.0663764476776123,ace072ba,80
15,26,1.6399744749069214,472b8045,80
6,25,2.5534303188323975,d070ea86,80
16,25,1.4613221883773804,a05a90c1,80
3,25,3.140166997909546,ed032775,80
11,25,2.311734676361084,cd671b5f,80
6,25,3.3841359615325928,29dce108,80
14,48,2.9330625534057617,2aca1e72,80
16,36,2.1030006408691406,b66f4f93,80
11,29,2.6075408458709717,98ea0818,80
16,26,1.7277764081954956,b69002d4,80
8,26,2.344122886657715,02ade946,80
10,26,2.531193733215332,fc3ba625,80
11,26,2.0475478172302246,fa57ab3b,80
11,25,2.608649253845215,050170cb,80
6,25,3.6260757446289062,a929f9b9,80
12,25,1.7165108919143677,616420be,80
2,25,2.533001661300659,0f46028a,80
3,25,4.267383575439453,ec989d6d,80
16,25,1.6316217184066772,acfd5b5e,80
20,45,1.938630223274231,b5cf6ea8,80
18,34,1.7037642002105713,ab46af55,80
9,27,4.155548572540283,f035e2ea,80
11,26,2.6029539108276367,d9aa8c90,80
8,26,4.524193286895752,8fe67225,80
16,26,1.313734769821167,ccca5655,80
9,26,2.063936233520508,6565a81d,80
5,25,3.3042588233947754,de3fe344,80
5,25,2.8020529747009277,a045368c,80
8,25,2.809269666671753,f5626af6,80
2,25,3.3850762844085693,74241b28,80
5,25,2.6590137481689453,f798ac78,80
29,64,2.252192258834839,c50f55b8,80
23,37,1.3030086755752563,ef3367d9,80
14,31,2.0207560062408447,c120e80e,80
12,27,2.127232074737549,72242187,80
10,26,2.7374067306518555,1dc86f91,80
5,26,2.709602117538452,42a99aec,80
6,26,3.1142382621765137,d394ef8e,80
14,26,1.5146658420562744,e9abfe31,80
16,25,1.1124696731567383,cb62dbf1,80
7,25,2.1721560955047607,e4be0cf6,80
12,25,2.0514230728149414,7fb8d703,80
7,25,2.42936635017395,ac9dee0e,80
13,25,1.9216439723968506,eaa83485,80
22,38,2.0052475929260254,4c6167ca,80
11,32,2.266935348510742,4c6944d6,80
11,27,2.15854811668396,ca4d5368,80
4,26,2.6953673362731934,3589bc72,80
8,26,2.6990644931793213,69a1a79f,80
4,26,4.40160608291626,c351e611,80
15,26,1.611409306526184,bdd22e4d,80
9,25,6.562191963195801,23da904f,80
9,25,2.803234577178955,72e382bd,80
8,25,2.6353049278259277,a1e71565,80
10,25,2.177659034729004,525eaa62,80
15,25,1.4760220050811768,f68160c0,80
1,45,,b5cf6ea8,90
1,34,,ab46af55,90
2,27,,f035e2ea,90
3,26,,d9aa8c90,90
0,26,,8fe67225,90
0,26,,ccca5655,90
0,26,,6565a81d,90
0,25,,de3fe344,90
0,25,,a045368c,90
2,25,,f5626af6,90
2,25,,74241b28,90
0,25,,f798ac78,90
2,48,,2aca1e72,90
0,36,,b66f4f93,90
2,29,,98ea0818,90
1,26,,b69002d4,90
0,26,,02ade946,90
0,26,,fc3ba625,90
0,26,,fa57ab3b,90
0,25,,050170cb,90
0,25,,a929f9b9,90
2,25,,616420be,90
2,25,,0f46028a,90
0,25,,ec989d6d,90
0,25,,acfd5b5e,90
1,46,,ddedba85,90
4,34,,b4ea0d9a,90
2,29,,bd76a7fd,90
1,26,,a04817c2,90
0,26,,9be15e93,90
0,26,,ace072ba,90
0,26,,472b8045,90
0,25,,d070ea86,90
0,25,,a05a90c1,90
2,25,,ed032775,90
2,25,,cd671b5f,90
0,25,,29dce108,90
5,64,,c50f55b8,90
0,37,,ef3367d9,90
0,31,,c120e80e,90
1,27,,72242187,90
0,26,,1dc86f91,90
0,26,,42a99aec,90
0,26,,d394ef8e,90
0,26,,e9abfe31,90
0,25,,cb62dbf1,90
2,25,,e4be0cf6,90
2,25,,7fb8d703,90
2,25,,ac9dee0e,90
0,25,,eaa83485,90
4,53,,893705bb,90
4,37,,5f9cd2eb,90
2,31,,25e95412,90
1,27,,f822b9bf,90
0,26,,fb8c31a9,90
0,26,,a7200079,90
0,26,,856eb138,90
0,25,,1e9e6bdd,90
0,25,,6ef407da,90
2,25,,4e6902d0,90
2,25,,bcf614a2,90
0,25,,fa52ddf6,90
0,25,,94d370bf,90
0,41,,c1d39ce8,90
0,33,,de89e2ca,90
1,27,,bde0f20a,90
2,26,,31f01a8d,90
0,26,,81332c92,90
0,26,,578d3efb,90
0,26,,06f6c194,90
0,25,,4cee0c60,90
0,25,,d21fd169,90
2,25,,b528edb3,90
2,25,,113b3fbc,90
0,25,,1e02ffc5,90
0,38,,4c6167ca,90
1,32,,4c6944d6,90
1,27,,ca4d5368,90
2,26,,3589bc72,90
0,26,,69a1a79f,90
0,26,,c351e611,90
0,26,,bdd22e4d,90
0,25,,23da904f,90
2,25,,72e382bd,90
2,25,,a1e71565,90
2,25,,525eaa62,90
0,25,,f68160c0,90
0,50,,cce7416f,90
1,37,,5ebc1cda,90
5,30,,57152045,90
1,26,,61ab8fbc,90
0,26,,617aeb6c,90
0,26,,e882abb2,90
0,26,,2fee065a,90
0,25,,beb458a4,90
0,25,,a77fbcfd,90
2,25,,0f7266cf,90
2,25,,256c0a05,90
0,25,,87070229,90
0,25,,365908bd,90
1,46,,ddedba85,100
4,34,,b4ea0d9a,100
2,29,,bd76a7fd,100
1,26,,a04817c2,100
0,26,,9be15e93,100
0,26,,ace072ba,100
0,26,,472b8045,100
0,25,,d070ea86,100
0,25,,a05a90c1,100
2,25,,ed032775,100
2,25,,cd671b5f,100
0,25,,29dce108,100
2,48,,2aca1e72,100
0,36,,b66f4f93,100
2,29,,98ea0818,100
1,26,,b69002d4,100
0,26,,02ade946,100
0,26,,fc3ba625,100
0,26,,fa57ab3b,100
0,25,,050170cb,100
0,25,,a929f9b9,100
2,25,,616420be,100
2,25,,0f46028a,100
0,25,,ec989d6d,100
0,25,,acfd5b5e,100
5,64,,c50f55b8,100
0,37,,ef3367d9,100
0,31,,c120e80e,100
1,27,,72242187,100
0,26,,1dc86f91,100
0,26,,42a99aec,100
0,26,,d394ef8e,100
0,26,,e9abfe31,100
0,25,,cb62dbf1,100
2,25,,e4be0cf6,100
2,25,,7fb8d703,100
2,25,,ac9dee0e,100
0,25,,eaa83485,100
0,41,,c1d39ce8,100
0,33,,de89e2ca,100
1,27,,bde0f20a,100
2,26,,31f01a8d,100
0,26,,81332c92,100
0,26,,578d3efb,100
0,26,,06f6c194,100
0,25,,4cee0c60,100
0,25,,d21fd169,100
2,25,,b528edb3,100
2,25,,113b3fbc,100
0,25,,1e02ffc5,100
4,53,,893705bb,100
4,37,,5f9cd2eb,100
2,31,,25e95412,100
1,27,,f822b9bf,100
0,26,,fb8c31a9,100
0,26,,a7200079,100
0,26,,856eb138,100
0,25,,1e9e6bdd,100
0,25,,6ef407da,100
2,25,,4e6902d0,100
2,25,,bcf614a2,100
0,25,,fa52ddf6,100
0,25,,94d370bf,100
0,38,,4c6167ca,100
1,32,,4c6944d6,100
1,27,,ca4d5368,100
2,26,,3589bc72,100
0,26,,69a1a79f,100
0,26,,c351e611,100
0,26,,bdd22e4d,100
0,25,,23da904f,100
2,25,,72e382bd,100
2,25,,a1e71565,100
2,25,,525eaa62,100
0,25,,f68160c0,100
1,45,,b5cf6ea8,100
1,34,,ab46af55,100
2,27,,f035e2ea,100
3,26,,d9aa8c90,100
0,26,,8fe67225,100
0,26,,ccca5655,100
0,26,,6565a81d,100
0,25,,de3fe344,100
0,25,,a045368c,100
2,25,,f5626af6,100
2,25,,74241b28,100
0,25,,f798ac78,100
0,50,,cce7416f,100
1,37,,5ebc1cda,100
5,30,,57152045,100
1,26,,61ab8fbc,100
0,26,,617aeb6c,100
0,26,,e882abb2,100
0,26,,2fee065a,100
0,25,,beb458a4,100
0,25,,a77fbcfd,100
2,25,,0f7266cf,100
2,25,,256c0a05,100
0,25,,87070229,100
0,25,,365908bd,100
