num_correct,num_samples,loss,client_id,round_number
6,26,3.263549566268921,61ab8fbc,60
11,26,2.101205587387085,617aeb6c,60
9,26,3.010124683380127,e882abb2,60
12,26,3.523549795150757,2fee065a,60
6,25,3.021719455718994,beb458a4,60
13,25,2.1495425701141357,a77fbcfd,60
10,25,2.78935170173645,0f7266cf,60
7,25,3.3689117431640625,256c0a05,60
7,25,2.4446842670440674,87070229,60
4,25,2.6879196166992188,365908bd,60
17,45,2.4176154136657715,b5cf6ea8,60
16,34,2.261397361755371,ab46af55,60
3,27,3.5594515800476074,f035e2ea,60
8,26,2.8629612922668457,d9aa8c90,60
6,26,2.738429069519043,8fe67225,60
13,26,2.254693031311035,ccca5655,60
10,26,2.486621618270874,6565a81d,60
4,25,2.318159818649292,de3fe344,60
10,25,3.314420461654663,a045368c,60
3,25,3.3032824993133545,f5626af6,60
4,25,3.439833641052246,74241b28,60
5,25,3.2855188846588135,f798ac78,60
17,38,2.92745304107666,4c6167ca,60
12,32,2.3005852699279785,4c6944d6,60
12,27,2.5116708278656006,ca4d5368,60
8,26,2.9419822692871094,3589bc72,60
7,26,3.0064339637756348,69a1a79f,60
6,26,3.1739730834960938,c351e611,60
11,26,2.2423627376556396,bdd22e4d,60
8,25,3.2831201553344727,23da904f,60
10,25,3.676083564758301,72e382bd,60
7,25,2.455263376235962,a1e71565,60
10,25,2.4578309059143066,525eaa62,60
12,25,2.1558384895324707,f68160c0,60
27,50,2.552720546722412,cce7416f,70
7,37,3.067368745803833,5ebc1cda,70
11,30,2.4747443199157715,57152045,70
2,26,3.9060263633728027,61ab8fbc,70
5,26,2.965649127960205,617aeb6c,70
10,26,2.816415309906006,e882abb2,70
3,26,11.671354293823242,2fee065a,70
6,25,5.084423065185547,beb458a4,70
5,25,2.873297691345215,a77fbcfd,70
9,25,2.351975202560425,0f7266cf,70
7,25,3.2750582695007324,256c0a05,70
6,25,3.1589934825897217,87070229,70
8,25,2.4470198154449463,365908bd,70
8,53,3.270714282989502,893705bb,70
5,37,5.623944282531738,5f9cd2eb,70
11,31,2.7074508666992188,25e95412,70
1,27,6.176056861877441,f822b9bf,70
10,26,2.640699863433838,fb8c31a9,70
7,26,4.2224578857421875,a7200079,70
8,26,3.3387045860290527,856eb138,70
3,25,3.727677583694458,1e9e6bdd,70
8,25,2.85532283782959,6ef407da,70
4,25,3.042806386947632,4e6902d0,70
1,25,5.365241050720215,bcf614a2,70
2,25,5.119492053985596,fa52ddf6,70
2,25,6.431090831756592,94d370bf,70
19,64,3.346174716949463,c50f55b8,70
11,37,2.5210983753204346,ef3367d9,70
10,31,2.693632125854492,c120e80e,70
7,27,2.757692337036133,72242187,70
9,26,2.370455026626587,1dc86f91,70
2,26,2.9310152530670166,42a99aec,70
5,26,3.303868293762207,d394ef8e,70
8,26,2.962441921234131,e9abfe31,70
10,25,2.1867995262145996,cb62dbf1,70
9,25,2.445568799972534,e4be0cf6,70
8,25,2.5894582271575928,7fb8d703,70
10,25,2.1683127880096436,ac9dee0e,70
9,25,2.3134958744049072,eaa83485,70
9,48,3.7003214359283447,2aca1e72,70
8,36,3.419074058532715,b66f4f93,70
2,29,3.1581320762634277,98ea0818,70
13,26,2.374602794647217,b69002d4,70
3,26,3.236995220184326,02ade946,70
6,26,3.5643985271453857,fc3ba625,70
8,26,3.575279474258423,fa57ab3b,70
7,25,3.061098337173462,050170cb,70
2,25,4.651925086975098,a929f9b9,70
6,25,2.7297182083129883,616420be,70
3,25,2.9638800621032715,0f46028a,70
1,25,4.626917362213135,ec989d6d,70
8,25,2.016350746154785,acfd5b5e,70
19,46,4.3978776931762695,ddedba85,70
10,34,2.9052562713623047,b4ea0d9a,70
2,29,3.1047611236572266,bd76a7fd,70
5,26,3.2209298610687256,a04817c2,70
4,26,5.648826599121094,9be15e93,70
15,26,1.7126193046569824,ace072ba,70
6,26,2.3692309856414795,472b8045,70
3,25,3.1035044193267822,d070ea86,70
10,25,3.4124908447265625,a05a90c1,70
0,25,3.5358376502990723,ed032775,70
3,25,3.233879804611206,cd671b5f,70
5,25,3.1562435626983643,29dce108,70
8,41,4.166655540466309,c1d39ce8,70
10,33,2.744426727294922,de89e2ca,70
3,27,2.7675704956054688,bde0f20a,70
11,26,4.450397968292236,31f01a8d,70
7,26,2.9124109745025635,81332c92,70
5,26,3.142077922821045,578d3efb,70
10,26,2.5849459171295166,06f6c194,70
6,25,2.696404457092285,4cee0c60,70
7,25,3.0249266624450684,d21fd169,70
4,25,2.818917751312256,b528edb3,70
4,25,2.854504108428955,113b3fbc,70
8,25,2.8569183349609375,1e02ffc5,70
15,38,2.3999555110931396,4c6167ca,70
7,32,2.8808488845825195,4c6944d6,70
6,27,2.713521957397461,ca4d5368,70
1,26,3.626206636428833,3589bc72,70
3,26,3.2290027141571045,69a1a79f,70
6,26,5.140368461608887,c351e611,70
8,26,2.290382146835327,bdd22e4d,70
6,25,5.363987922668457,23da904f,70
9,25,2.639218330383301,72e382bd,70
6,25,3.712747097015381,a1e71565,70
6,25,3.0779049396514893,525eaa62,70
4,25,3.3205652236938477,f68160c0,70
20,45,2.315005302429199,b5cf6ea8,70
10,34,2.723024606704712,ab46af55,70
5,27,3.715149402618408,f035e2ea,70
7,26,4.132611274719238,d9aa8c90,70
7,26,3.531801462173462,8fe67225,70
7,26,2.503862142562866,ccca5655,70
6,26,3.276094913482666,6565a81d,70
10,25,2.4226088523864746,de3fe344,70
6,25,3.106400966644287,a045368c,70
4,25,4.108010768890381,f5626af6,70
3,25,3.7660534381866455,74241b28,70
4,25,3.028926372528076,f798ac78,70
2,53,3.404930353164673,893705bb,80
9,37,4.68619441986084,5f9cd2eb,80
14,31,2.1597156524658203,25e95412,80
2,27,4.336889266967773,f822b9bf,80
10,26,2.986969470977783,fb8c31a9,80
6,26,3.114825963973999,a7200079,80
5,26,3.3688507080078125,856eb138,80
5,25,3.4837486743927,1e9e6bdd,80
6,25,2.8734567165374756,6ef407da,80
4,25,3.030102491378784,4e6902d0,80
5,25,4.8624587059021,bcf614a2,80
2,25,5.903876781463623,fa52ddf6,80
3,25,5.0609354972839355,94d370bf,80
12,64,3.9789369106292725,c50f55b8,80
14,37,2.144599437713623,ef3367d9,80
10,31,2.125572919845581,c120e80e,80
6,27,2.4506418704986572,72242187,80
4,26,2.9767892360687256,1dc86f91,80
5,26,3.096823215484619,42a99aec,80
4,26,3.3148183822631836,d394ef8e,80
12,26,2.1371545791625977,e9abfe31,80
10,25,2.1493172645568848,cb62dbf1,80
4,25,2.4896695613861084,e4be0cf6,80
10,25,2.492231845855713,7fb8d703,80
7,25,2.318633556365967,ac9dee0e,80
7,25,2.3390626907348633,eaa83485,80
4,48,3.6557719707489014,2aca1e72,80
7,36,2.7317662239074707,b66f4f93,80
2,29,2.8159432411193848,98ea0818,80
10,26,2.1037352085113525,b69002d4,80
1,26,3.6906208992004395,02ade946,80
5,26,3.5821244716644287,fc3ba625,80
5,26,2.6443257331848145,fa57ab3b,80
5,25,3.0486152172088623,050170cb,80
2,25,4.3010640144348145,a929f9b9,80
4,25,2.3854031562805176,616420be,80
1,25,3.166102647781372,0f46028a,80
4,25,3.25205659866333,ec989d6d,80
12,25,1.7855446338653564,acfd5b5e,80
14,46,4.5474371910095215,ddedba85,80
7,34,2.769975185394287,b4ea0d9a,80
4,29,3.0210418701171875,bd76a7fd,80
8,26,2.5789501667022705,a04817c2,80
4,26,3.824990749359131,9be15e93,80
14,26,1.6665103435516357,ace072ba,80
9,26,2.08878493309021,472b8045,80
5,25,2.751513719558716,d070ea86,80
11,25,1.93682062625885,a05a90c1,80
0,25,3.8474230766296387,ed032775,80
7,25,3.1585309505462646,cd671b5f,80
7,25,3.3906641006469727,29dce108,80
6,41,4.158732891082764,c1d39ce8,80
9,33,2.6457760334014893,de89e2ca,80
5,27,3.0419535636901855,bde0f20a,80
6,26,3.2701213359832764,31f01a8d,80
7,26,2.7198100090026855,81332c92,80
6,26,2.7946839332580566,578d3efb,80
7,26,2.2902023792266846,06f6c194,80
9,25,2.2736332416534424,4cee0c60,80
7,25,3.0020012855529785,d21fd169,80
6,25,2.748962163925171,b528edb3,80
10,25,2.810230016708374,113b3fbc,80
11,25,1.9999134540557861,1e02ffc5,80
16,38,2.6299240589141846,4c6167ca,80
8,32,2.561068534851074,4c6944d6,80
8,27,2.585066080093384,ca4d5368,80
3,26,2.904571771621704,3589bc72,80
7,26,2.8522555828094482,69a1a79f,80
4,26,4.2756757736206055,c351e611,80
9,26,2.1939356327056885,bdd22e4d,80
7,25,4.590755462646484,23da904f,80
7,25,3.199493646621704,72e382bd,80
9,25,2.6977877616882324,a1e71565,80
6,25,2.3515615463256836,525eaa62,80
11,25,2.172572374343872,f68160c0,80
18,50,2.787307024002075,cce7416f,80
5,37,3.4858860969543457,5ebc1cda,80
11,30,2.725452184677124,57152045,80
4,26,3.2444169521331787,61ab8fbc,80
6,26,2.966339111328125,617aeb6c,80
7,26,2.9523327350616455,e882abb2,80
9,26,10.169256210327148,2fee065a,80
7,25,3.5139548778533936,beb458a4,80
11,25,1.9665591716766357,a77fbcfd,80
7,25,2.6529226303100586,0f7266cf,80
6,25,3.250072717666626,256c0a05,80
8,25,2.5794219970703125,87070229,80
10,25,2.4739162921905518,365908bd,80
14,45,2.365790843963623,b5cf6ea8,80
8,34,2.606983184814453,ab46af55,80
7,27,4.110071659088135,f035e2ea,80
5,26,4.09572172164917,d9aa8c90,80
6,26,3.4788753986358643,8fe67225,80
12,26,2.1685564517974854,ccca5655,80
10,26,2.3602170944213867,6565a81d,80
5,25,2.6662466526031494,de3fe344,80
9,25,3.181734323501587,a045368c,80
4,25,3.0357134342193604,f5626af6,80
2,25,3.7464218139648438,74241b28,80
6,25,3.082810640335083,f798ac78,80
17,64,3.5319347381591797,c50f55b8,90
13,37,2.209916114807129,ef3367d9,90
12,31,2.0278635025024414,c120e80e,90
7,27,2.418229818344116,72242187,90
5,26,2.4797589778900146,1dc86f91,90
3,26,3.0183215141296387,42a99aec,90
3,26,3.3504743576049805,d394ef8e,90
10,26,2.412126064300537,e9abfe31,90
10,25,1.9956848621368408,cb62dbf1,90
6,25,2.769784927368164,e4be0cf6,90
8,25,2.6205577850341797,7fb8d703,90
5,25,2.360602378845215,ac9dee0e,90
7,25,2.2495920658111572,eaa83485,90
12,53,3.3344433307647705,893705bb,90
7,37,6.023876667022705,5f9cd2eb,90
12,31,2.2024364471435547,25e95412,90
6,27,4.371204853057861,f822b9bf,90
9,26,3.4239373207092285,fb8c31a9,90
5,26,3.5062081813812256,a7200079,90
4,26,3.3729708194732666,856eb138,90
2,25,3.9185004234313965,1e9e6bdd,90
6,25,2.9206652641296387,6ef407da,90
6,25,3.083462715148926,4e6902d0,90
3,25,4.491237640380859,bcf614a2,90
4,25,4.092395305633545,fa52ddf6,90
4,25,5.871652603149414,94d370bf,90
10,46,6.810120105743408,ddedba85,90
8,34,3.100158452987671,b4ea0d9a,90
9,29,2.9433345794677734,bd76a7fd,90
9,26,2.8064069747924805,a04817c2,90
3,26,3.9001011848449707,9be15e93,90
14,26,1.9368913173675537,ace072ba,90
8,26,2.2530412673950195,472b8045,90
4,25,3.2068405151367188,d070ea86,90
13,25,2.600501775741577,a05a90c1,90
2,25,3.5266692638397217,ed032775,90
6,25,2.8731441497802734,cd671b5f,90
5,25,3.1240878105163574,29dce108,90
13,41,3.065232276916504,c1d39ce8,90
9,33,3.235570192337036,de89e2ca,90
6,27,3.5219225883483887,bde0f20a,90
8,26,3.92067551612854,31f01a8d,90
5,26,3.107527732849121,81332c92,90
5,26,2.845660924911499,578d3efb,90
6,26,2.6080844402313232,06f6c194,90
5,25,2.5738914012908936,4cee0c60,90
5,25,3.0086536407470703,d21fd169,90
5,25,2.9674792289733887,b528edb3,90
7,25,3.0385711193084717,113b3fbc,90
10,25,2.2754387855529785,1e02ffc5,90
9,45,2.4993624687194824,b5cf6ea8,90
12,34,2.3666937351226807,ab46af55,90
3,27,3.5616633892059326,f035e2ea,90
7,26,4.228481292724609,d9aa8c90,90
7,26,3.9105653762817383,8fe67225,90
9,26,2.349268913269043,ccca5655,90
6,26,2.642824649810791,6565a81d,90
5,25,2.9148387908935547,de3fe344,90
5,25,3.180551528930664,a045368c,90
4,25,3.048532485961914,f5626af6,90
4,25,3.0589632987976074,74241b28,90
4,25,3.1578972339630127,f798ac78,90
24,50,2.7994329929351807,cce7416f,90
5,37,3.315760612487793,5ebc1cda,90
13,30,2.3425302505493164,57152045,90
3,26,3.6355695724487305,61ab8fbc,90
6,26,2.930697202682495,617aeb6c,90
5,26,2.951420783996582,e882abb2,90
6,26,12.19241714477539,2fee065a,90
7,25,3.477346420288086,beb458a4,90
10,25,2.3386106491088867,a77fbcfd,90
5,25,2.7460851669311523,0f7266cf,90
4,25,3.2955703735351562,256c0a05,90
11,25,2.4565112590789795,87070229,90
8,25,2.3277432918548584,365908bd,90
6,48,4.0602264404296875,2aca1e72,90
4,36,3.447786331176758,b66f4f93,90
5,29,3.212552785873413,98ea0818,90
10,26,2.620880603790283,b69002d4,90
5,26,3.593899726867676,02ade946,90
7,26,3.101590394973755,fc3ba625,90
6,26,2.7551801204681396,fa57ab3b,90
6,25,3.0622963905334473,050170cb,90
0,25,4.779498100280762,a929f9b9,90
4,25,2.552701473236084,616420be,90
4,25,3.2065346240997314,0f46028a,90
2,25,3.7630395889282227,ec989d6d,90
10,25,1.9252841472625732,acfd5b5e,90
16,38,2.4663326740264893,4c6167ca,90
6,32,2.691126823425293,4c6944d6,90
8,27,2.756229877471924,ca4d5368,90
2,26,2.8889424800872803,3589bc72,90
4,26,3.0701870918273926,69a1a79f,90
2,26,4.669861793518066,c351e611,90
12,26,1.9936680793762207,bdd22e4d,90
8,25,4.029631614685059,23da904f,90
5,25,3.3375508785247803,72e382bd,90
6,25,2.5135936737060547,a1e71565,90
6,25,2.2542214393615723,525eaa62,90
15,25,2.3733882904052734,f68160c0,90
17,53,3.0149428844451904,893705bb,100
10,37,6.2534990310668945,5f9cd2eb,100
18,31,1.7942276000976562,25e95412,100
7,27,4.505544185638428,f822b9bf,100
10,26,3.1045145988464355,fb8c31a9,100
10,26,2.935410737991333,a7200079,100
7,26,3.2173655033111572,856eb138,100
7,25,5.8675217628479,1e9e6bdd,100
10,25,2.526618003845215,6ef407da,100
8,25,2.8364312648773193,4e6902d0,100
2,25,5.266984939575195,bcf614a2,100
4,25,7.820066928863525,fa52ddf6,100
1,25,10.843523979187012,94d370bf,100
40,64,1.903534173965454,c50f55b8,100
20,37,1.61118745803833,ef3367d9,100
12,31,2.1231484413146973,c120e80e,100
12,27,2.486985445022583,72242187,100
10,26,2.3848934173583984,1dc86f91,100
6,26,2.8999698162078857,42a99aec,100
5,26,3.240713357925415,d394ef8e,100
11,26,2.0477163791656494,e9abfe31,100
12,25,1.5411157608032227,cb62dbf1,100
8,25,2.203369379043579,e4be0cf6,100
10,25,2.204972743988037,7fb8d703,100
8,25,1.9096510410308838,ac9dee0e,100
7,25,2.047616958618164,eaa83485,100
28,50,2.420074701309204,cce7416f,100
7,37,3.1726226806640625,5ebc1cda,100
13,30,2.8113725185394287,57152045,100
4,26,3.565779685974121,61ab8fbc,100
6,26,3.93241024017334,617aeb6c,100
11,26,2.552833318710327,e882abb2,100
9,26,10.807387351989746,2fee065a,100
7,25,5.411751747131348,beb458a4,100
11,25,2.2413370609283447,a77fbcfd,100
10,25,2.1747493743896484,0f7266cf,100
5,25,3.1389682292938232,256c0a05,100
7,25,2.700640916824341,87070229,100
12,25,1.7588764429092407,365908bd,100
25,46,3.5122673511505127,ddedba85,100
7,34,2.9430363178253174,b4ea0d9a,100
5,29,3.0687313079833984,bd76a7fd,100
9,26,2.763637065887451,a04817c2,100
10,26,3.263727903366089,9be15e93,100
19,26,0.836726725101471,ace072ba,100
14,26,1.4417338371276855,472b8045,100
4,25,3.077294111251831,d070ea86,100
15,25,1.9616312980651855,a05a90c1,100
1,25,4.053552627563477,ed032775,100
9,25,3.337644100189209,cd671b5f,100
7,25,3.4534871578216553,29dce108,100
14,48,3.5134308338165283,2aca1e72,100
9,36,3.290987968444824,b66f4f93,100
6,29,3.531923770904541,98ea0818,100
13,26,2.4926910400390625,b69002d4,100
8,26,2.946660041809082,02ade946,100
8,26,3.460759401321411,fc3ba625,100
10,26,3.2038486003875732,fa57ab3b,100
11,25,2.7499947547912598,050170cb,100
2,25,5.534744739532471,a929f9b9,100
9,25,2.1078615188598633,616420be,100
6,25,2.6928534507751465,0f46028a,100
2,25,4.6214213371276855,ec989d6d,100
16,25,1.3241769075393677,acfd5b5e,100
7,41,4.08615779876709,c1d39ce8,100
9,33,2.9226858615875244,de89e2ca,100
6,27,3.5515427589416504,bde0f20a,100
9,26,3.5877697467803955,31f01a8d,100
11,26,2.639366388320923,81332c92,100
8,26,2.2343287467956543,578d3efb,100
12,26,2.271130084991455,06f6c194,100
6,25,2.601597547531128,4cee0c60,100
6,25,2.6213817596435547,d21fd169,100
9,25,2.832602024078369,b528edb3,100
9,25,2.6956071853637695,113b3fbc,100
6,25,2.1021738052368164,1e02ffc5,100
16,45,2.0324831008911133,b5cf6ea8,100
18,34,1.9210377931594849,ab46af55,100
6,27,4.10055685043335,f035e2ea,100
10,26,3.3612122535705566,d9aa8c90,100
6,26,4.541219711303711,8fe67225,100
11,26,1.9451168775558472,ccca5655,100
14,26,2.0825352668762207,6565a81d,100
10,25,2.1439056396484375,de3fe344,100
11,25,2.8888964653015137,a045368c,100
6,25,3.8246209621429443,f5626af6,100
4,25,4.060205459594727,74241b28,100
6,25,2.906919479370117,f798ac78,100
22,38,1.925128698348999,4c6167ca,100
7,32,2.470282554626465,4c6944d6,100
8,27,2.907937526702881,ca4d5368,100
3,26,3.2966830730438232,3589bc72,100
7,26,2.9081532955169678,69a1a79f,100
4,26,5.625546932220459,c351e611,100
13,26,1.7802995443344116,bdd22e4d,100
10,25,5.7466840744018555,23da904f,100
12,25,2.761559247970581,72e382bd,100
9,25,2.8333852291107178,a1e71565,100
10,25,2.4371204376220703,525eaa62,100
12,25,2.0998101234436035,f68160c0,100
