num_correct,num_samples,loss,client_id,round_number
21,319,3.4765124797821043,f0133_23,100
26,312,3.7651463985443114,f0140_09,100
16,319,3.8458619594573973,f0147_13,100
17,253,3.6617985367774963,f0154_34,100
25,374,3.623111287752787,f0161_16,100
8,333,3.6706323623657227,f0168_36,100
8,297,3.895300340652466,f0175_47,100
16,217,4.031861245632172,f0182_29,100
18,312,3.863352870941162,f0189_49,100
23,361,3.711682081222534,f0196_10,100
19,372,3.6826462745666504,f0001_41,100
20,377,3.6808443864186606,f0008_45,100
19,333,3.6986725330352783,f0015_48,100
17,301,3.6870468616485597,f0022_10,100
9,223,3.839964747428894,f0029_05,100
23,346,3.6704434553782144,f0036_39,100
14,297,3.736535167694092,f0043_10,100
18,282,3.7157856941223146,f0050_10,100
27,350,3.6769495407740274,f0057_20,100
21,320,3.69850640296936,f0064_04,100
17,270,4.052807235717774,f0071_21,100
17,332,3.933044115702311,f0078_48,100
23,333,3.924025535583496,f0085_01,100
22,344,3.8995697498321533,f0092_16,100
21,381,3.6544517278671265,f0099_18,100
16,285,4.101330041885376,f0106_05,100
22,340,3.903050422668457,f0113_31,100
12,271,4.038205099105835,f0120_29,100
18,349,3.767065445582072,f0127_07,100
14,245,3.814383804798126,f0134_33,100
22,351,3.7521226008733115,f0141_43,100
13,167,3.8172205289204917,f0148_21,100
25,398,3.6419478825160434,f0155_13,100
17,285,3.748019075393677,f0162_02,100
11,206,3.8466891646385193,f0169_09,100
20,271,4.069569206237793,f0176_30,100
18,350,3.776736299196879,f0183_22,100
23,386,3.784660816192627,f0190_12,100
26,375,3.6709749698638916,f0197_34,100
25,364,3.6584842999776206,f0002_01,100
26,340,3.6573308308919272,f0009_06,100
17,281,3.6352627277374268,f0016_39,100
25,377,3.6380653778711953,f0023_08,100
11,256,3.7506001591682434,f0030_12,100
24,363,3.670793096224467,f0037_16,100
25,309,3.9577468395233155,f0044_12,100
24,357,3.6277002096176147,f0051_42,100
19,312,3.7253926753997804,f0058_07,100
21,342,3.852361559867859,f0065_00,100
27,342,4.080665111541748,f0072_36,100
13,235,3.7827889919281006,f0079_06,100
15,283,3.815812349319458,f0086_47,100
9,274,3.8295990943908693,f0093_24,100
21,313,3.669041061401367,f0100_42,100
21,352,3.7621437708536782,f0107_06,100
15,271,3.6878271102905273,f0114_20,100
17,334,3.8495000998179116,f0121_11,100
22,299,3.951038646697998,f0128_00,100
19,333,3.6327008406321206,f0135_03,100
10,218,3.812874495983124,f0142_39,100
18,281,3.7022555828094483,f0149_15,100
22,350,4.095441937446594,f0156_09,100
18,364,3.742417812347412,f0163_13,100
19,351,4.055326064427693,f0170_40,100
13,238,3.7012534141540527,f0177_16,100
13,294,3.8775617599487306,f0184_49,100
16,326,3.935740868250529,f0191_22,100
15,289,3.780337762832642,f0198_18,100
21,358,3.7359841664632163,f0003_42,100
25,393,4.154829774584089,f0010_18,100
22,382,3.679209033648173,f0017_07,100
17,337,3.9602726300557456,f0024_24,100
20,367,3.6795920928319297,f0031_02,100
19,313,3.781356191635132,f0038_42,100
16,295,3.7070531368255617,f0045_12,100
15,197,3.9677407145500183,f0052_42,100
20,325,3.825249115626017,f0059_21,100
24,386,4.225643975394113,f0066_37,100
15,299,3.7323710441589357,f0073_45,100
15,291,3.7453435897827148,f0080_14,100
10,292,3.7455638885498046,f0087_24,100
19,369,3.7194192012151084,f0094_41,100
14,319,3.7512013912200928,f0101_44,100
27,373,3.977416197458903,f0108_12,100
22,379,4.0558633009592695,f0115_34,100
14,271,3.5929909229278563,f0122_45,100
15,275,3.7852170944213865,f0129_32,100
26,318,3.991690444946289,f0136_18,100
21,356,3.7097806135813394,f0143_00,100
21,325,3.6296122868855796,f0150_25,100
14,335,3.8405555486679077,f0157_12,100
23,387,3.5583070686885288,f0164_32,100
21,355,3.6551945209503174,f0171_26,100
15,315,3.6871339797973635,f0178_39,100
19,355,3.9850594997406006,f0185_23,100
18,324,4.159413139025371,f0192_22,100
24,390,3.9342801570892334,f0199_01,100
22,316,3.6419426918029787,f0005_26,100
17,278,3.878567934036255,f0012_39,100
17,340,3.6374048391977944,f0019_38,100
21,327,4.148214817047119,f0026_17,100
15,304,3.667331027984619,f0033_49,100
21,338,3.8188307682673135,f0040_25,100
19,356,3.672083099683126,f0047_00,100
23,386,3.9786424977438792,f0054_14,100
22,321,3.7580941915512085,f0061_45,100
20,317,3.6413864612579347,f0068_00,100
20,285,3.846313238143921,f0075_46,100
19,277,4.040416049957275,f0082_40,100
22,332,3.6352705160776773,f0089_16,100
20,360,3.736999750137329,f0096_45,100
15,321,3.5659621159235635,f0103_28,100
23,384,3.645445982615153,f0110_48,100
16,338,3.772974729537964,f0117_11,100
15,332,3.8969945907592773,f0124_11,100
14,271,3.835407590866089,f0131_03,100
15,263,3.7526416778564453,f0138_30,100
17,300,3.733397626876831,f0145_33,100
1,203,4.13585889339447,f0152_02,100
16,357,3.7006189425786338,f0159_14,100
13,279,3.491578483581543,f0166_12,100
20,307,3.9485359668731688,f0173_00,100
19,336,3.8041258653004966,f0180_29,100
24,373,3.650879661242167,f0187_18,100
24,314,3.889167594909668,f0194_30,100
19,342,3.6587587197621665,f0006_12,100
18,297,3.6645527362823485,f0013_38,100
19,334,3.811885039011637,f0020_08,100
24,402,3.7950279031481062,f0027_29,100
19,339,3.9048991203308105,f0034_08,100
23,323,4.068501591682434,f0041_30,100
2,118,3.850929617881775,f0048_00,100
19,336,3.975663503011068,f0055_09,100
19,351,3.693211634953817,f0062_25,100
21,342,3.636214296023051,f0069_14,100
19,308,3.679261016845703,f0076_06,100
20,288,3.6392941951751707,f0083_09,100
23,363,3.598368485768636,f0090_10,100
17,320,3.7295556545257567,f0097_05,100
18,342,3.8721895615259805,f0104_43,100
22,319,4.05816421508789,f0111_36,100
21,368,3.645392060279846,f0118_07,100
20,279,3.8107746124267576,f0125_02,100
17,314,3.93993821144104,f0132_17,100
18,315,3.725602054595947,f0139_23,100
18,280,3.758636474609375,f0146_33,100
12,310,3.7007393836975098,f0153_35,100
15,315,3.72764892578125,f0160_11,100
16,322,3.664198875427246,f0167_33,100
21,349,3.622085173924764,f0174_06,100
16,350,3.8947637478510537,f0181_31,100
23,361,3.606242577234904,f0188_36,100
5,233,3.935698091983795,f0195_27,100
