num_correct,num_samples,loss,client_id,round_number
1,26,4.01030158996582,f0195_27,30
2,40,3.6641170978546143,f0003_42,30
1,44,4.252714157104492,f0010_18,30
3,43,3.6814780235290527,f0017_07,30
1,38,3.75699782371521,f0024_24,30
5,41,3.669661283493042,f0031_02,30
2,35,3.8987247943878174,f0038_42,30
2,33,3.9249513149261475,f0045_12,30
2,22,3.639050245285034,f0052_42,30
2,37,3.9103310108184814,f0059_21,30
1,43,3.9296069145202637,f0066_37,30
3,34,3.733558177947998,f0073_45,30
2,33,3.752007484436035,f0080_14,30
2,33,3.82973575592041,f0087_24,30
3,42,3.751192808151245,f0094_41,30
3,36,3.750924825668335,f0101_44,30
0,42,4.111725330352783,f0108_12,30
4,43,3.853044033050537,f0115_34,30
0,31,3.9446768760681152,f0122_45,30
2,31,3.4952921867370605,f0129_32,30
1,36,3.9087588787078857,f0136_18,30
1,40,3.5580661296844482,f0143_00,30
2,37,3.6995222568511963,f0150_25,30
2,38,3.749575614929199,f0157_12,30
1,44,3.8621866703033447,f0164_32,30
2,40,3.7601122856140137,f0171_26,30
2,36,3.5913336277008057,f0178_39,30
4,40,3.919581651687622,f0185_23,30
2,37,3.6131348609924316,f0192_22,30
3,44,3.965618371963501,f0199_01,30
4,42,3.475510835647583,f0001_41,30
5,42,3.448735475540161,f0008_45,30
1,38,3.587451696395874,f0015_48,30
2,34,3.6065542697906494,f0022_10,30
1,25,4.372232437133789,f0029_05,30
1,39,3.6417810916900635,f0036_39,30
4,34,3.777467966079712,f0043_10,30
1,32,3.5259597301483154,f0050_10,30
1,39,3.695338249206543,f0057_20,30
2,36,3.8941121101379395,f0064_04,30
3,31,4.212433815002441,f0071_21,30
3,37,3.622067451477051,f0078_48,30
3,37,4.308347225189209,f0085_01,30
1,39,3.9916107654571533,f0092_16,30
5,43,3.7253546714782715,f0099_18,30
4,32,3.6708290576934814,f0106_05,30
0,38,3.8912272453308105,f0113_31,30
1,31,3.6796727180480957,f0120_29,30
3,39,3.6687116622924805,f0127_07,30
1,28,3.678325891494751,f0134_33,30
1,40,3.8952136039733887,f0141_43,30
0,19,3.759727954864502,f0148_21,30
1,45,3.7535269260406494,f0155_13,30
3,32,3.728602409362793,f0162_02,30
1,23,3.710561990737915,f0169_09,30
0,31,4.042930603027344,f0176_30,30
2,39,3.586696147918701,f0183_22,30
2,43,3.462810516357422,f0190_12,30
0,42,3.73728609085083,f0197_34,30
1,41,3.6238603591918945,f0002_01,30
0,38,4.010818004608154,f0009_06,30
0,32,3.656851291656494,f0016_39,30
1,42,3.6228275299072266,f0023_08,30
0,29,3.601624011993408,f0030_12,30
2,41,3.73879337310791,f0037_16,30
1,35,4.33267068862915,f0044_12,30
2,40,3.7419593334198,f0051_42,30
1,35,3.776702880859375,f0058_07,30
4,38,3.5991194248199463,f0065_00,30
0,39,4.235724925994873,f0072_36,30
1,27,3.738762855529785,f0079_06,30
1,32,3.6692798137664795,f0086_47,30
4,31,3.613527774810791,f0093_24,30
1,35,3.5510306358337402,f0100_42,30
4,40,3.7029194831848145,f0107_06,30
3,31,3.671736240386963,f0114_20,30
4,38,3.4454145431518555,f0121_11,30
0,34,4.276171684265137,f0128_00,30
2,37,3.6298530101776123,f0135_03,30
0,25,3.6416432857513428,f0142_39,30
0,32,3.914536476135254,f0149_15,30
1,39,3.801565647125244,f0156_09,30
4,41,3.573216438293457,f0163_13,30
3,39,4.00181245803833,f0170_40,30
0,27,3.4561619758605957,f0177_16,30
2,33,3.8316643238067627,f0184_49,30
0,37,3.8940470218658447,f0191_22,30
2,33,3.618610382080078,f0198_18,30
2,36,3.74344801902771,f0005_26,30
2,31,3.5373504161834717,f0012_39,30
0,38,3.7933602333068848,f0019_38,30
1,37,3.785949230194092,f0026_17,30
2,34,3.7744033336639404,f0033_49,30
3,38,3.6652872562408447,f0040_25,30
5,40,3.67406964302063,f0047_00,30
2,43,3.6717565059661865,f0054_14,30
2,36,3.541574001312256,f0061_45,30
2,36,3.56007981300354,f0068_00,30
1,32,3.8251070976257324,f0075_46,30
1,31,3.8900907039642334,f0082_40,30
0,37,3.6741247177124023,f0089_16,30
2,40,3.4761557579040527,f0096_45,30
0,36,3.8801608085632324,f0103_28,30
2,43,3.7398600578308105,f0110_48,30
0,38,3.7117080688476562,f0117_11,30
1,37,4.100357532501221,f0124_11,30
2,31,3.4803690910339355,f0131_03,30
3,30,3.6270289421081543,f0138_30,30
1,34,3.736254930496216,f0145_33,30
0,23,3.5736329555511475,f0152_02,30
3,40,3.6036734580993652,f0159_14,30
1,32,3.522688150405884,f0166_12,30
1,35,3.983989953994751,f0173_00,30
2,38,3.6881837844848633,f0180_29,30
0,42,3.8394935131073,f0187_18,30
1,35,4.056468963623047,f0194_30,30
1,32,3.5694825649261475,f0004_09,40
2,43,3.949604034423828,f0011_13,40
3,39,3.853435516357422,f0018_13,40
3,32,3.7570178508758545,f0025_13,40
3,28,4.008803367614746,f0032_27,40
2,38,3.573122978210449,f0039_14,40
3,44,3.8251988887786865,f0046_20,40
2,33,3.649937391281128,f0053_23,40
2,31,3.750168800354004,f0060_43,40
2,26,3.9485487937927246,f0067_25,40
0,30,3.666818141937256,f0074_07,40
2,35,3.7089521884918213,f0081_26,40
5,34,3.594367742538452,f0088_22,40
3,41,3.913137197494507,f0095_41,40
3,42,3.6293723583221436,f0102_31,40
1,30,3.491485595703125,f0109_19,40
3,31,3.3221588134765625,f0116_23,40
2,37,3.4675590991973877,f0123_28,40
4,38,3.784266710281372,f0130_28,40
2,40,3.7533631324768066,f0137_14,40
2,38,3.70780348777771,f0144_05,40
3,32,3.9099364280700684,f0151_02,40
1,40,3.7312283515930176,f0158_20,40
3,37,3.461555242538452,f0165_04,40
1,42,3.7528560161590576,f0172_40,40
1,33,3.908881902694702,f0179_22,40
1,34,3.6460652351379395,f0186_14,40
3,32,3.7357804775238037,f0193_48,40
1,41,3.643700122833252,f0002_01,40
0,38,3.9636383056640625,f0009_06,40
0,32,3.6704306602478027,f0016_39,40
1,42,3.637572765350342,f0023_08,40
0,29,3.6058764457702637,f0030_12,40
2,41,3.7436130046844482,f0037_16,40
1,35,4.279650688171387,f0044_12,40
2,40,3.739516496658325,f0051_42,40
1,35,3.766773223876953,f0058_07,40
4,38,3.6193883419036865,f0065_00,40
0,39,4.1482720375061035,f0072_36,40
1,27,3.732405185699463,f0079_06,40
1,32,3.6829676628112793,f0086_47,40
4,31,3.6281418800354004,f0093_24,40
1,35,3.553373336791992,f0100_42,40
4,40,3.7367947101593018,f0107_06,40
3,31,3.6542747020721436,f0114_20,40
4,38,3.4548168182373047,f0121_11,40
0,34,4.203690052032471,f0128_00,40
2,37,3.6366677284240723,f0135_03,40
0,25,3.6397268772125244,f0142_39,40
0,32,3.915954113006592,f0149_15,40
1,39,3.744091749191284,f0156_09,40
4,41,3.6076667308807373,f0163_13,40
3,39,3.904397487640381,f0170_40,40
0,27,3.4880385398864746,f0177_16,40
2,33,3.79589581489563,f0184_49,40
0,37,3.903430461883545,f0191_22,40
2,33,3.6123721599578857,f0198_18,40
1,39,3.676962375640869,f0000_14,40
2,38,3.797971725463867,f0007_14,40
1,38,3.6971945762634277,f0014_19,40
0,30,3.782095432281494,f0021_34,40
2,40,3.786742687225342,f0028_05,40
0,42,3.795978307723999,f0035_19,40
2,34,3.6272013187408447,f0042_43,40
1,40,3.441265106201172,f0049_32,40
1,35,3.855634927749634,f0056_01,40
4,42,3.5373196601867676,f0063_38,40
2,44,3.536125898361206,f0070_14,40
4,41,3.522475481033325,f0077_13,40
0,26,4.066803932189941,f0084_19,40
3,37,3.9243242740631104,f0091_26,40
5,37,3.822868585586548,f0098_33,40
0,32,3.7455952167510986,f0105_03,40
2,40,3.8450465202331543,f0112_07,40
2,44,3.515688896179199,f0119_44,40
0,30,3.970945119857788,f0126_41,40
3,36,3.4846835136413574,f0133_23,40
0,35,3.8774971961975098,f0140_09,40
2,36,3.816866159439087,f0147_13,40
1,29,3.8836827278137207,f0154_34,40
1,42,3.8597514629364014,f0161_16,40
3,37,3.600618839263916,f0168_36,40
1,33,3.896483898162842,f0175_47,40
0,25,3.8437929153442383,f0182_29,40
1,35,3.7031869888305664,f0189_49,40
3,41,3.575192451477051,f0196_10,40
4,42,3.4900104999542236,f0001_41,40
5,42,3.4845645427703857,f0008_45,40
1,38,3.589419364929199,f0015_48,40
2,34,3.6077775955200195,f0022_10,40
1,25,4.291528224945068,f0029_05,40
1,39,3.6414942741394043,f0036_39,40
4,34,3.8014352321624756,f0043_10,40
1,32,3.5344724655151367,f0050_10,40
1,39,3.7203869819641113,f0057_20,40
2,36,3.862868309020996,f0064_04,40
3,31,4.110291481018066,f0071_21,40
3,37,3.6126482486724854,f0078_48,40
3,37,4.216577529907227,f0085_01,40
1,39,3.9414820671081543,f0092_16,40
5,43,3.7190895080566406,f0099_18,40
4,32,3.6219096183776855,f0106_05,40
0,38,3.874824047088623,f0113_31,40
1,31,3.6703546047210693,f0120_29,40
3,39,3.6686084270477295,f0127_07,40
1,28,3.6755597591400146,f0134_33,40
1,40,3.8984341621398926,f0141_43,40
0,19,3.7405946254730225,f0148_21,40
1,45,3.7660555839538574,f0155_13,40
3,32,3.748849391937256,f0162_02,40
1,23,3.6713364124298096,f0169_09,40
0,31,4.0300984382629395,f0176_30,40
2,39,3.581456184387207,f0183_22,40
2,43,3.4738645553588867,f0190_12,40
0,42,3.736868381500244,f0197_34,40
2,40,3.6756062507629395,f0003_42,40
1,44,4.141845226287842,f0010_18,40
3,43,3.7084014415740967,f0017_07,40
1,38,3.800445556640625,f0024_24,40
5,41,3.6848270893096924,f0031_02,40
2,35,3.9115679264068604,f0038_42,40
2,33,3.907376289367676,f0045_12,40
2,22,3.6591453552246094,f0052_42,40
2,37,3.8603923320770264,f0059_21,40
1,43,3.8656251430511475,f0066_37,40
3,34,3.7347514629364014,f0073_45,40
2,33,3.760493755340576,f0080_14,40
2,33,3.7892415523529053,f0087_24,40
3,42,3.7470715045928955,f0094_41,40
3,36,3.734957695007324,f0101_44,40
0,42,3.9838147163391113,f0108_12,40
4,43,3.8081324100494385,f0115_34,40
0,31,3.955038070678711,f0122_45,40
2,31,3.5509634017944336,f0129_32,40
1,36,3.831177234649658,f0136_18,40
1,40,3.5804550647735596,f0143_00,40
2,37,3.7136118412017822,f0150_25,40
2,38,3.7692229747772217,f0157_12,40
1,44,3.8673758506774902,f0164_32,40
2,40,3.7981388568878174,f0171_26,40
2,36,3.6195831298828125,f0178_39,40
4,40,3.8931777477264404,f0185_23,40
2,37,3.6159474849700928,f0192_22,40
3,44,3.8837332725524902,f0199_01,40
2,36,3.740851402282715,f0005_26,40
2,31,3.5882656574249268,f0012_39,40
0,38,3.819611072540283,f0019_38,40
1,37,3.734607219696045,f0026_17,40
2,34,3.8004953861236572,f0033_49,40
3,38,3.6521689891815186,f0040_25,40
5,40,3.6808228492736816,f0047_00,40
2,43,3.7198965549468994,f0054_14,40
2,36,3.5423641204833984,f0061_45,40
2,36,3.5658369064331055,f0068_00,40
1,32,3.8063740730285645,f0075_46,40
1,31,3.863523483276367,f0082_40,40
0,37,3.692446708679199,f0089_16,40
2,40,3.5141406059265137,f0096_45,40
0,36,3.888341188430786,f0103_28,40
2,43,3.774225950241089,f0110_48,40
0,38,3.734046459197998,f0117_11,40
1,37,4.035394668579102,f0124_11,40
2,31,3.5003695487976074,f0131_03,40
3,30,3.586512804031372,f0138_30,40
1,34,3.7216784954071045,f0145_33,40
0,23,3.6116061210632324,f0152_02,40
3,40,3.6398472785949707,f0159_14,40
1,32,3.5263631343841553,f0166_12,40
1,35,3.978004217147827,f0173_00,40
2,38,3.691666841506958,f0180_29,40
0,42,3.8718817234039307,f0187_18,40
1,35,3.9934098720550537,f0194_30,40
2,39,3.82599139213562,f0006_12,40
2,33,3.6843159198760986,f0013_38,40
3,38,3.5260956287384033,f0020_08,40
2,45,3.605945110321045,f0027_29,40
4,38,3.9289281368255615,f0034_08,40
2,36,3.5953259468078613,f0041_30,40
0,14,4.0623345375061035,f0048_00,40
1,38,3.761693000793457,f0055_09,40
5,40,3.779919385910034,f0062_25,40
3,38,3.5800294876098633,f0069_14,40
0,35,3.665088653564453,f0076_06,40
1,33,3.6607398986816406,f0083_09,40
2,41,3.598487377166748,f0090_10,40
2,36,3.6963768005371094,f0097_05,40
2,39,3.6475830078125,f0104_43,40
2,36,3.7293052673339844,f0111_36,40
2,41,3.7370550632476807,f0118_07,40
0,32,3.7986807823181152,f0125_02,40
2,35,3.673025131225586,f0132_17,40
4,36,3.9572057723999023,f0139_23,40
1,32,3.988835334777832,f0146_33,40
3,35,3.9197723865509033,f0153_35,40
3,35,3.6431148052215576,f0160_11,40
1,36,3.617544412612915,f0167_33,40
3,39,3.9099035263061523,f0174_06,40
3,39,3.80548095703125,f0181_31,40
1,41,3.718214750289917,f0188_36,40
1,26,3.9937312602996826,f0195_27,40
1,32,3.533079147338867,f0004_09,50
2,43,4.047144412994385,f0011_13,50
3,39,3.8830974102020264,f0018_13,50
3,32,3.730447292327881,f0025_13,50
3,28,3.9614663124084473,f0032_27,50
2,38,3.6059317588806152,f0039_14,50
3,44,3.8174631595611572,f0046_20,50
2,33,3.604228973388672,f0053_23,50
2,31,3.7385051250457764,f0060_43,50
2,26,3.9909231662750244,f0067_25,50
0,30,3.6520204544067383,f0074_07,50
2,35,3.6747677326202393,f0081_26,50
5,34,3.6062116622924805,f0088_22,50
3,41,3.8796133995056152,f0095_41,50
3,42,3.620887041091919,f0102_31,50
1,30,3.459259033203125,f0109_19,50
3,31,3.3570048809051514,f0116_23,50
2,37,3.4576187133789062,f0123_28,50
4,38,3.7492599487304688,f0130_28,50
2,40,3.733616590499878,f0137_14,50
2,38,3.728283643722534,f0144_05,50
3,32,3.9860188961029053,f0151_02,50
1,40,3.741576671600342,f0158_20,50
3,37,3.388382911682129,f0165_04,50
1,42,3.8155910968780518,f0172_40,50
1,33,3.9262852668762207,f0179_22,50
1,34,3.6228110790252686,f0186_14,50
3,32,3.736590623855591,f0193_48,50
4,42,3.492696523666382,f0001_41,50
5,42,3.449190855026245,f0008_45,50
1,38,3.5629913806915283,f0015_48,50
2,34,3.5892672538757324,f0022_10,50
1,25,4.38299036026001,f0029_05,50
1,39,3.6403019428253174,f0036_39,50
4,34,3.76171612739563,f0043_10,50
1,32,3.529097557067871,f0050_10,50
1,39,3.687774181365967,f0057_20,50
2,36,3.8840534687042236,f0064_04,50
3,31,4.194393157958984,f0071_21,50
3,37,3.6021828651428223,f0078_48,50
3,37,4.297523021697998,f0085_01,50
1,39,3.9943840503692627,f0092_16,50
5,43,3.7052502632141113,f0099_18,50
4,32,3.6948981285095215,f0106_05,50
0,38,3.8860490322113037,f0113_31,50
1,31,3.7142210006713867,f0120_29,50
3,39,3.6733829975128174,f0127_07,50
1,28,3.6699185371398926,f0134_33,50
1,40,3.876467227935791,f0141_43,50
0,19,3.771190881729126,f0148_21,50
1,45,3.7449326515197754,f0155_13,50
3,32,3.7300119400024414,f0162_02,50
1,23,3.7438509464263916,f0169_09,50
0,31,4.0527496337890625,f0176_30,50
2,39,3.6042354106903076,f0183_22,50
2,43,3.463444948196411,f0190_12,50
0,42,3.7421646118164062,f0197_34,50
1,39,3.658435106277466,f0000_14,50
2,38,3.7902514934539795,f0007_14,50
1,38,3.6940059661865234,f0014_19,50
0,30,3.7957277297973633,f0021_34,50
2,40,3.785104751586914,f0028_05,50
0,42,3.7491586208343506,f0035_19,50
2,34,3.5884859561920166,f0042_43,50
1,40,3.393292188644409,f0049_32,50
1,35,3.8628125190734863,f0056_01,50
4,42,3.545222759246826,f0063_38,50
2,44,3.527261257171631,f0070_14,50
4,41,3.512909412384033,f0077_13,50
0,26,4.024216651916504,f0084_19,50
3,37,3.972433090209961,f0091_26,50
5,37,3.8167624473571777,f0098_33,50
0,32,3.7732231616973877,f0105_03,50
2,40,3.8142757415771484,f0112_07,50
2,44,3.502802848815918,f0119_44,50
0,30,3.9399847984313965,f0126_41,50
3,36,3.4535000324249268,f0133_23,50
0,35,3.8893632888793945,f0140_09,50
2,36,3.8397951126098633,f0147_13,50
1,29,3.90520977973938,f0154_34,50
1,42,3.8638486862182617,f0161_16,50
3,37,3.550394058227539,f0168_36,50
1,33,3.9214422702789307,f0175_47,50
0,25,3.861043930053711,f0182_29,50
1,35,3.7027382850646973,f0189_49,50
3,41,3.5714216232299805,f0196_10,50
2,39,3.8198719024658203,f0006_12,50
2,33,3.6485116481781006,f0013_38,50
3,38,3.5002481937408447,f0020_08,50
2,45,3.577028751373291,f0027_29,50
4,38,4.014563083648682,f0034_08,50
2,36,3.5661535263061523,f0041_30,50
0,14,4.094558238983154,f0048_00,50
1,38,3.7960691452026367,f0055_09,50
5,40,3.7990269660949707,f0062_25,50
3,38,3.551326036453247,f0069_14,50
0,35,3.6087419986724854,f0076_06,50
1,33,3.6293540000915527,f0083_09,50
2,41,3.594719886779785,f0090_10,50
2,36,3.683199167251587,f0097_05,50
2,39,3.6244893074035645,f0104_43,50
2,36,3.806145191192627,f0111_36,50
2,41,3.7158775329589844,f0118_07,50
0,32,3.774515151977539,f0125_02,50
2,35,3.6929054260253906,f0132_17,50
4,36,3.925156593322754,f0139_23,50
1,32,4.030895233154297,f0146_33,50
3,35,3.8554534912109375,f0153_35,50
3,35,3.625433921813965,f0160_11,50
1,36,3.5890378952026367,f0167_33,50
3,39,3.8704535961151123,f0174_06,50
3,39,3.8605217933654785,f0181_31,50
1,41,3.6778407096862793,f0188_36,50
1,26,4.004244327545166,f0195_27,50
1,41,3.6215529441833496,f0002_01,50
0,38,3.9917609691619873,f0009_06,50
0,32,3.6236753463745117,f0016_39,50
1,42,3.6210246086120605,f0023_08,50
0,29,3.6018903255462646,f0030_12,50
2,41,3.702894926071167,f0037_16,50
1,35,4.360020637512207,f0044_12,50
2,40,3.7349681854248047,f0051_42,50
1,35,3.7613210678100586,f0058_07,50
4,38,3.577632188796997,f0065_00,50
0,39,4.246564865112305,f0072_36,50
1,27,3.690559148788452,f0079_06,50
1,32,3.6680445671081543,f0086_47,50
4,31,3.6342196464538574,f0093_24,50
1,35,3.548269271850586,f0100_42,50
4,40,3.7198257446289062,f0107_06,50
3,31,3.711360454559326,f0114_20,50
4,38,3.436854600906372,f0121_11,50
0,34,4.284903526306152,f0128_00,50
2,37,3.636819362640381,f0135_03,50
0,25,3.677574396133423,f0142_39,50
0,32,3.916550397872925,f0149_15,50
1,39,3.8128790855407715,f0156_09,50
4,41,3.5295112133026123,f0163_13,50
3,39,3.9978294372558594,f0170_40,50
0,27,3.467525005340576,f0177_16,50
2,33,3.813448429107666,f0184_49,50
0,37,3.892475128173828,f0191_22,50
2,33,3.579572916030884,f0198_18,50
2,36,3.7465875148773193,f0005_26,50
2,31,3.526334524154663,f0012_39,50
0,38,3.770324230194092,f0019_38,50
1,37,3.7930495738983154,f0026_17,50
2,34,3.773223400115967,f0033_49,50
3,38,3.6510169506073,f0040_25,50
5,40,3.6594290733337402,f0047_00,50
2,43,3.681410074234009,f0054_14,50
2,36,3.560976982116699,f0061_45,50
2,36,3.5505762100219727,f0068_00,50
1,32,3.8301877975463867,f0075_46,50
1,31,3.9375157356262207,f0082_40,50
0,37,3.6556153297424316,f0089_16,50
2,40,3.480100154876709,f0096_45,50
0,36,3.8538835048675537,f0103_28,50
2,43,3.7238121032714844,f0110_48,50
0,38,3.7434825897216797,f0117_11,50
1,37,4.104322910308838,f0124_11,50
2,31,3.5010156631469727,f0131_03,50
3,30,3.642141580581665,f0138_30,50
1,34,3.7167069911956787,f0145_33,50
0,23,3.5793769359588623,f0152_02,50
3,40,3.6032230854034424,f0159_14,50
1,32,3.522087574005127,f0166_12,50
1,35,4.007331848144531,f0173_00,50
2,38,3.666445255279541,f0180_29,50
0,42,3.8355884552001953,f0187_18,50
1,35,4.051599025726318,f0194_30,50
2,40,3.6436469554901123,f0003_42,50
1,44,4.249783039093018,f0010_18,50
3,43,3.662328004837036,f0017_07,50
1,38,3.7495110034942627,f0024_24,50
5,41,3.6617019176483154,f0031_02,50
2,35,3.912651777267456,f0038_42,50
2,33,3.9065959453582764,f0045_12,50
2,22,3.6579415798187256,f0052_42,50
2,37,3.917038679122925,f0059_21,50
1,43,3.933239221572876,f0066_37,50
3,34,3.711622953414917,f0073_45,50
2,33,3.7539262771606445,f0080_14,50
2,33,3.8580613136291504,f0087_24,50
3,42,3.725398540496826,f0094_41,50
3,36,3.724423408508301,f0101_44,50
0,42,4.121487140655518,f0108_12,50
4,43,3.8700406551361084,f0115_34,50
0,31,3.9320850372314453,f0122_45,50
2,31,3.500624418258667,f0129_32,50
1,36,3.8893988132476807,f0136_18,50
1,40,3.576716899871826,f0143_00,50
2,37,3.6877310276031494,f0150_25,50
2,38,3.752812385559082,f0157_12,50
1,44,3.833709716796875,f0164_32,50
2,40,3.7142817974090576,f0171_26,50
2,36,3.61393404006958,f0178_39,50
4,40,3.947568416595459,f0185_23,50
2,37,3.595938205718994,f0192_22,50
3,44,3.9520766735076904,f0199_01,50
2,40,3.644144058227539,f0003_42,60
1,44,4.295253276824951,f0010_18,60
3,43,3.674347162246704,f0017_07,60
1,38,3.7379462718963623,f0024_24,60
5,41,3.673004627227783,f0031_02,60
2,35,3.893536329269409,f0038_42,60
2,33,3.906558036804199,f0045_12,60
2,22,3.62398624420166,f0052_42,60
2,37,3.940030574798584,f0059_21,60
1,43,3.960765838623047,f0066_37,60
3,34,3.7219316959381104,f0073_45,60
2,33,3.7727553844451904,f0080_14,60
2,33,3.83817720413208,f0087_24,60
3,42,3.740647554397583,f0094_41,60
3,36,3.7457025051116943,f0101_44,60
0,42,4.151096343994141,f0108_12,60
4,43,3.8755710124969482,f0115_34,60
0,31,3.9245684146881104,f0122_45,60
2,31,3.4878242015838623,f0129_32,60
1,36,3.91726016998291,f0136_18,60
1,40,3.548123598098755,f0143_00,60
2,37,3.682380437850952,f0150_25,60
2,38,3.7497940063476562,f0157_12,60
1,44,3.851093053817749,f0164_32,60
2,40,3.719421863555908,f0171_26,60
2,36,3.59987473487854,f0178_39,60
4,40,3.9498836994171143,f0185_23,60
2,37,3.5943124294281006,f0192_22,60
3,44,4.004918575286865,f0199_01,60
1,32,3.5056674480438232,f0004_09,60
2,43,4.075115203857422,f0011_13,60
3,39,3.877664804458618,f0018_13,60
3,32,3.7487094402313232,f0025_13,60
3,28,4.016582012176514,f0032_27,60
2,38,3.5792617797851562,f0039_14,60
3,44,3.839679479598999,f0046_20,60
2,33,3.629899024963379,f0053_23,60
2,31,3.740757942199707,f0060_43,60
2,26,4.0039215087890625,f0067_25,60
0,30,3.6430439949035645,f0074_07,60
2,35,3.6748173236846924,f0081_26,60
5,34,3.622668504714966,f0088_22,60
3,41,3.8908984661102295,f0095_41,60
3,42,3.5806093215942383,f0102_31,60
1,30,3.4527370929718018,f0109_19,60
3,31,3.3266725540161133,f0116_23,60
2,37,3.4282166957855225,f0123_28,60
4,38,3.7501049041748047,f0130_28,60
2,40,3.698827028274536,f0137_14,60
2,38,3.699089527130127,f0144_05,60
3,32,3.9858438968658447,f0151_02,60
1,40,3.708939790725708,f0158_20,60
3,37,3.383713722229004,f0165_04,60
1,42,3.8333630561828613,f0172_40,60
1,33,3.929772138595581,f0179_22,60
1,34,3.635960578918457,f0186_14,60
3,32,3.7451887130737305,f0193_48,60
4,42,3.472970962524414,f0001_41,60
5,42,3.4464831352233887,f0008_45,60
1,38,3.5700180530548096,f0015_48,60
2,34,3.6104788780212402,f0022_10,60
1,25,4.367311477661133,f0029_05,60
1,39,3.621166467666626,f0036_39,60
4,34,3.7764761447906494,f0043_10,60
1,32,3.5282697677612305,f0050_10,60
1,39,3.6881067752838135,f0057_20,60
2,36,3.889410972595215,f0064_04,60
3,31,4.267470359802246,f0071_21,60
3,37,3.610568046569824,f0078_48,60
3,37,4.3622941970825195,f0085_01,60
1,39,4.02263879776001,f0092_16,60
5,43,3.7175204753875732,f0099_18,60
4,32,3.6933083534240723,f0106_05,60
0,38,3.902987480163574,f0113_31,60
1,31,3.690721273422241,f0120_29,60
3,39,3.6705665588378906,f0127_07,60
1,28,3.690603494644165,f0134_33,60
1,40,3.8967857360839844,f0141_43,60
0,19,3.7182509899139404,f0148_21,60
1,45,3.750648021697998,f0155_13,60
3,32,3.727325916290283,f0162_02,60
1,23,3.691011905670166,f0169_09,60
0,31,4.061511516571045,f0176_30,60
2,39,3.58561635017395,f0183_22,60
2,43,3.4399495124816895,f0190_12,60
0,42,3.7269701957702637,f0197_34,60
1,39,3.650648355484009,f0000_14,60
2,38,3.7661256790161133,f0007_14,60
1,38,3.6723434925079346,f0014_19,60
0,30,3.780751943588257,f0021_34,60
2,40,3.7754359245300293,f0028_05,60
0,42,3.7645769119262695,f0035_19,60
2,34,3.591484785079956,f0042_43,60
1,40,3.3884406089782715,f0049_32,60
1,35,3.880166530609131,f0056_01,60
4,42,3.5024425983428955,f0063_38,60
2,44,3.517362117767334,f0070_14,60
4,41,3.518369674682617,f0077_13,60
0,26,4.070303916931152,f0084_19,60
3,37,3.97707462310791,f0091_26,60
5,37,3.8174781799316406,f0098_33,60
0,32,3.805722951889038,f0105_03,60
2,40,3.860675096511841,f0112_07,60
2,44,3.488436698913574,f0119_44,60
0,30,3.9578421115875244,f0126_41,60
3,36,3.448729991912842,f0133_23,60
0,35,3.903831720352173,f0140_09,60
2,36,3.8277430534362793,f0147_13,60
1,29,3.9213812351226807,f0154_34,60
1,42,3.8752124309539795,f0161_16,60
3,37,3.558070421218872,f0168_36,60
1,33,3.9291574954986572,f0175_47,60
0,25,3.8627490997314453,f0182_29,60
1,35,3.6952614784240723,f0189_49,60
3,41,3.5851869583129883,f0196_10,60
1,41,3.611015558242798,f0002_01,60
0,38,4.007040500640869,f0009_06,60
0,32,3.653010606765747,f0016_39,60
1,42,3.601229429244995,f0023_08,60
0,29,3.5820090770721436,f0030_12,60
2,41,3.7202813625335693,f0037_16,60
1,35,4.355464935302734,f0044_12,60
2,40,3.7413933277130127,f0051_42,60
1,35,3.783721446990967,f0058_07,60
4,38,3.5895557403564453,f0065_00,60
0,39,4.239771842956543,f0072_36,60
1,27,3.7161622047424316,f0079_06,60
1,32,3.683800458908081,f0086_47,60
4,31,3.630028486251831,f0093_24,60
1,35,3.5304808616638184,f0100_42,60
4,40,3.6793129444122314,f0107_06,60
3,31,3.6863534450531006,f0114_20,60
4,38,3.4432685375213623,f0121_11,60
0,34,4.2841691970825195,f0128_00,60
2,37,3.6037333011627197,f0135_03,60
0,25,3.6571760177612305,f0142_39,60
0,32,3.8951990604400635,f0149_15,60
1,39,3.830252170562744,f0156_09,60
4,41,3.5474815368652344,f0163_13,60
3,39,4.047032356262207,f0170_40,60
0,27,3.447382688522339,f0177_16,60
2,33,3.8400650024414062,f0184_49,60
0,37,3.8853752613067627,f0191_22,60
2,33,3.617805004119873,f0198_18,60
2,36,3.7387232780456543,f0005_26,60
2,31,3.5108320713043213,f0012_39,60
0,38,3.7714762687683105,f0019_38,60
1,37,3.8094475269317627,f0026_17,60
2,34,3.7588295936584473,f0033_49,60
3,38,3.6628501415252686,f0040_25,60
5,40,3.678115129470825,f0047_00,60
2,43,3.6547744274139404,f0054_14,60
2,36,3.549999237060547,f0061_45,60
2,36,3.560338020324707,f0068_00,60
1,32,3.829096794128418,f0075_46,60
1,31,3.925283193588257,f0082_40,60
0,37,3.6618714332580566,f0089_16,60
2,40,3.4725303649902344,f0096_45,60
0,36,3.8640453815460205,f0103_28,60
2,43,3.71162486076355,f0110_48,60
0,38,3.691673994064331,f0117_11,60
1,37,4.127795219421387,f0124_11,60
2,31,3.4630508422851562,f0131_03,60
3,30,3.6416471004486084,f0138_30,60
