num_correct,num_samples,loss,client_id,round_number
218,286,0.8546554207801819,f0105_03,100
320,357,0.286610992004474,f0112_07,100
359,394,0.30403599781649454,f0119_44,100
96,261,2.427753734588623,f0126_41,100
282,319,0.3376957893371582,f0133_23,100
261,312,0.5441213190555573,f0140_09,100
271,319,0.5002086728811264,f0147_13,100
191,253,0.8536089807748795,f0154_34,100
336,374,0.331970843176047,f0161_16,100
277,333,0.527990015844504,f0168_36,100
219,297,0.8564289689064026,f0175_47,100
170,217,0.6958216428756714,f0182_29,100
260,312,0.5546167135238648,f0189_49,100
331,361,0.27619278027365607,f0196_10,100
319,364,0.38904859870672226,f0002_01,100
264,340,0.6466058020790418,f0009_06,100
241,281,0.46524991393089293,f0016_39,100
339,377,0.26368019978205365,f0023_08,100
224,256,0.3673849515616894,f0030_12,100
319,363,0.4232283905148506,f0037_16,100
251,309,0.6559933125972748,f0044_12,100
323,357,0.29902133842309314,f0051_42,100
260,312,0.5606701672077179,f0058_07,100
319,342,0.23985381300250688,f0065_00,100
311,342,0.431319996714592,f0072_36,100
204,235,0.49785439670085907,f0079_06,100
253,283,0.3644277900457382,f0086_47,100
240,274,0.3602329820394516,f0093_24,100
259,313,0.6089276820421219,f0100_42,100
277,352,0.8043535177906355,f0107_06,100
224,271,0.5900441318750381,f0114_20,100
292,334,0.6074320177237192,f0121_11,100
262,299,0.34924332797527313,f0128_00,100
290,333,0.48935799797375995,f0135_03,100
160,218,1.0624131113290787,f0142_39,100
190,281,1.572434949874878,f0149_15,100
287,350,0.5178246423602104,f0156_09,100
325,364,0.3297436436017354,f0163_13,100
317,351,0.24544478704531988,f0170_40,100
165,238,1.0728005170822144,f0177_16,100
227,294,0.8839264661073685,f0184_49,100
275,326,0.40905705839395523,f0191_22,100
228,289,0.9453064441680908,f0198_18,100
264,316,0.6685144424438476,f0005_26,100
249,278,0.5201860159635544,f0012_39,100
297,340,0.4075057456890742,f0019_38,100
302,327,0.2246226224427422,f0026_17,100
259,304,0.4165151506662369,f0033_49,100
299,338,0.47224553922812146,f0040_25,100
319,356,0.3409762755036354,f0047_00,100
364,386,0.1636368121419634,f0054_14,100
173,321,1.4848716507355373,f0061_45,100
262,317,0.5648417890071868,f0068_00,100
219,285,0.7509653568267822,f0075_46,100
245,277,0.681264528632164,f0082_40,100
306,332,0.2674333546310663,f0089_16,100
338,360,0.2007516585290432,f0096_45,100
244,321,0.6824669701357683,f0103_28,100
351,384,0.30465118524928886,f0110_48,100
305,338,0.29450311201314133,f0117_11,100
272,332,0.60090704758962,f0124_11,100
241,271,0.47003073394298556,f0131_03,100
177,263,0.9778681993484497,f0138_30,100
256,300,0.4706900238990784,f0145_33,100
140,203,1.3133603632450104,f0152_02,100
335,357,0.24349803229173025,f0159_14,100
251,279,0.2940953433513641,f0166_12,100
256,307,0.5587388038635254,f0173_00,100
275,336,0.758241797486941,f0180_29,100
333,373,0.35173990080753964,f0187_18,100
249,314,0.674917483329773,f0194_30,100
331,358,0.3467702502384782,f0003_42,100
359,393,0.2683005492602076,f0010_18,100
338,382,0.28309392432371777,f0017_07,100
299,337,0.47675249725580215,f0024_24,100
325,367,0.43712134659290314,f0031_02,100
268,313,0.5314615458250046,f0038_42,100
199,295,1.2364697694778441,f0045_12,100
169,197,0.8666049167513847,f0052_42,100
275,325,0.4966198056936264,f0059_21,100
294,386,0.9201315109218869,f0066_37,100
261,299,0.45576583594083786,f0073_45,100
210,291,0.9329990148544312,f0080_14,100
232,292,0.6518577575683594,f0087_24,100
281,369,0.7600148618221283,f0094_41,100
275,319,0.45071213096380236,f0101_44,100
331,373,0.30069220066070557,f0108_12,100
319,379,0.42853087186813354,f0115_34,100
228,271,0.5483183085918426,f0122_45,100
240,275,0.42486521899700164,f0129_32,100
271,318,0.4444007039070129,f0136_18,100
319,356,0.2796815528223912,f0143_00,100
257,325,0.5095926461120447,f0150_25,100
283,335,0.47111671417951584,f0157_12,100
357,387,0.2019297680152314,f0164_32,100
339,355,0.27502991631627083,f0171_26,100
263,315,0.4795267418026924,f0178_39,100
275,355,0.837596649924914,f0185_23,100
273,324,0.6824191560347875,f0192_22,100
339,390,0.32870982055153164,f0199_01,100
247,284,0.48023360371589663,f0004_09,100
294,383,0.759827415458858,f0011_13,100
278,345,0.5589551528294882,f0018_13,100
245,286,0.4898223906755447,f0025_13,100
212,251,0.5718868523836136,f0032_27,100
306,336,0.25756627197066945,f0039_14,100
363,387,0.18269616831094027,f0046_20,100
242,294,0.710877639055252,f0053_23,100
227,273,0.6810222297906876,f0060_43,100
182,228,0.8792754486203194,f0067_25,100
192,265,0.9201868772506714,f0074_07,100
278,306,0.30687648952007296,f0081_26,100
251,297,0.6283841371536255,f0088_22,100
314,363,0.4589866101741791,f0095_41,100
348,375,0.2482109839717547,f0102_31,100
232,267,0.44591067135334017,f0109_19,100
212,276,1.2807179927825927,f0116_23,100
286,332,0.61931973695755,f0123_28,100
315,340,0.20097283894817033,f0130_28,100
312,356,0.4402317876617114,f0137_14,100
289,334,0.39096898833910626,f0144_05,100
250,285,0.3822359377518296,f0151_02,100
324,351,0.22519299512108168,f0158_20,100
282,328,0.34206947466979426,f0165_04,100
344,370,0.3010186068713665,f0172_40,100
228,297,0.7773032546043396,f0179_22,100
254,300,0.5979717284440994,f0186_14,100
252,287,0.5253348618745803,f0193_48,100
307,342,0.33204926177859306,f0006_12,100
237,297,0.6479257881641388,f0013_38,100
305,334,0.6415425191322962,f0020_08,100
343,402,0.5747510982411248,f0027_29,100
288,339,0.40900274862845737,f0034_08,100
259,323,0.7032775978247324,f0041_30,100
47,118,3.1370115280151367,f0048_00,100
265,336,0.6982112675905228,f0055_09,100
301,351,0.43878359673544765,f0062_25,100
198,342,1.8579490383466084,f0069_14,100
282,308,0.22777877002954483,f0076_06,100
237,288,0.6417927086353302,f0083_09,100
330,363,0.3040194238225619,f0090_10,100
279,320,0.47576383091509344,f0097_05,100
296,342,0.5072524845600128,f0104_43,100
205,319,1.3128038555383683,f0111_36,100
328,368,0.28090765823920566,f0118_07,100
242,279,0.6632786512374877,f0125_02,100
272,314,0.4674359127879143,f0132_17,100
280,315,0.34090678244829176,f0139_23,100
230,280,0.6464009344577789,f0146_33,100
261,310,0.47346109747886655,f0153_35,100
285,315,0.2845207616686821,f0160_11,100
264,322,0.49823408511777717,f0167_33,100
309,349,0.36496206372976303,f0174_06,100
319,350,0.4664810287455718,f0181_31,100
318,361,0.3625919396678607,f0188_36,100
182,233,0.9092210382223129,f0195_27,100
330,372,0.2853317931294441,f0001_41,100
360,377,0.11015425156801939,f0008_45,100
265,333,0.4906516515960296,f0015_48,100
235,301,0.9924732267856597,f0022_10,100
179,223,0.6825803928077221,f0029_05,100
303,346,0.3567203606168429,f0036_39,100
253,297,0.5195427894592285,f0043_10,100
251,282,0.38055309653282166,f0050_10,100
327,350,0.2652578142782052,f0057_20,100
253,320,0.8191756069660187,f0064_04,100
223,270,0.6533798754215241,f0071_21,100
291,332,0.3812904680768649,f0078_48,100
299,333,0.3073981801668803,f0085_01,100
250,344,0.9036350958049297,f0092_16,100
345,381,0.2739737580219905,f0099_18,100
250,285,0.5147952944040298,f0106_05,100
290,340,0.5536066658484439,f0113_31,100
203,271,1.0704482436180114,f0120_29,100
264,349,0.9641812940438589,f0127_07,100
204,245,0.6908034235239029,f0134_33,100
320,351,0.25636976460615796,f0141_43,100
111,167,1.8120335340499878,f0148_21,100
359,398,0.27450166855539593,f0155_13,100
223,285,0.7810722589492798,f0162_02,100
180,206,0.2871200181543827,f0169_09,100
234,271,0.5428159326314926,f0176_30,100
315,350,0.38250384231408435,f0183_22,100
341,386,0.3368424815790994,f0190_12,100
318,375,0.558058296640714,f0197_34,100
