num_correct,num_samples,loss,client_id,round_number
33,40,0.6572592854499817,f0143_00,30
26,37,0.8757109642028809,f0150_25,30
30,38,0.5922275185585022,f0157_12,30
35,44,0.7012360692024231,f0164_32,30
34,40,0.5068801641464233,f0171_26,30
25,36,0.9927994608879089,f0178_39,30
24,40,1.3061120510101318,f0185_23,30
25,37,1.5328956842422485,f0192_22,30
39,44,0.549669623374939,f0199_01,30
32,41,0.7005051374435425,f0002_01,30
25,38,1.6282405853271484,f0009_06,30
20,32,1.662206768989563,f0016_39,30
35,42,0.49040475487709045,f0023_08,30
28,29,0.23489877581596375,f0030_12,30
30,41,0.7013502717018127,f0037_16,30
26,35,1.7009007930755615,f0044_12,30
35,40,0.5051162838935852,f0051_42,30
29,35,0.5707928538322449,f0058_07,30
36,38,0.2149682492017746,f0065_00,30
36,39,0.32324811816215515,f0072_36,30
20,27,0.9463999271392822,f0079_06,30
26,32,0.7230512499809265,f0086_47,30
30,31,0.2969731390476227,f0093_24,30
24,35,1.241860032081604,f0100_42,30
27,40,1.031593680381775,f0107_06,30
22,31,1.2135095596313477,f0114_20,30
30,38,0.735835611820221,f0121_11,30
27,34,1.235530138015747,f0128_00,30
27,37,0.8534930348396301,f0135_03,30
17,25,1.634057879447937,f0142_39,30
10,32,2.714916944503784,f0149_15,30
32,39,0.657442569732666,f0156_09,30
33,41,0.7689832448959351,f0163_13,30
29,39,0.7036476731300354,f0170_40,30
15,27,1.5441246032714844,f0177_16,30
16,33,1.4896111488342285,f0184_49,30
25,37,1.2286694049835205,f0191_22,30
23,33,1.207646369934082,f0198_18,30
38,42,0.3748939037322998,f0001_41,30
36,42,0.2596455514431,f0008_45,30
27,38,0.929436206817627,f0015_48,30
19,34,1.916223406791687,f0022_10,30
18,25,2.0939338207244873,f0029_05,30
27,39,0.7612419128417969,f0036_39,30
21,34,0.720400333404541,f0043_10,30
24,32,0.9325042963027954,f0050_10,30
33,39,0.3458053767681122,f0057_20,30
17,36,2.0912258625030518,f0064_04,30
25,31,0.6324216723442078,f0071_21,30
31,37,0.8776020407676697,f0078_48,30
30,37,0.650327205657959,f0085_01,30
20,39,1.9937231540679932,f0092_16,30
37,43,0.38396015763282776,f0099_18,30
23,32,0.703727126121521,f0106_05,30
27,38,1.0154484510421753,f0113_31,30
21,31,1.4325615167617798,f0120_29,30
26,39,1.1816447973251343,f0127_07,30
23,28,1.0192270278930664,f0134_33,30
30,40,0.6734380125999451,f0141_43,30
10,19,1.768515944480896,f0148_21,30
38,45,0.5757225155830383,f0155_13,30
21,32,1.0852787494659424,f0162_02,30
17,23,0.5674151182174683,f0169_09,30
22,31,1.5072486400604248,f0176_30,30
37,39,0.2573773264884949,f0183_22,30
38,43,0.4386848509311676,f0190_12,30
33,42,0.6043463349342346,f0197_34,30
25,39,1.0802618265151978,f0006_12,30
23,33,1.284528374671936,f0013_38,30
33,38,0.3651639521121979,f0020_08,30
38,45,0.6207422018051147,f0027_29,30
32,38,0.5197327733039856,f0034_08,30
28,36,0.7423126101493835,f0041_30,30
7,14,2.0260846614837646,f0048_00,30
25,38,1.736130714416504,f0055_09,30
30,40,1.2305439710617065,f0062_25,30
19,38,2.0161564350128174,f0069_14,30
24,35,0.8509902954101562,f0076_06,30
21,33,1.4846562147140503,f0083_09,30
34,41,0.4854485094547272,f0090_10,30
26,36,0.849174976348877,f0097_05,30
29,39,0.9978382587432861,f0104_43,30
17,36,1.7557902336120605,f0111_36,30
32,41,0.6693316698074341,f0118_07,30
20,32,1.2535653114318848,f0125_02,30
28,35,0.666628897190094,f0132_17,30
26,36,0.7416501641273499,f0139_23,30
17,32,2.0197901725769043,f0146_33,30
22,35,1.127711534500122,f0153_35,30
27,35,0.6957793235778809,f0160_11,30
31,36,0.5744420886039734,f0167_33,30
22,39,1.7358499765396118,f0174_06,30
29,39,0.8093136548995972,f0181_31,30
36,41,0.3849250376224518,f0188_36,30
15,26,1.8265023231506348,f0195_27,30
26,32,0.5183972716331482,f0004_09,30
30,43,1.3012096881866455,f0011_13,30
29,39,0.7719079256057739,f0018_13,30
30,32,0.3296179473400116,f0025_13,30
22,28,0.8004661202430725,f0032_27,30
31,38,0.5396618843078613,f0039_14,30
40,44,0.20958514511585236,f0046_20,30
22,33,1.0492687225341797,f0053_23,30
22,31,1.0534085035324097,f0060_43,30
16,26,1.7832858562469482,f0067_25,30
21,30,1.5862213373184204,f0074_07,30
29,35,0.7043817639350891,f0081_26,30
25,34,1.0253983736038208,f0088_22,30
28,41,1.071768045425415,f0095_41,30
36,42,0.4539553225040436,f0102_31,30
21,30,1.152596354484558,f0109_19,30
29,31,0.4343487620353699,f0116_23,30
31,37,0.5072718262672424,f0123_28,30
32,38,0.45867136120796204,f0130_28,30
30,40,0.7761140465736389,f0137_14,30
26,38,0.6162868142127991,f0144_05,30
23,32,0.9331095218658447,f0151_02,30
33,40,0.3348463773727417,f0158_20,30
28,37,0.8533093929290771,f0165_04,30
32,42,0.8472487330436707,f0172_40,30
25,33,1.112878680229187,f0179_22,30
24,34,1.164304256439209,f0186_14,30
21,32,1.1514194011688232,f0193_48,30
34,41,0.6339241862297058,f0002_01,40
24,38,1.3434115648269653,f0009_06,40
24,32,1.550588607788086,f0016_39,40
37,42,0.40112730860710144,f0023_08,40
28,29,0.19821912050247192,f0030_12,40
34,41,0.5851271748542786,f0037_16,40
26,35,1.7268308401107788,f0044_12,40
37,40,0.44175323843955994,f0051_42,40
28,35,0.4569813907146454,f0058_07,40
37,38,0.17287223041057587,f0065_00,40
36,39,0.2646181881427765,f0072_36,40
20,27,0.9147043824195862,f0079_06,40
27,32,0.5886061191558838,f0086_47,40
29,31,0.2491040676832199,f0093_24,40
24,35,1.2328202724456787,f0100_42,40
30,40,0.8912522196769714,f0107_06,40
23,31,1.050804853439331,f0114_20,40
30,38,0.7128886580467224,f0121_11,40
27,34,1.1740235090255737,f0128_00,40
28,37,0.7150782942771912,f0135_03,40
16,25,1.6597189903259277,f0142_39,40
11,32,2.454240322113037,f0149_15,40
33,39,0.4863549768924713,f0156_09,40
35,41,0.5763489603996277,f0163_13,40
32,39,0.6058320999145508,f0170_40,40
14,27,1.5566133260726929,f0177_16,40
19,33,1.2367759943008423,f0184_49,40
25,37,1.0765600204467773,f0191_22,40
25,33,1.0961769819259644,f0198_18,40
30,39,0.5744643807411194,f0000_14,40
22,38,1.181463599205017,f0007_14,40
32,38,0.6594837307929993,f0014_19,40
24,30,1.6212865114212036,f0021_34,40
32,40,0.4729170799255371,f0028_05,40
38,42,0.5529085993766785,f0035_19,40
30,34,0.8935328125953674,f0042_43,40
38,40,0.14513619244098663,f0049_32,40
29,35,0.41488805413246155,f0056_01,40
39,42,0.3145906925201416,f0063_38,40
40,44,0.38557493686676025,f0070_14,40
36,41,0.33738890290260315,f0077_13,40
12,26,3.6522021293640137,f0084_19,40
28,37,1.1462408304214478,f0091_26,40
30,37,0.7670716643333435,f0098_33,40
18,32,1.8141682147979736,f0105_03,40
33,40,0.592756986618042,f0112_07,40
40,44,0.3230941593647003,f0119_44,40
6,30,3.5417587757110596,f0126_41,40
30,36,0.5862899422645569,f0133_23,40
21,35,1.2618229389190674,f0140_09,40
22,36,1.5644876956939697,f0147_13,40
19,29,1.575140118598938,f0154_34,40
35,42,0.6923279762268066,f0161_16,40
24,37,1.3242642879486084,f0168_36,40
22,33,1.3095402717590332,f0175_47,40
16,25,1.6380589008331299,f0182_29,40
32,35,0.34306278824806213,f0189_49,40
38,41,0.3832736015319824,f0196_10,40
36,42,0.3265925943851471,f0001_41,40
38,42,0.25194084644317627,f0008_45,40
28,38,0.93451327085495,f0015_48,40
21,34,1.594719648361206,f0022_10,40
17,25,2.254585027694702,f0029_05,40
28,39,0.7737711668014526,f0036_39,40
21,34,0.7589802742004395,f0043_10,40
26,32,0.8910630941390991,f0050_10,40
36,39,0.29150208830833435,f0057_20,40
19,36,2.0237298011779785,f0064_04,40
26,31,0.5429118871688843,f0071_21,40
32,37,0.8794234991073608,f0078_48,40
32,37,0.550459086894989,f0085_01,40
21,39,1.6668329238891602,f0092_16,40
37,43,0.3069566786289215,f0099_18,40
25,32,0.5892759561538696,f0106_05,40
29,38,0.9476923942565918,f0113_31,40
23,31,1.1716662645339966,f0120_29,40
29,39,1.0630682706832886,f0127_07,40
22,28,1.0064553022384644,f0134_33,40
33,40,0.5040822625160217,f0141_43,40
11,19,1.7109695672988892,f0148_21,40
39,45,0.4553142488002777,f0155_13,40
23,32,1.045011281967163,f0162_02,40
18,23,0.5112326741218567,f0169_09,40
24,31,1.3137494325637817,f0176_30,40
37,39,0.22423171997070312,f0183_22,40
39,43,0.3588891923427582,f0190_12,40
35,42,0.42498183250427246,f0197_34,40
26,36,1.7465406656265259,f0005_26,40
25,31,0.4489856958389282,f0012_39,40
31,38,0.8594501614570618,f0019_38,40
37,37,0.05568293109536171,f0026_17,40
26,34,1.2934818267822266,f0033_49,40
34,38,0.3465428650379181,f0040_25,40
32,40,0.6974495649337769,f0047_00,40
37,43,0.37721899151802063,f0054_14,40
21,36,1.9095581769943237,f0061_45,40
29,36,0.6464511752128601,f0068_00,40
21,32,1.6867084503173828,f0075_46,40
26,31,0.6467669010162354,f0082_40,40
33,37,0.677678108215332,f0089_16,40
32,40,0.6866710782051086,f0096_45,40
18,36,1.3742821216583252,f0103_28,40
40,43,0.42172765731811523,f0110_48,40
32,38,0.6123596429824829,f0117_11,40
21,37,1.2020313739776611,f0124_11,40
26,31,0.7531531453132629,f0131_03,40
24,30,0.7988700270652771,f0138_30,40
26,34,1.3540339469909668,f0145_33,40
16,23,1.6027969121932983,f0152_02,40
37,40,0.3009290099143982,f0159_14,40
29,32,0.25414201617240906,f0166_12,40
27,35,0.7921813726425171,f0173_00,40
28,38,1.5325888395309448,f0180_29,40
30,42,0.8335449695587158,f0187_18,40
25,35,1.326014757156372,f0194_30,40
24,32,0.6338561773300171,f0004_09,40
34,43,0.9638105034828186,f0011_13,40
30,39,0.6476727724075317,f0018_13,40
29,32,0.370776891708374,f0025_13,40
25,28,0.6753732562065125,f0032_27,40
31,38,0.4437614679336548,f0039_14,40
40,44,0.16517318785190582,f0046_20,40
23,33,1.0784813165664673,f0053_23,40
23,31,1.0058804750442505,f0060_43,40
16,26,1.5784356594085693,f0067_25,40
21,30,1.3295186758041382,f0074_07,40
30,35,0.6856178045272827,f0081_26,40
25,34,1.1539002656936646,f0088_22,40
30,41,1.04078209400177,f0095_41,40
38,42,0.33329784870147705,f0102_31,40
22,30,1.1397351026535034,f0109_19,40
29,31,0.40651407837867737,f0116_23,40
30,37,0.5062916278839111,f0123_28,40
33,38,0.40617600083351135,f0130_28,40
29,40,0.7823585271835327,f0137_14,40
30,38,0.5260262489318848,f0144_05,40
24,32,0.8474175333976746,f0151_02,40
34,40,0.26358771324157715,f0158_20,40
29,37,0.7824962735176086,f0165_04,40
35,42,0.7026243209838867,f0172_40,40
24,33,0.9425460696220398,f0179_22,40
25,34,1.1058523654937744,f0186_14,40
21,32,1.0457773208618164,f0193_48,40
35,40,0.37838107347488403,f0003_42,40
34,44,0.5453251600265503,f0010_18,40
35,43,0.9182501435279846,f0017_07,40
32,38,0.468327134847641,f0024_24,40
32,41,1.3400615453720093,f0031_02,40
28,35,0.9475197792053223,f0038_42,40
16,33,1.851194977760315,f0045_12,40
22,22,0.06347893178462982,f0052_42,40
31,37,0.5626508593559265,f0059_21,40
30,43,0.7171251773834229,f0066_37,40
31,34,0.27054619789123535,f0073_45,40
17,33,1.6821651458740234,f0080_14,40
26,33,0.6803436279296875,f0087_24,40
27,42,1.6046100854873657,f0094_41,40
29,36,0.6369948387145996,f0101_44,40
36,42,0.46045583486557007,f0108_12,40
34,43,0.7125295996665955,f0115_34,40
24,31,0.966906726360321,f0122_45,40
21,31,1.2748981714248657,f0129_32,40
33,36,0.21829718351364136,f0136_18,40
34,40,0.6827087998390198,f0143_00,40
29,37,0.8232690691947937,f0150_25,40
30,38,0.5151443481445312,f0157_12,40
36,44,0.7317559719085693,f0164_32,40
37,40,0.34643158316612244,f0171_26,40
28,36,0.9234699606895447,f0178_39,40
28,40,1.180694580078125,f0185_23,40
26,37,1.3495237827301025,f0192_22,40
40,44,0.37422245740890503,f0199_01,40
28,39,0.8362448215484619,f0006_12,40
24,33,1.2434757947921753,f0013_38,40
34,38,0.36938124895095825,f0020_08,40
38,45,0.6102049350738525,f0027_29,40
31,38,0.41273069381713867,f0034_08,40
29,36,0.5888883471488953,f0041_30,40
7,14,2.3097236156463623,f0048_00,40
27,38,1.5971013307571411,f0055_09,40
33,40,1.1230154037475586,f0062_25,40
20,38,1.9343936443328857,f0069_14,40
26,35,0.8044608235359192,f0076_06,40
23,33,1.4238766431808472,f0083_09,40
35,41,0.46641242504119873,f0090_10,40
25,36,0.9023393988609314,f0097_05,40
29,39,1.004055142402649,f0104_43,40
22,36,1.4430640935897827,f0111_36,40
32,41,0.5767750144004822,f0118_07,40
22,32,1.3141814470291138,f0125_02,40
30,35,0.5434708595275879,f0132_17,40
27,36,0.7031793594360352,f0139_23,40
21,32,1.844879150390625,f0146_33,40
22,35,1.0396873950958252,f0153_35,40
28,35,0.7011911869049072,f0160_11,40
33,36,0.378758043050766,f0167_33,40
24,39,1.6731923818588257,f0174_06,40
30,39,0.6892893314361572,f0181_31,40
36,41,0.34362244606018066,f0188_36,40
16,26,1.9320729970932007,f0195_27,40
36,41,0.5855576992034912,f0002_01,50
23,38,1.3563648462295532,f0009_06,50
23,32,1.4015597105026245,f0016_39,50
38,42,0.32753151655197144,f0023_08,50
28,29,0.16202837228775024,f0030_12,50
34,41,0.6302027702331543,f0037_16,50
26,35,1.5243064165115356,f0044_12,50
38,40,0.3305206596851349,f0051_42,50
30,35,0.47018977999687195,f0058_07,50
36,38,0.13752508163452148,f0065_00,50
36,39,0.25652065873146057,f0072_36,50
20,27,0.8693124055862427,f0079_06,50
28,32,0.5176571607589722,f0086_47,50
27,31,0.24699141085147858,f0093_24,50
25,35,0.9813774228096008,f0100_42,50
32,40,0.8010910153388977,f0107_06,50
24,31,0.9193998575210571,f0114_20,50
30,38,0.6662747263908386,f0121_11,50
28,34,0.9756214022636414,f0128_00,50
28,37,0.7115499377250671,f0135_03,50
18,25,1.377517580986023,f0142_39,50
13,32,2.0455801486968994,f0149_15,50
32,39,0.5571178793907166,f0156_09,50
33,41,0.5231021642684937,f0163_13,50
31,39,0.5480364561080933,f0170_40,50
15,27,1.4599511623382568,f0177_16,50
20,33,1.2665482759475708,f0184_49,50
26,37,0.9598120450973511,f0191_22,50
27,33,1.0322574377059937,f0198_18,50
26,36,1.5104917287826538,f0005_26,50
27,31,0.37620809674263,f0012_39,50
31,38,0.7877447605133057,f0019_38,50
36,37,0.05575999617576599,f0026_17,50
27,34,1.036309003829956,f0033_49,50
32,38,0.25634706020355225,f0040_25,50
33,40,0.5995336771011353,f0047_00,50
37,43,0.322477787733078,f0054_14,50
20,36,1.8106958866119385,f0061_45,50
29,36,0.5917650461196899,f0068_00,50
22,32,1.6135073900222778,f0075_46,50
26,31,0.5458645224571228,f0082_40,50
33,37,0.6164773106575012,f0089_16,50
34,40,0.567838191986084,f0096_45,50
23,36,1.0480698347091675,f0103_28,50
39,43,0.3922503590583801,f0110_48,50
32,38,0.5459750890731812,f0117_11,50
20,37,1.1006865501403809,f0124_11,50
26,31,0.6379189491271973,f0131_03,50
23,30,0.7862964868545532,f0138_30,50
25,34,1.3264800310134888,f0145_33,50
17,23,1.3996797800064087,f0152_02,50
37,40,0.2606550455093384,f0159_14,50
30,32,0.20988081395626068,f0166_12,50
29,35,0.6579614877700806,f0173_00,50
28,38,1.34392511844635,f0180_29,50
32,42,0.7343733906745911,f0187_18,50
26,35,1.3354358673095703,f0194_30,50
36,40,0.3116307258605957,f0003_42,50
34,44,0.4305620491504669,f0010_18,50
36,43,0.8733839988708496,f0017_07,50
32,38,0.4803061783313751,f0024_24,50
31,41,1.2124041318893433,f0031_02,50
29,35,0.8186894655227661,f0038_42,50
17,33,1.7225213050842285,f0045_12,50
22,22,0.06023278459906578,f0052_42,50
31,37,0.4700547754764557,f0059_21,50
33,43,0.6227920651435852,f0066_37,50
32,34,0.16838210821151733,f0073_45,50
17,33,1.5567102432250977,f0080_14,50
27,33,0.6540782451629639,f0087_24,50
29,42,1.2567623853683472,f0094_41,50
29,36,0.5981231331825256,f0101_44,50
37,42,0.4646868109703064,f0108_12,50
34,43,0.6705411672592163,f0115_34,50
24,31,0.965695858001709,f0122_45,50
21,31,1.2126505374908447,f0129_32,50
33,36,0.2324070930480957,f0136_18,50
33,40,0.6355106830596924,f0143_00,50
28,37,0.7702038288116455,f0150_25,50
30,38,0.4865199625492096,f0157_12,50
36,44,0.7701015472412109,f0164_32,50
37,40,0.3286062777042389,f0171_26,50
28,36,0.8782480359077454,f0178_39,50
29,40,1.1169602870941162,f0185_23,50
27,37,1.1966941356658936,f0192_22,50
41,44,0.31064388155937195,f0199_01,50
29,39,0.829401433467865,f0006_12,50
26,33,0.9669723510742188,f0013_38,50
35,38,0.3094441890716553,f0020_08,50
38,45,0.5744093060493469,f0027_29,50
32,38,0.3890761137008667,f0034_08,50
30,36,0.5276877880096436,f0041_30,50
8,14,2.1296818256378174,f0048_00,50
27,38,1.669517159461975,f0055_09,50
33,40,1.1245911121368408,f0062_25,50
21,38,1.6937484741210938,f0069_14,50
28,35,0.7681125998497009,f0076_06,50
23,33,1.2904949188232422,f0083_09,50
34,41,0.4038144052028656,f0090_10,50
27,36,0.7471325397491455,f0097_05,50
31,39,0.8961825370788574,f0104_43,50
21,36,1.4249216318130493,f0111_36,50
33,41,0.4388898015022278,f0118_07,50
23,32,0.8738781809806824,f0125_02,50
32,35,0.3474666476249695,f0132_17,50
27,36,0.6906918287277222,f0139_23,50
21,32,1.6105719804763794,f0146_33,50
22,35,0.908202588558197,f0153_35,50
28,35,0.7216543555259705,f0160_11,50
34,36,0.23648564517498016,f0167_33,50
25,39,1.620522141456604,f0174_06,50
29,39,0.5896279215812683,f0181_31,50
37,41,0.2745707333087921,f0188_36,50
16,26,1.7986308336257935,f0195_27,50
30,39,0.5757226943969727,f0000_14,50
22,38,1.1517395973205566,f0007_14,50
34,38,0.5343914031982422,f0014_19,50
22,30,1.673086166381836,f0021_34,50
33,40,0.46346354484558105,f0028_05,50
38,42,0.4251258373260498,f0035_19,50
30,34,0.8124343156814575,f0042_43,50
36,40,0.14678499102592468,f0049_32,50
30,35,0.42317986488342285,f0056_01,50
39,42,0.24047553539276123,f0063_38,50
39,44,0.33271324634552,f0070_14,50
37,41,0.24686647951602936,f0077_13,50
12,26,3.1827306747436523,f0084_19,50
28,37,1.0464918613433838,f0091_26,50
29,37,0.7352610230445862,f0098_33,50
18,32,1.7677019834518433,f0105_03,50
34,40,0.5351191163063049,f0112_07,50
39,44,0.26288706064224243,f0119_44,50
6,30,3.3862266540527344,f0126_41,50
31,36,0.5669590830802917,f0133_23,50
23,35,1.11868417263031,f0140_09,50
23,36,1.3417497873306274,f0147_13,50
20,29,1.3553588390350342,f0154_34,50
38,42,0.5468307137489319,f0161_16,50
26,37,1.0688189268112183,f0168_36,50
22,33,1.2402234077453613,f0175_47,50
16,25,1.5074608325958252,f0182_29,50
30,35,0.3262955844402313,f0189_49,50
37,41,0.3517654240131378,f0196_10,50
37,42,0.2844938039779663,f0001_41,50
37,42,0.26274973154067993,f0008_45,50
29,38,0.9225999712944031,f0015_48,50
22,34,1.2505147457122803,f0022_10,50
18,25,2.0270087718963623,f0029_05,50
30,39,0.7116605639457703,f0036_39,50
21,34,0.646310567855835,f0043_10,50
27,32,0.7669593691825867,f0050_10,50
34,39,0.3068714439868927,f0057_20,50
20,36,1.902972936630249,f0064_04,50
28,31,0.42062830924987793,f0071_21,50
31,37,0.832298219203949,f0078_48,50
32,37,0.4639633297920227,f0085_01,50
20,39,1.7706432342529297,f0092_16,50
39,43,0.242978036403656,f0099_18,50
25,32,0.6212611794471741,f0106_05,50
31,38,0.8975710868835449,f0113_31,50
24,31,1.0781738758087158,f0120_29,50
29,39,0.9527555704116821,f0127_07,50
22,28,0.8674777150154114,f0134_33,50
34,40,0.44568967819213867,f0141_43,50
12,19,1.5816539525985718,f0148_21,50
39,45,0.43084609508514404,f0155_13,50
24,32,0.9867487549781799,f0162_02,50
18,23,0.4828498363494873,f0169_09,50
25,31,1.0790783166885376,f0176_30,50
37,39,0.24491173028945923,f0183_22,50
39,43,0.33338984847068787,f0190_12,50
35,42,0.3922615945339203,f0197_34,50
25,32,0.43491679430007935,f0004_09,50
30,43,1.0188230276107788,f0011_13,50
31,39,0.6355882287025452,f0018_13,50
29,32,0.3630363643169403,f0025_13,50
25,28,0.5914542078971863,f0032_27,50
32,38,0.42287108302116394,f0039_14,50
41,44,0.1449829488992691,f0046_20,50
23,33,1.034830093383789,f0053_23,50
24,31,0.895382821559906,f0060_43,50
17,26,1.4853417873382568,f0067_25,50
22,30,1.2969248294830322,f0074_07,50
30,35,0.5835719108581543,f0081_26,50
26,34,0.8658698201179504,f0088_22,50
29,41,0.9877371191978455,f0095_41,50
37,42,0.27641186118125916,f0102_31,50
22,30,0.9907443523406982,f0109_19,50
28,31,0.38010135293006897,f0116_23,50
32,37,0.42575010657310486,f0123_28,50
35,38,0.2990685701370239,f0130_28,50
30,40,0.7018157243728638,f0137_14,50
31,38,0.48528972268104553,f0144_05,50
26,32,0.7484049797058105,f0151_02,50
35,40,0.24565406143665314,f0158_20,50
32,37,0.5647262334823608,f0165_04,50
36,42,0.6638591289520264,f0172_40,50
27,33,0.795815646648407,f0179_22,50
26,34,1.0181903839111328,f0186_14,50
22,32,0.8945988416671753,f0193_48,50
37,41,0.5653603672981262,f0002_01,60
24,38,1.3129796981811523,f0009_06,60
23,32,1.4397077560424805,f0016_39,60
38,42,0.30231454968452454,f0023_08,60
28,29,0.14391593635082245,f0030_12,60
33,41,0.603720486164093,f0037_16,60
26,35,1.5315296649932861,f0044_12,60
38,40,0.33217447996139526,f0051_42,60
30,35,0.448666512966156,f0058_07,60
36,38,0.13084830343723297,f0065_00,60
36,39,0.23995716869831085,f0072_36,60
20,27,0.8580064177513123,f0079_06,60
28,32,0.49807676672935486,f0086_47,60
28,31,0.22176311910152435,f0093_24,60
27,35,0.9626696705818176,f0100_42,60
31,40,0.7439745664596558,f0107_06,60
24,31,0.9049165844917297,f0114_20,60
29,38,0.6936869621276855,f0121_11,60
30,34,0.8846019506454468,f0128_00,60
29,37,0.6541317701339722,f0135_03,60
19,25,1.300632119178772,f0142_39,60
14,32,2.0558507442474365,f0149_15,60
33,39,0.5341019630432129,f0156_09,60
35,41,0.4326029121875763,f0163_13,60
33,39,0.5349286198616028,f0170_40,60
16,27,1.415040373802185,f0177_16,60
20,33,1.2206653356552124,f0184_49,60
27,37,0.9440429210662842,f0191_22,60
25,33,1.080959677696228,f0198_18,60
26,36,1.4364581108093262,f0005_26,60
28,31,0.39921334385871887,f0012_39,60
31,38,0.7930382490158081,f0019_38,60
37,37,0.04027434438467026,f0026_17,60
27,34,1.0691492557525635,f0033_49,60
31,38,0.2430562973022461,f0040_25,60
33,40,0.5797219276428223,f0047_00,60
38,43,0.3135606050491333,f0054_14,60
21,36,1.6214913129806519,f0061_45,60
33,36,0.4902682304382324,f0068_00,60
21,32,1.6080646514892578,f0075_46,60
25,31,0.5766676068305969,f0082_40,60
33,37,0.6123708486557007,f0089_16,60
33,40,0.6260131597518921,f0096_45,60
24,36,0.972009539604187,f0103_28,60
39,43,0.360129177570343,f0110_48,60
32,38,0.5600504875183105,f0117_11,60
26,37,1.0530555248260498,f0124_11,60
26,31,0.5815085768699646,f0131_03,60
25,30,0.7383462190628052,f0138_30,60
25,34,1.2887859344482422,f0145_33,60
17,23,1.3345834016799927,f0152_02,60
37,40,0.25359922647476196,f0159_14,60
30,32,0.155389666557312,f0166_12,60
29,35,0.6473264694213867,f0173_00,60
29,38,1.2115588188171387,f0180_29,60
34,42,0.6848105192184448,f0187_18,60
26,35,1.2928693294525146,f0194_30,60
37,42,0.2691276967525482,f0001_41,60
37,42,0.25831493735313416,f0008_45,60
28,38,0.9738443493843079,f0015_48,60
27,34,1.2690725326538086,f0022_10,60
19,25,1.8804748058319092,f0029_05,60
30,39,0.6875373125076294,f0036_39,60
24,34,0.5826692581176758,f0043_10,60
28,32,0.7619643807411194,f0050_10,60
34,39,0.3185112178325653,f0057_20,60
20,36,1.8507351875305176,f0064_04,60
27,31,0.3761219084262848,f0071_21,60
31,37,0.8322240710258484,f0078_48,60
33,37,0.4662924110889435,f0085_01,60
21,39,1.7151436805725098,f0092_16,60
39,43,0.22932429611682892,f0099_18,60
25,32,0.6242246627807617,f0106_05,60
31,38,0.9124228954315186,f0113_31,60
23,31,1.1512342691421509,f0120_29,60
28,39,0.970250129699707,f0127_07,60
23,28,0.7851214408874512,f0134_33,60
34,40,0.44036561250686646,f0141_43,60
12,19,1.5782798528671265,f0148_21,60
39,45,0.4009723365306854,f0155_13,60
24,32,0.8233678936958313,f0162_02,60
18,23,0.484038770198822,f0169_09,60
26,31,1.086564302444458,f0176_30,60
37,39,0.20537681877613068,f0183_22,60
39,43,0.3011798858642578,f0190_12,60
36,42,0.32301056385040283,f0197_34,60
28,39,0.5438639521598816,f0000_14,60
23,38,1.0254602432250977,f0007_14,60
32,38,0.508446455001831,f0014_19,60
22,30,1.6740984916687012,f0021_34,60
35,40,0.43106168508529663,f0028_05,60
38,42,0.40336737036705017,f0035_19,60
30,34,0.8172441720962524,f0042_43,60
36,40,0.1494673788547516,f0049_32,60
29,35,0.4105532169342041,f0056_01,60
41,42,0.19497190415859222,f0063_38,60
39,44,0.3297356367111206,f0070_14,60
37,41,0.1995774209499359,f0077_13,60
14,26,2.859490394592285,f0084_19,60
28,37,0.9962309002876282,f0091_26,60
30,37,0.7157907485961914,f0098_33,60
20,32,1.6587001085281372,f0105_03,60
34,40,0.5096849799156189,f0112_07,60
40,44,0.28110161423683167,f0119_44,60
6,30,3.2644166946411133,f0126_41,60
33,36,0.5131242275238037,f0133_23,60
24,35,0.9469203352928162,f0140_09,60
26,36,1.2299710512161255,f0147_13,60
22,29,1.228561520576477,f0154_34,60
38,42,0.5624441504478455,f0161_16,60
29,37,0.9593347311019897,f0168_36,60
23,33,1.2781498432159424,f0175_47,60
16,25,1.5181406736373901,f0182_29,60
31,35,0.34509748220443726,f0189_49,60
39,41,0.32549619674682617,f0196_10,60
25,32,0.39945924282073975,f0004_09,60
33,43,0.898066520690918,f0011_13,60
30,39,0.5622010827064514,f0018_13,60
29,32,0.35145142674446106,f0025_13,60
25,28,0.5155548453330994,f0032_27,60
33,38,0.3927482068538666,f0039_14,60
42,44,0.11557159572839737,f0046_20,60
23,33,1.091476559638977,f0053_23,60
24,31,0.8126165866851807,f0060_43,60
19,26,1.3926035165786743,f0067_25,60
23,30,1.1960054636001587,f0074_07,60
30,35,0.5720163583755493,f0081_26,60
26,34,0.9016313552856445,f0088_22,60
29,41,0.9227812886238098,f0095_41,60
37,42,0.25270313024520874,f0102_31,60
22,30,1.0685001611709595,f0109_19,60
29,31,0.38567671179771423,f0116_23,60
32,37,0.42816147208213806,f0123_28,60
35,38,0.2568509578704834,f0130_28,60
31,40,0.6801527142524719,f0137_14,60
32,38,0.3820076584815979,f0144_05,60
27,32,0.6476901769638062,f0151_02,60
37,40,0.20942644774913788,f0158_20,60
34,37,0.4965815544128418,f0165_04,60
37,42,0.5149344205856323,f0172_40,60
27,33,0.723713219165802,f0179_22,60
27,34,0.9435133337974548,f0186_14,60
23,32,0.7912847399711609,f0193_48,60
30,39,0.7602847218513489,f0006_12,60
26,33,0.9829070568084717,f0013_38,60
34,38,0.3085029721260071,f0020_08,60
