num_correct,num_samples,loss,client_id,round_number
17,25,1.1168982982635498,ac9dee0e,60
13,25,1.5500317811965942,eaa83485,60
8,48,3.2170066833496094,2aca1e72,60
13,36,1.9666905403137207,b66f4f93,60
9,29,2.5721962451934814,98ea0818,60
22,26,0.7171477675437927,b69002d4,60
14,26,1.5577735900878906,02ade946,60
15,26,1.7210516929626465,fc3ba625,60
14,26,1.096567153930664,fa57ab3b,60
11,25,1.8148645162582397,050170cb,60
9,25,2.4606544971466064,a929f9b9,60
16,25,1.2864227294921875,616420be,60
7,25,2.360959768295288,0f46028a,60
7,25,2.771338701248169,ec989d6d,60
18,25,0.759395956993103,acfd5b5e,60
30,45,1.178888201713562,b5cf6ea8,60
20,34,1.0129166841506958,ab46af55,60
15,27,1.3832999467849731,f035e2ea,60
13,26,2.0490756034851074,d9aa8c90,60
9,26,2.006361961364746,8fe67225,60
17,26,1.1537693738937378,ccca5655,60
17,26,1.4005980491638184,6565a81d,60
13,25,1.5334011316299438,de3fe344,60
13,25,1.9106634855270386,a045368c,60
11,25,1.9580001831054688,f5626af6,60
7,25,2.6287100315093994,74241b28,60
10,25,2.4003918170928955,f798ac78,60
30,38,0.8969870209693909,4c6167ca,60
14,32,1.8638397455215454,4c6944d6,60
17,27,1.708957552909851,ca4d5368,60
8,26,2.3104662895202637,3589bc72,60
11,26,2.177612781524658,69a1a79f,60
7,26,3.1794145107269287,c351e611,60
21,26,0.7669007778167725,bdd22e4d,60
22,25,0.7483828663825989,23da904f,60
16,25,1.1004141569137573,72e382bd,60
15,25,1.2801624536514282,a1e71565,60
11,25,1.8388259410858154,525eaa62,60
22,25,0.759207010269165,f68160c0,60
16,46,3.204585552215576,ddedba85,70
11,34,2.8662023544311523,b4ea0d9a,70
8,29,2.1675522327423096,bd76a7fd,70
20,26,0.8117484450340271,a04817c2,70
14,26,1.7408190965652466,9be15e93,70
22,26,0.4173809587955475,ace072ba,70
20,26,0.7821733951568604,472b8045,70
13,25,1.4921356439590454,d070ea86,70
21,25,0.4902580678462982,a05a90c1,70
6,25,3.062504291534424,ed032775,70
19,25,1.0237029790878296,cd671b5f,70
9,25,2.893190860748291,29dce108,70
31,45,1.0792829990386963,b5cf6ea8,70
27,34,0.8022813200950623,ab46af55,70
17,27,1.3034173250198364,f035e2ea,70
11,26,2.444673776626587,d9aa8c90,70
14,26,1.4270918369293213,8fe67225,70
20,26,0.9799766540527344,ccca5655,70
17,26,1.458728313446045,6565a81d,70
14,25,1.4394052028656006,de3fe344,70
14,25,1.5707736015319824,a045368c,70
10,25,1.9769527912139893,f5626af6,70
14,25,1.965856909751892,74241b28,70
11,25,2.1528918743133545,f798ac78,70
14,48,2.8121376037597656,2aca1e72,70
13,36,2.0661396980285645,b66f4f93,70
12,29,2.7723348140716553,98ea0818,70
24,26,0.37808942794799805,b69002d4,70
15,26,1.2811014652252197,02ade946,70
17,26,1.334823489189148,fc3ba625,70
22,26,0.8144922256469727,fa57ab3b,70
15,25,1.4545235633850098,050170cb,70
12,25,1.7786993980407715,a929f9b9,70
16,25,1.0668672323226929,616420be,70
9,25,2.5739104747772217,0f46028a,70
7,25,2.4412810802459717,ec989d6d,70
21,25,0.5372332334518433,acfd5b5e,70
9,53,3.2916452884674072,893705bb,70
20,37,1.8289602994918823,5f9cd2eb,70
19,31,1.4021819829940796,25e95412,70
15,27,1.548243522644043,f822b9bf,70
15,26,1.2807596921920776,fb8c31a9,70
10,26,2.15683913230896,a7200079,70
10,26,2.545330047607422,856eb138,70
15,25,1.6206765174865723,1e9e6bdd,70
12,25,1.8328607082366943,6ef407da,70
5,25,2.5710842609405518,4e6902d0,70
4,25,2.8978493213653564,bcf614a2,70
2,25,4.334478378295898,fa52ddf6,70
8,25,2.5966498851776123,94d370bf,70
34,38,0.5530581474304199,4c6167ca,70
16,32,1.5294716358184814,4c6944d6,70
17,27,1.2682989835739136,ca4d5368,70
10,26,2.135960340499878,3589bc72,70
13,26,1.946602702140808,69a1a79f,70
8,26,2.994375705718994,c351e611,70
20,26,0.9125365614891052,bdd22e4d,70
21,25,0.6294028759002686,23da904f,70
18,25,0.8976024389266968,72e382bd,70
15,25,1.3129011392593384,a1e71565,70
15,25,1.1731376647949219,525eaa62,70
19,25,0.7941528558731079,f68160c0,70
42,50,0.9800241589546204,cce7416f,70
13,37,2.0060231685638428,5ebc1cda,70
16,30,1.4354288578033447,57152045,70
13,26,1.7241181135177612,61ab8fbc,70
14,26,1.7421486377716064,617aeb6c,70
9,26,2.133084774017334,e882abb2,70
11,26,3.6560168266296387,2fee065a,70
13,25,2.0315637588500977,beb458a4,70
23,25,0.4576883316040039,a77fbcfd,70
15,25,1.1317739486694336,0f7266cf,70
9,25,2.3486223220825195,256c0a05,70
17,25,1.0931514501571655,87070229,70
20,25,0.7239331603050232,365908bd,70
19,41,1.9003340005874634,c1d39ce8,70
17,33,1.400383472442627,de89e2ca,70
14,27,1.5639749765396118,bde0f20a,70
11,26,1.6328163146972656,31f01a8d,70
20,26,0.6498406529426575,81332c92,70
17,26,0.9734601974487305,578d3efb,70
14,26,1.5114835500717163,06f6c194,70
15,25,1.0692763328552246,4cee0c60,70
14,25,1.7619551420211792,d21fd169,70
17,25,1.1792875528335571,b528edb3,70
19,25,1.031039834022522,113b3fbc,70
21,25,0.6516306400299072,1e02ffc5,70
48,64,0.965536892414093,c50f55b8,70
23,37,0.8664953112602234,ef3367d9,70
19,31,1.0938026905059814,c120e80e,70
15,27,1.150889277458191,72242187,70
15,26,1.7072155475616455,1dc86f91,70
9,26,2.226901054382324,42a99aec,70
6,26,2.6019093990325928,d394ef8e,70
22,26,0.5018176436424255,e9abfe31,70
21,25,0.6150906085968018,cb62dbf1,70
20,25,0.8491230010986328,e4be0cf6,70
12,25,1.6205319166183472,7fb8d703,70
19,25,0.7459422945976257,ac9dee0e,70
15,25,1.2944144010543823,eaa83485,70
30,45,1.0373892784118652,b5cf6ea8,80
26,34,0.7136845588684082,ab46af55,80
18,27,1.0545135736465454,f035e2ea,80
13,26,1.8246896266937256,d9aa8c90,80
13,26,1.5493630170822144,8fe67225,80
21,26,0.8591843247413635,ccca5655,80
18,26,1.0694692134857178,6565a81d,80
13,25,1.6440496444702148,de3fe344,80
18,25,1.4787391424179077,a045368c,80
10,25,1.7553818225860596,f5626af6,80
14,25,2.079289674758911,74241b28,80
10,25,1.9522812366485596,f798ac78,80
15,41,2.1294949054718018,c1d39ce8,80
18,33,1.5328288078308105,de89e2ca,80
15,27,1.6854660511016846,bde0f20a,80
11,26,2.280757427215576,31f01a8d,80
20,26,0.5828977823257446,81332c92,80
20,26,0.7101184129714966,578d3efb,80
18,26,1.2682443857192993,06f6c194,80
17,25,0.913280189037323,4cee0c60,80
16,25,1.722136378288269,d21fd169,80
18,25,1.0878077745437622,b528edb3,80
18,25,0.9780123233795166,113b3fbc,80
22,25,0.48562872409820557,1e02ffc5,80
44,64,1.1379536390304565,c50f55b8,80
27,37,0.6634096503257751,ef3367d9,80
22,31,1.0054744482040405,c120e80e,80
16,27,1.2387453317642212,72242187,80
14,26,1.6371171474456787,1dc86f91,80
11,26,2.565004825592041,42a99aec,80
5,26,2.677546262741089,d394ef8e,80
22,26,0.5107367038726807,e9abfe31,80
20,25,0.5974433422088623,cb62dbf1,80
18,25,0.848919689655304,e4be0cf6,80
14,25,1.5331404209136963,7fb8d703,80
18,25,0.7675389051437378,ac9dee0e,80
19,25,1.1022764444351196,eaa83485,80
12,53,3.230882167816162,893705bb,80
20,37,1.8461177349090576,5f9cd2eb,80
21,31,1.200801134109497,25e95412,80
16,27,1.181872844696045,f822b9bf,80
18,26,1.0500956773757935,fb8c31a9,80
10,26,2.371258497238159,a7200079,80
7,26,2.6332626342773438,856eb138,80
14,25,1.6107373237609863,1e9e6bdd,80
14,25,1.7579799890518188,6ef407da,80
5,25,2.7299203872680664,4e6902d0,80
6,25,2.50241756439209,bcf614a2,80
3,25,4.0965070724487305,fa52ddf6,80
9,25,2.273425817489624,94d370bf,80
34,38,0.4622873067855835,4c6167ca,80
17,32,1.717461109161377,4c6944d6,80
18,27,1.3534101247787476,ca4d5368,80
6,26,2.140507459640503,3589bc72,80
12,26,1.844846487045288,69a1a79f,80
9,26,2.949492931365967,c351e611,80
20,26,0.6978539228439331,bdd22e4d,80
23,25,0.4454762935638428,23da904f,80
18,25,0.6901100277900696,72e382bd,80
15,25,1.1745132207870483,a1e71565,80
14,25,1.226976752281189,525eaa62,80
21,25,0.5982239246368408,f68160c0,80
24,46,2.834132432937622,ddedba85,80
6,34,2.9164812564849854,b4ea0d9a,80
7,29,2.435292959213257,bd76a7fd,80
21,26,0.7126710414886475,a04817c2,80
15,26,1.6545943021774292,9be15e93,80
24,26,0.2307344526052475,ace072ba,80
19,26,0.7699185609817505,472b8045,80
14,25,1.2501633167266846,d070ea86,80
22,25,0.40690380334854126,a05a90c1,80
6,25,3.0881946086883545,ed032775,80
17,25,1.07615327835083,cd671b5f,80
9,25,2.5669119358062744,29dce108,80
41,50,0.8578497171401978,cce7416f,80
13,37,1.8935612440109253,5ebc1cda,80
15,30,1.7482041120529175,57152045,80
13,26,1.6822259426116943,61ab8fbc,80
14,26,1.9776995182037354,617aeb6c,80
10,26,1.9982430934906006,e882abb2,80
10,26,3.413058280944824,2fee065a,80
13,25,1.9707915782928467,beb458a4,80
23,25,0.4668442904949188,a77fbcfd,80
19,25,0.9685673713684082,0f7266cf,80
9,25,2.2755649089813232,256c0a05,80
19,25,0.8612112402915955,87070229,80
21,25,0.6170113682746887,365908bd,80
13,48,2.8098556995391846,2aca1e72,80
15,36,2.0475661754608154,b66f4f93,80
12,29,2.568525791168213,98ea0818,80
24,26,0.3719789385795593,b69002d4,80
17,26,1.1549299955368042,02ade946,80
16,26,1.6413047313690186,fc3ba625,80
18,26,0.8069818019866943,fa57ab3b,80
18,25,1.4239168167114258,050170cb,80
11,25,1.994347095489502,a929f9b9,80
18,25,0.8644648790359497,616420be,80
6,25,2.6550936698913574,0f46028a,80
4,25,2.4498190879821777,ec989d6d,80
21,25,0.49792101979255676,acfd5b5e,80
12,46,5.00526762008667,ddedba85,90
12,34,3.1464383602142334,b4ea0d9a,90
14,29,1.7681090831756592,bd76a7fd,90
20,26,0.7268120646476746,a04817c2,90
13,26,1.9558842182159424,9be15e93,90
25,26,0.2745916545391083,ace072ba,90
21,26,0.5729458332061768,472b8045,90
14,25,1.0525217056274414,d070ea86,90
22,25,0.41092491149902344,a05a90c1,90
7,25,2.807541847229004,ed032775,90
20,25,0.7182486057281494,cd671b5f,90
10,25,2.756516933441162,29dce108,90
21,41,1.3342440128326416,c1d39ce8,90
19,33,1.4298806190490723,de89e2ca,90
11,27,2.5212438106536865,bde0f20a,90
14,26,1.7297476530075073,31f01a8d,90
20,26,0.5479913353919983,81332c92,90
21,26,0.7865743637084961,578d3efb,90
15,26,1.4191405773162842,06f6c194,90
17,25,0.9086977243423462,4cee0c60,90
16,25,1.5491609573364258,d21fd169,90
18,25,0.8851579427719116,b528edb3,90
18,25,0.8587831854820251,113b3fbc,90
21,25,0.6440039873123169,1e02ffc5,90
31,45,1.1061490774154663,b5cf6ea8,90
24,34,0.6683035492897034,ab46af55,90
18,27,1.1024256944656372,f035e2ea,90
11,26,2.539376974105835,d9aa8c90,90
15,26,1.3243523836135864,8fe67225,90
20,26,0.8465656042098999,ccca5655,90
15,26,1.489193081855774,6565a81d,90
14,25,1.3851747512817383,de3fe344,90
16,25,1.245684027671814,a045368c,90
9,25,2.0718088150024414,f5626af6,90
14,25,1.9481123685836792,74241b28,90
11,25,1.7967123985290527,f798ac78,90
34,38,0.3597075939178467,4c6167ca,90
20,32,1.4525365829467773,4c6944d6,90
20,27,1.2136775255203247,ca4d5368,90
8,26,2.1501479148864746,3589bc72,90
14,26,1.6919366121292114,69a1a79f,90
8,26,2.7380948066711426,c351e611,90
22,26,0.8717864155769348,bdd22e4d,90
16,25,0.793002188205719,23da904f,90
19,25,0.7450518608093262,72e382bd,90
14,25,1.2930549383163452,a1e71565,90
16,25,1.111375331878662,525eaa62,90
21,25,0.5887393355369568,f68160c0,90
54,64,0.6874611973762512,c50f55b8,90
26,37,0.7054826617240906,ef3367d9,90
21,31,1.033644676208496,c120e80e,90
19,27,0.9399670958518982,72242187,90
16,26,1.421434998512268,1dc86f91,90
11,26,1.79718017578125,42a99aec,90
10,26,2.34525728225708,d394ef8e,90
24,26,0.30944520235061646,e9abfe31,90
20,25,0.5532891750335693,cb62dbf1,90
22,25,0.6313157677650452,e4be0cf6,90
15,25,1.3949077129364014,7fb8d703,90
20,25,0.7161535620689392,ac9dee0e,90
19,25,1.2018486261367798,eaa83485,90
14,48,2.838024377822876,2aca1e72,90
20,36,1.8235582113265991,b66f4f93,90
9,29,2.643622875213623,98ea0818,90
22,26,0.430851012468338,b69002d4,90
14,26,1.1660668849945068,02ade946,90
16,26,1.270977258682251,fc3ba625,90
19,26,0.7675357460975647,fa57ab3b,90
20,25,1.179440975189209,050170cb,90
13,25,1.7314125299453735,a929f9b9,90
18,25,0.7312400341033936,616420be,90
8,25,3.0966837406158447,0f46028a,90
4,25,2.614919662475586,ec989d6d,90
23,25,0.430094838142395,acfd5b5e,90
44,50,0.6773941516876221,cce7416f,90
14,37,1.8364088535308838,5ebc1cda,90
16,30,1.2530862092971802,57152045,90
12,26,1.443732500076294,61ab8fbc,90
15,26,1.914650797843933,617aeb6c,90
11,26,1.9188344478607178,e882abb2,90
10,26,5.062288284301758,2fee065a,90
17,25,1.3390083312988281,beb458a4,90
23,25,0.3767339289188385,a77fbcfd,90
15,25,1.097144603729248,0f7266cf,90
10,25,2.0771660804748535,256c0a05,90
19,25,1.0055480003356934,87070229,90
19,25,0.8436156511306763,365908bd,90
15,53,3.065197706222534,893705bb,90
17,37,1.845950961112976,5f9cd2eb,90
20,31,1.2919468879699707,25e95412,90
15,27,1.2951422929763794,f822b9bf,90
14,26,1.4040347337722778,fb8c31a9,90
12,26,2.0805375576019287,a7200079,90
7,26,2.438724994659424,856eb138,90
18,25,1.3974223136901855,1e9e6bdd,90
13,25,1.480072021484375,6ef407da,90
3,25,2.9790096282958984,4e6902d0,90
5,25,2.75075101852417,bcf614a2,90
3,25,4.570444583892822,fa52ddf6,90
10,25,1.9002186059951782,94d370bf,90
17,41,2.0182764530181885,c1d39ce8,100
17,33,1.4251289367675781,de89e2ca,100
17,27,1.2089108228683472,bde0f20a,100
10,26,2.3308658599853516,31f01a8d,100
21,26,0.5649247169494629,81332c92,100
18,26,0.9946650862693787,578d3efb,100
19,26,0.9273327589035034,06f6c194,100
14,25,1.1990190744400024,4cee0c60,100
16,25,1.352028489112854,d21fd169,100
16,25,1.0536633729934692,b528edb3,100
18,25,0.8243443965911865,113b3fbc,100
22,25,0.4150792360305786,1e02ffc5,100
40,50,0.7541716694831848,cce7416f,100
18,37,1.665860652923584,5ebc1cda,100
13,30,1.9756799936294556,57152045,100
16,26,1.5863721370697021,61ab8fbc,100
14,26,2.1267175674438477,617aeb6c,100
10,26,1.6772916316986084,e882abb2,100
12,26,3.023848056793213,2fee065a,100
12,25,2.3934617042541504,beb458a4,100
18,25,0.6390365362167358,a77fbcfd,100
18,25,0.8023168444633484,0f7266cf,100
15,25,1.862535834312439,256c0a05,100
20,25,0.825974702835083,87070229,100
20,25,0.5963457226753235,365908bd,100
51,64,0.8424885869026184,c50f55b8,100
26,37,0.6899219155311584,ef3367d9,100
22,31,0.8792252540588379,c120e80e,100
19,27,1.388118028640747,72242187,100
16,26,1.2195141315460205,1dc86f91,100
10,26,2.554567575454712,42a99aec,100
11,26,2.0495622158050537,d394ef8e,100
23,26,0.36010509729385376,e9abfe31,100
21,25,0.5891992449760437,cb62dbf1,100
21,25,0.6595953106880188,e4be0cf6,100
14,25,1.4155033826828003,7fb8d703,100
20,25,0.7512909770011902,ac9dee0e,100
16,25,0.9974148273468018,eaa83485,100
24,46,3.329582452774048,ddedba85,100
15,34,2.4252359867095947,b4ea0d9a,100
8,29,2.49101185798645,bd76a7fd,100
16,26,0.9789317846298218,a04817c2,100
14,26,1.519829273223877,9be15e93,100
23,26,0.3326892852783203,ace072ba,100
19,26,0.6662868857383728,472b8045,100
14,25,1.330808401107788,d070ea86,100
20,25,0.6302646398544312,a05a90c1,100
5,25,3.3114373683929443,ed032775,100
15,25,1.318564772605896,cd671b5f,100
8,25,3.4340298175811768,29dce108,100
32,45,0.8075780272483826,b5cf6ea8,100
27,34,0.5922402143478394,ab46af55,100
17,27,1.1643339395523071,f035e2ea,100
15,26,1.8099761009216309,d9aa8c90,100
12,26,1.4015542268753052,8fe67225,100
19,26,0.9584706425666809,ccca5655,100
18,26,1.2848669290542603,6565a81d,100
12,25,2.2542314529418945,de3fe344,100
16,25,1.251079797744751,a045368c,100
13,25,1.9308542013168335,f5626af6,100
12,25,2.508904457092285,74241b28,100
10,25,1.992913842201233,f798ac78,100
18,48,2.64990496635437,2aca1e72,100
11,36,2.5583748817443848,b66f4f93,100
9,29,2.6138529777526855,98ea0818,100
23,26,0.4987298846244812,b69002d4,100
17,26,1.199503779411316,02ade946,100
13,26,1.629410982131958,fc3ba625,100
19,26,0.9498797059059143,fa57ab3b,100
13,25,1.233015537261963,050170cb,100
11,25,2.214634895324707,a929f9b9,100
17,25,0.9078903198242188,616420be,100
9,25,2.440371513366699,0f46028a,100
7,25,2.5525214672088623,ec989d6d,100
21,25,0.5184587836265564,acfd5b5e,100
33,38,0.4559558928012848,4c6167ca,100
19,32,1.314771056175232,4c6944d6,100
16,27,1.589478611946106,ca4d5368,100
5,26,3.1062190532684326,3589bc72,100
12,26,1.828166127204895,69a1a79f,100
8,26,3.4180097579956055,c351e611,100
22,26,0.5641918778419495,bdd22e4d,100
22,25,0.5440567135810852,23da904f,100
17,25,0.6323555707931519,72e382bd,100
17,25,1.1922868490219116,a1e71565,100
15,25,1.1840009689331055,525eaa62,100
21,25,0.6767592430114746,f68160c0,100
13,53,3.231106758117676,893705bb,100
21,37,1.8522878885269165,5f9cd2eb,100
20,31,1.0675336122512817,25e95412,100
16,27,1.3183839321136475,f822b9bf,100
16,26,1.2759301662445068,fb8c31a9,100
10,26,2.3355724811553955,a7200079,100
9,26,2.1332147121429443,856eb138,100
11,25,2.3471474647521973,1e9e6bdd,100
13,25,2.055582046508789,6ef407da,100
6,25,2.6287126541137695,4e6902d0,100
4,25,3.064897060394287,bcf614a2,100
5,25,5.47869873046875,fa52ddf6,100
8,25,3.2225983142852783,94d370bf,100
