num_correct,num_samples,loss,client_id,round_number
17,32,2.0166175365448,f0146_33,30
22,35,1.1245651245117188,f0153_35,30
27,35,0.6959190964698792,f0160_11,30
31,36,0.5771800875663757,f0167_33,30
22,39,1.7362438440322876,f0174_06,30
28,39,0.8095130920410156,f0181_31,30
36,41,0.38052237033843994,f0188_36,30
15,26,1.8252787590026855,f0195_27,30
32,41,0.7038369178771973,f0002_01,30
25,38,1.6237201690673828,f0009_06,30
20,32,1.6618050336837769,f0016_39,30
34,42,0.4886535406112671,f0023_08,30
28,29,0.23328912258148193,f0030_12,30
30,41,0.7006754279136658,f0037_16,30
26,35,1.7099510431289673,f0044_12,30
35,40,0.5041094422340393,f0051_42,30
29,35,0.5739116668701172,f0058_07,30
36,38,0.21501074731349945,f0065_00,30
36,39,0.3251519203186035,f0072_36,30
20,27,0.9526394605636597,f0079_06,30
26,32,0.7224639058113098,f0086_47,30
29,31,0.2990824580192566,f0093_24,30
24,35,1.2351845502853394,f0100_42,30
27,40,1.0369352102279663,f0107_06,30
22,31,1.2137829065322876,f0114_20,30
30,38,0.736854076385498,f0121_11,30
27,34,1.2367111444473267,f0128_00,30
27,37,0.8561391830444336,f0135_03,30
17,25,1.637027621269226,f0142_39,30
10,32,2.717928886413574,f0149_15,30
32,39,0.6531501412391663,f0156_09,30
33,41,0.7655415534973145,f0163_13,30
29,39,0.7016381025314331,f0170_40,30
15,27,1.544650912284851,f0177_16,30
16,33,1.4909158945083618,f0184_49,30
25,37,1.2173223495483398,f0191_22,30
23,33,1.2106711864471436,f0198_18,30
25,32,0.5136800408363342,f0004_09,30
30,43,1.300276517868042,f0011_13,30
29,39,0.7660765051841736,f0018_13,30
30,32,0.3278186321258545,f0025_13,30
22,28,0.793815016746521,f0032_27,30
31,38,0.5419866442680359,f0039_14,30
40,44,0.20623779296875,f0046_20,30
22,33,1.0509263277053833,f0053_23,30
22,31,1.049567699432373,f0060_43,30
16,26,1.7814159393310547,f0067_25,30
21,30,1.5946335792541504,f0074_07,30
29,35,0.7047492861747742,f0081_26,30
25,34,1.0225166082382202,f0088_22,30
27,41,1.074547529220581,f0095_41,30
36,42,0.45319288969039917,f0102_31,30
21,30,1.1555955410003662,f0109_19,30
29,31,0.43428003787994385,f0116_23,30
29,37,0.5137847661972046,f0123_28,30
32,38,0.45569097995758057,f0130_28,30
30,40,0.7754179239273071,f0137_14,30
27,38,0.613227367401123,f0144_05,30
23,32,0.9337965846061707,f0151_02,30
33,40,0.3327810764312744,f0158_20,30
29,37,0.8547568321228027,f0165_04,30
31,42,0.8512734770774841,f0172_40,30
25,33,1.107244849205017,f0179_22,30
24,34,1.1689121723175049,f0186_14,30
21,32,1.147989273071289,f0193_48,30
35,40,0.4518032670021057,f0003_42,30
32,44,0.6871700882911682,f0010_18,30
35,43,0.9596430063247681,f0017_07,30
31,38,0.6106378436088562,f0024_24,30
29,41,1.2989164590835571,f0031_02,30
28,35,0.9727417230606079,f0038_42,30
15,33,1.9807542562484741,f0045_12,30
22,22,0.08561208844184875,f0052_42,30
31,37,0.6791864633560181,f0059_21,30
23,43,1.1370080709457397,f0066_37,30
31,34,0.3728269934654236,f0073_45,30
15,33,1.8557581901550293,f0080_14,30
24,33,0.9021884202957153,f0087_24,30
25,42,1.656553864479065,f0094_41,30
29,36,0.6856735944747925,f0101_44,30
36,42,0.5713291764259338,f0108_12,30
33,43,0.9311479330062866,f0115_34,30
22,31,0.9327743053436279,f0122_45,30
21,31,1.198769450187683,f0129_32,30
30,36,0.46408188343048096,f0136_18,30
33,40,0.6571698784828186,f0143_00,30
27,37,0.8761216402053833,f0150_25,30
30,38,0.5946480631828308,f0157_12,30
35,44,0.7030400633811951,f0164_32,30
34,40,0.5027481913566589,f0171_26,30
25,36,0.9901148676872253,f0178_39,30
24,40,1.3040680885314941,f0185_23,30
25,37,1.5405857563018799,f0192_22,30
39,44,0.5468721389770508,f0199_01,30
24,36,1.6495347023010254,f0005_26,30
25,31,0.4395364224910736,f0012_39,30
30,38,1.024046778678894,f0019_38,30
37,37,0.08113262802362442,f0026_17,30
24,34,1.3364874124526978,f0033_49,30
31,38,0.4561326801776886,f0040_25,30
32,40,0.7539902329444885,f0047_00,30
37,43,0.4424099028110504,f0054_14,30
18,36,2.205678939819336,f0061_45,30
30,36,0.6183887720108032,f0068_00,30
19,32,1.7504603862762451,f0075_46,30
25,31,0.6810771226882935,f0082_40,30
32,37,0.7582919001579285,f0089_16,30
33,40,0.7398004531860352,f0096_45,30
17,36,1.5877197980880737,f0103_28,30
40,43,0.43828120827674866,f0110_48,30
28,38,0.6783035397529602,f0117_11,30
17,37,1.5162487030029297,f0124_11,30
25,31,0.9379841685295105,f0131_03,30
23,30,0.894396960735321,f0138_30,30
26,34,1.3658572435379028,f0145_33,30
16,23,1.71855628490448,f0152_02,30
37,40,0.29511064291000366,f0159_14,30
30,32,0.3212604224681854,f0166_12,30
25,35,0.9679512977600098,f0173_00,30
24,38,1.5998961925506592,f0180_29,30
32,42,0.9049864411354065,f0187_18,30
22,35,1.6560560464859009,f0194_30,30
34,41,0.638174831867218,f0002_01,40
24,38,1.343522310256958,f0009_06,40
24,32,1.5524020195007324,f0016_39,40
37,42,0.39950281381607056,f0023_08,40
28,29,0.19778575003147125,f0030_12,40
34,41,0.5834152102470398,f0037_16,40
26,35,1.7288627624511719,f0044_12,40
37,40,0.4418818950653076,f0051_42,40
29,35,0.4559647738933563,f0058_07,40
37,38,0.17108602821826935,f0065_00,40
36,39,0.2643163502216339,f0072_36,40
20,27,0.9148396849632263,f0079_06,40
27,32,0.5922727584838867,f0086_47,40
29,31,0.25089430809020996,f0093_24,40
24,35,1.227550745010376,f0100_42,40
30,40,0.9025508761405945,f0107_06,40
23,31,1.056334137916565,f0114_20,40
30,38,0.7116048336029053,f0121_11,40
27,34,1.172041416168213,f0128_00,40
28,37,0.7180967926979065,f0135_03,40
17,25,1.6563490629196167,f0142_39,40
11,32,2.461522340774536,f0149_15,40
33,39,0.4858384132385254,f0156_09,40
35,41,0.5774332880973816,f0163_13,40
32,39,0.606748640537262,f0170_40,40
14,27,1.5474328994750977,f0177_16,40
19,33,1.2366540431976318,f0184_49,40
25,37,1.0783299207687378,f0191_22,40
25,33,1.098909616470337,f0198_18,40
37,42,0.3280752897262573,f0001_41,40
38,42,0.2512069344520569,f0008_45,40
28,38,0.9375838041305542,f0015_48,40
21,34,1.6029326915740967,f0022_10,40
17,25,2.253451347351074,f0029_05,40
28,39,0.7758632898330688,f0036_39,40
21,34,0.7644304037094116,f0043_10,40
26,32,0.8885672688484192,f0050_10,40
36,39,0.2906540334224701,f0057_20,40
19,36,2.021974802017212,f0064_04,40
26,31,0.5438758730888367,f0071_21,40
32,37,0.8854027986526489,f0078_48,40
32,37,0.55215984582901,f0085_01,40
21,39,1.673500895500183,f0092_16,40
37,43,0.30484411120414734,f0099_18,40
25,32,0.591401994228363,f0106_05,40
29,38,0.9463593363761902,f0113_31,40
23,31,1.1705249547958374,f0120_29,40
29,39,1.0620230436325073,f0127_07,40
22,28,1.003574252128601,f0134_33,40
33,40,0.5076667070388794,f0141_43,40
11,19,1.7102285623550415,f0148_21,40
39,45,0.4589739441871643,f0155_13,40
23,32,1.0463303327560425,f0162_02,40
18,23,0.5090524554252625,f0169_09,40
24,31,1.3183317184448242,f0176_30,40
37,39,0.22402991354465485,f0183_22,40
39,43,0.3608250916004181,f0190_12,40
34,42,0.42811521887779236,f0197_34,40
35,40,0.38427209854125977,f0003_42,40
34,44,0.5429670214653015,f0010_18,40
35,43,0.916155993938446,f0017_07,40
32,38,0.4689979553222656,f0024_24,40
32,41,1.3399578332901,f0031_02,40
28,35,0.9477130174636841,f0038_42,40
16,33,1.844940185546875,f0045_12,40
22,22,0.06433220207691193,f0052_42,40
31,37,0.5638337135314941,f0059_21,40
30,43,0.7194176316261292,f0066_37,40
31,34,0.2714512348175049,f0073_45,40
17,33,1.672548770904541,f0080_14,40
26,33,0.6824944019317627,f0087_24,40
27,42,1.6063673496246338,f0094_41,40
29,36,0.6309689879417419,f0101_44,40
36,42,0.46089252829551697,f0108_12,40
34,43,0.7136440873146057,f0115_34,40
24,31,0.9601514339447021,f0122_45,40
21,31,1.279355525970459,f0129_32,40
33,36,0.21767310798168182,f0136_18,40
34,40,0.6811777949333191,f0143_00,40
28,37,0.8225032687187195,f0150_25,40
30,38,0.5169560313224792,f0157_12,40
36,44,0.7324534058570862,f0164_32,40
37,40,0.34777402877807617,f0171_26,40
28,36,0.919081449508667,f0178_39,40
28,40,1.1744030714035034,f0185_23,40
26,37,1.3539665937423706,f0192_22,40
40,44,0.37105196714401245,f0199_01,40
30,39,0.5734671354293823,f0000_14,40
22,38,1.183072566986084,f0007_14,40
32,38,0.6577810049057007,f0014_19,40
24,30,1.6266281604766846,f0021_34,40
32,40,0.47605982422828674,f0028_05,40
38,42,0.5539939403533936,f0035_19,40
30,34,0.9034461975097656,f0042_43,40
38,40,0.14541380107402802,f0049_32,40
29,35,0.41165193915367126,f0056_01,40
39,42,0.3113187253475189,f0063_38,40
40,44,0.38451889157295227,f0070_14,40
36,41,0.34266453981399536,f0077_13,40
12,26,3.6642279624938965,f0084_19,40
28,37,1.1432933807373047,f0091_26,40
30,37,0.7714284658432007,f0098_33,40
18,32,1.8144235610961914,f0105_03,40
33,40,0.5983186364173889,f0112_07,40
40,44,0.3233228921890259,f0119_44,40
6,30,3.5571718215942383,f0126_41,40
30,36,0.5878570079803467,f0133_23,40
21,35,1.2569994926452637,f0140_09,40
22,36,1.5595026016235352,f0147_13,40
19,29,1.57333505153656,f0154_34,40
35,42,0.6955481767654419,f0161_16,40
24,37,1.323726773262024,f0168_36,40
22,33,1.3108636140823364,f0175_47,40
16,25,1.634496808052063,f0182_29,40
32,35,0.3436090052127838,f0189_49,40
38,41,0.38189518451690674,f0196_10,40
24,32,0.6374643445014954,f0004_09,40
34,43,0.9604952335357666,f0011_13,40
30,39,0.650664210319519,f0018_13,40
29,32,0.3676096498966217,f0025_13,40
25,28,0.6691200137138367,f0032_27,40
31,38,0.4443729817867279,f0039_14,40
40,44,0.16334117949008942,f0046_20,40
23,33,1.084415316581726,f0053_23,40
23,31,1.0069524049758911,f0060_43,40
16,26,1.574134349822998,f0067_25,40
22,30,1.3308228254318237,f0074_07,40
30,35,0.6856870651245117,f0081_26,40
25,34,1.161104440689087,f0088_22,40
30,41,1.044076681137085,f0095_41,40
38,42,0.3339613676071167,f0102_31,40
22,30,1.1404786109924316,f0109_19,40
29,31,0.4066937267780304,f0116_23,40
30,37,0.5086921453475952,f0123_28,40
33,38,0.40641269087791443,f0130_28,40
29,40,0.7806926965713501,f0137_14,40
30,38,0.5282053351402283,f0144_05,40
24,32,0.8439522981643677,f0151_02,40
34,40,0.26350536942481995,f0158_20,40
29,37,0.7842958569526672,f0165_04,40
35,42,0.7008616328239441,f0172_40,40
24,33,0.9340567588806152,f0179_22,40
25,34,1.1095308065414429,f0186_14,40
21,32,1.047317385673523,f0193_48,40
28,39,0.835281491279602,f0006_12,40
24,33,1.2497261762619019,f0013_38,40
34,38,0.37503930926322937,f0020_08,40
38,45,0.6130777597427368,f0027_29,40
31,38,0.41172608733177185,f0034_08,40
29,36,0.5926081538200378,f0041_30,40
7,14,2.318091869354248,f0048_00,40
27,38,1.5967795848846436,f0055_09,40
33,40,1.1201317310333252,f0062_25,40
20,38,1.9287866353988647,f0069_14,40
26,35,0.80405592918396,f0076_06,40
23,33,1.4281983375549316,f0083_09,40
35,41,0.46563521027565,f0090_10,40
25,36,0.9056884050369263,f0097_05,40
29,39,1.0004111528396606,f0104_43,40
22,36,1.4501157999038696,f0111_36,40
32,41,0.5811412930488586,f0118_07,40
22,32,1.3140830993652344,f0125_02,40
30,35,0.544990062713623,f0132_17,40
27,36,0.7033584713935852,f0139_23,40
21,32,1.8458116054534912,f0146_33,40
22,35,1.0403951406478882,f0153_35,40
28,35,0.699524462223053,f0160_11,40
34,36,0.3817340135574341,f0167_33,40
24,39,1.6666699647903442,f0174_06,40
30,39,0.6913827657699585,f0181_31,40
36,41,0.3390938639640808,f0188_36,40
16,26,1.93142569065094,f0195_27,40
25,36,1.744547963142395,f0005_26,40
25,31,0.4490150511264801,f0012_39,40
31,38,0.8581998944282532,f0019_38,40
37,37,0.056726448237895966,f0026_17,40
26,34,1.2970038652420044,f0033_49,40
34,38,0.3495458662509918,f0040_25,40
32,40,0.6962934732437134,f0047_00,40
37,43,0.3772164285182953,f0054_14,40
21,36,1.914154052734375,f0061_45,40
29,36,0.6474691033363342,f0068_00,40
21,32,1.678513765335083,f0075_46,40
26,31,0.6460152268409729,f0082_40,40
33,37,0.6762186288833618,f0089_16,40
32,40,0.6895871758460999,f0096_45,40
18,36,1.371795892715454,f0103_28,40
40,43,0.4244685471057892,f0110_48,40
32,38,0.6110728979110718,f0117_11,40
22,37,1.2090190649032593,f0124_11,40
26,31,0.7582393884658813,f0131_03,40
24,30,0.8017996549606323,f0138_30,40
26,34,1.3560651540756226,f0145_33,40
16,23,1.6083637475967407,f0152_02,40
37,40,0.3025968074798584,f0159_14,40
29,32,0.2544682025909424,f0166_12,40
27,35,0.7904055118560791,f0173_00,40
28,38,1.5419906377792358,f0180_29,40
30,42,0.8351840972900391,f0187_18,40
25,35,1.3294072151184082,f0194_30,40
30,39,0.5736962556838989,f0000_14,50
22,38,1.1601157188415527,f0007_14,50
34,38,0.5380921363830566,f0014_19,50
22,30,1.673160195350647,f0021_34,50
33,40,0.4626599848270416,f0028_05,50
38,42,0.42806926369667053,f0035_19,50
30,34,0.8226552605628967,f0042_43,50
36,40,0.14877471327781677,f0049_32,50
30,35,0.42362430691719055,f0056_01,50
38,42,0.24033160507678986,f0063_38,50
39,44,0.3319444954395294,f0070_14,50
37,41,0.24563510715961456,f0077_13,50
12,26,3.178757667541504,f0084_19,50
28,37,1.052923560142517,f0091_26,50
29,37,0.7399038076400757,f0098_33,50
19,32,1.763216495513916,f0105_03,50
34,40,0.5369829535484314,f0112_07,50
40,44,0.26479649543762207,f0119_44,50
6,30,3.3997268676757812,f0126_41,50
31,36,0.5743690729141235,f0133_23,50
23,35,1.114951491355896,f0140_09,50
24,36,1.3401310443878174,f0147_13,50
20,29,1.3564808368682861,f0154_34,50
38,42,0.5500341057777405,f0161_16,50
26,37,1.073919415473938,f0168_36,50
22,33,1.2311365604400635,f0175_47,50
16,25,1.520809531211853,f0182_29,50
30,35,0.32796111702919006,f0189_49,50
37,41,0.35140088200569153,f0196_10,50
29,39,0.8291128873825073,f0006_12,50
26,33,0.967153012752533,f0013_38,50
35,38,0.3209959864616394,f0020_08,50
38,45,0.585164487361908,f0027_29,50
31,38,0.39395466446876526,f0034_08,50
30,36,0.5271698832511902,f0041_30,50
7,14,2.172426462173462,f0048_00,50
27,38,1.6675221920013428,f0055_09,50
33,40,1.1332615613937378,f0062_25,50
21,38,1.6945736408233643,f0069_14,50
28,35,0.7708470821380615,f0076_06,50
23,33,1.2957439422607422,f0083_09,50
34,41,0.4024432599544525,f0090_10,50
27,36,0.7405648231506348,f0097_05,50
31,39,0.9003013968467712,f0104_43,50
21,36,1.4347201585769653,f0111_36,50
33,41,0.44131869077682495,f0118_07,50
23,32,0.8678387403488159,f0125_02,50
31,35,0.35390883684158325,f0132_17,50
27,36,0.6924019455909729,f0139_23,50
21,32,1.620522379875183,f0146_33,50
22,35,0.9038616418838501,f0153_35,50
28,35,0.7188931107521057,f0160_11,50
34,36,0.23798836767673492,f0167_33,50
25,39,1.610020637512207,f0174_06,50
29,39,0.5877682566642761,f0181_31,50
37,41,0.27240800857543945,f0188_36,50
16,26,1.801849365234375,f0195_27,50
36,40,0.3198740482330322,f0003_42,50
34,44,0.43282559514045715,f0010_18,50
36,43,0.8762620687484741,f0017_07,50
31,38,0.4912993907928467,f0024_24,50
31,41,1.2101905345916748,f0031_02,50
29,35,0.8212288618087769,f0038_42,50
17,33,1.7115947008132935,f0045_12,50
22,22,0.0611582025885582,f0052_42,50
31,37,0.46621471643447876,f0059_21,50
33,43,0.6265621781349182,f0066_37,50
32,34,0.16953465342521667,f0073_45,50
17,33,1.5568885803222656,f0080_14,50
27,33,0.6602862477302551,f0087_24,50
29,42,1.2504910230636597,f0094_41,50
29,36,0.5957518219947815,f0101_44,50
37,42,0.46331092715263367,f0108_12,50
34,43,0.6739027500152588,f0115_34,50
24,31,0.9717220664024353,f0122_45,50
21,31,1.2187788486480713,f0129_32,50
34,36,0.23286181688308716,f0136_18,50
33,40,0.6327056884765625,f0143_00,50
28,37,0.766302764415741,f0150_25,50
31,38,0.4870672821998596,f0157_12,50
36,44,0.7793972492218018,f0164_32,50
37,40,0.3348998427391052,f0171_26,50
28,36,0.8742109537124634,f0178_39,50
29,40,1.1133253574371338,f0185_23,50
27,37,1.2073918581008911,f0192_22,50
41,44,0.3125336766242981,f0199_01,50
37,42,0.2866801619529724,f0001_41,50
37,42,0.2623042166233063,f0008_45,50
29,38,0.9267939329147339,f0015_48,50
23,34,1.256476879119873,f0022_10,50
18,25,2.038925886154175,f0029_05,50
30,39,0.706305980682373,f0036_39,50
21,34,0.6532512903213501,f0043_10,50
27,32,0.7632757425308228,f0050_10,50
35,39,0.30877649784088135,f0057_20,50
20,36,1.9000182151794434,f0064_04,50
28,31,0.41664251685142517,f0071_21,50
31,37,0.8370333909988403,f0078_48,50
32,37,0.4637840986251831,f0085_01,50
20,39,1.7700132131576538,f0092_16,50
39,43,0.23879191279411316,f0099_18,50
25,32,0.620175302028656,f0106_05,50
31,38,0.9004867672920227,f0113_31,50
24,31,1.0731878280639648,f0120_29,50
29,39,0.9426859617233276,f0127_07,50
22,28,0.8585975766181946,f0134_33,50
33,40,0.44212108850479126,f0141_43,50
12,19,1.5681551694869995,f0148_21,50
39,45,0.4360681176185608,f0155_13,50
24,32,0.9886120557785034,f0162_02,50
19,23,0.4794100821018219,f0169_09,50
25,31,1.0797921419143677,f0176_30,50
37,39,0.24273911118507385,f0183_22,50
39,43,0.33593320846557617,f0190_12,50
35,42,0.4004907011985779,f0197_34,50
36,41,0.5889771580696106,f0002_01,50
23,38,1.3555291891098022,f0009_06,50
24,32,1.4035052061080933,f0016_39,50
38,42,0.32455897331237793,f0023_08,50
28,29,0.16153593361377716,f0030_12,50
34,41,0.6291441321372986,f0037_16,50
26,35,1.5146383047103882,f0044_12,50
38,40,0.32901185750961304,f0051_42,50
30,35,0.4711533784866333,f0058_07,50
36,38,0.1363849639892578,f0065_00,50
36,39,0.25410500168800354,f0072_36,50
20,27,0.8686807155609131,f0079_06,50
28,32,0.5228457450866699,f0086_47,50
27,31,0.24665896594524384,f0093_24,50
25,35,0.9715378880500793,f0100_42,50
32,40,0.8019580841064453,f0107_06,50
24,31,0.9298825263977051,f0114_20,50
30,38,0.6654627323150635,f0121_11,50
28,34,0.9717364311218262,f0128_00,50
28,37,0.719729483127594,f0135_03,50
18,25,1.373567819595337,f0142_39,50
13,32,2.0463600158691406,f0149_15,50
32,39,0.5593096017837524,f0156_09,50
33,41,0.5213805437088013,f0163_13,50
31,39,0.5517117977142334,f0170_40,50
15,27,1.460781216621399,f0177_16,50
20,33,1.2619088888168335,f0184_49,50
26,37,0.9529478549957275,f0191_22,50
27,33,1.0242284536361694,f0198_18,50
25,32,0.4460704028606415,f0004_09,50
31,43,1.0201876163482666,f0011_13,50
31,39,0.6314809918403625,f0018_13,50
29,32,0.3618273437023163,f0025_13,50
25,28,0.5898423790931702,f0032_27,50
32,38,0.4201231598854065,f0039_14,50
41,44,0.14719055593013763,f0046_20,50
23,33,1.0478885173797607,f0053_23,50
24,31,0.8956863880157471,f0060_43,50
18,26,1.4949109554290771,f0067_25,50
22,30,1.3105310201644897,f0074_07,50
30,35,0.584867537021637,f0081_26,50
26,34,0.8705841302871704,f0088_22,50
29,41,0.991858959197998,f0095_41,50
37,42,0.27465540170669556,f0102_31,50
22,30,0.9807465672492981,f0109_19,50
28,31,0.38142073154449463,f0116_23,50
31,37,0.42489948868751526,f0123_28,50
35,38,0.2966684103012085,f0130_28,50
30,40,0.7035577297210693,f0137_14,50
31,38,0.4933364689350128,f0144_05,50
26,32,0.7423290610313416,f0151_02,50
35,40,0.2458370178937912,f0158_20,50
33,37,0.5718567371368408,f0165_04,50
36,42,0.657049298286438,f0172_40,50
27,33,0.7912721633911133,f0179_22,50
26,34,1.02042555809021,f0186_14,50
22,32,0.8936718702316284,f0193_48,50
26,36,1.5161887407302856,f0005_26,50
27,31,0.37111276388168335,f0012_39,50
31,38,0.7871778607368469,f0019_38,50
36,37,0.057641804218292236,f0026_17,50
27,34,1.0506398677825928,f0033_49,50
32,38,0.2578541934490204,f0040_25,50
33,40,0.5985742807388306,f0047_00,50
37,43,0.3194756805896759,f0054_14,50
20,36,1.8115261793136597,f0061_45,50
29,36,0.5977804660797119,f0068_00,50
22,32,1.6088006496429443,f0075_46,50
26,31,0.5393557548522949,f0082_40,50
33,37,0.6147988438606262,f0089_16,50
34,40,0.5627403259277344,f0096_45,50
23,36,1.0369839668273926,f0103_28,50
39,43,0.39522942900657654,f0110_48,50
32,38,0.5408710837364197,f0117_11,50
20,37,1.1027499437332153,f0124_11,50
26,31,0.637588381767273,f0131_03,50
23,30,0.7844005823135376,f0138_30,50
25,34,1.3325892686843872,f0145_33,50
17,23,1.4104821681976318,f0152_02,50
37,40,0.26030153036117554,f0159_14,50
30,32,0.2094978541135788,f0166_12,50
29,35,0.6579367518424988,f0173_00,50
28,38,1.3494961261749268,f0180_29,50
32,42,0.7399824857711792,f0187_18,50
26,35,1.3359732627868652,f0194_30,50
26,32,0.38524964451789856,f0004_09,60
33,43,0.8968505263328552,f0011_13,60
30,39,0.5449623465538025,f0018_13,60
29,32,0.35035043954849243,f0025_13,60
25,28,0.5108116269111633,f0032_27,60
33,38,0.39127418398857117,f0039_14,60
43,44,0.11432289332151413,f0046_20,60
23,33,1.1005209684371948,f0053_23,60
24,31,0.8089289665222168,f0060_43,60
19,26,1.390270709991455,f0067_25,60
23,30,1.200457215309143,f0074_07,60
29,35,0.5762680768966675,f0081_26,60
26,34,0.9008745551109314,f0088_22,60
29,41,0.9249270558357239,f0095_41,60
37,42,0.2546408176422119,f0102_31,60
22,30,1.05316162109375,f0109_19,60
29,31,0.3904295265674591,f0116_23,60
32,37,0.4307880401611328,f0123_28,60
35,38,0.2583495080471039,f0130_28,60
31,40,0.6743479371070862,f0137_14,60
32,38,0.38352537155151367,f0144_05,60
27,32,0.6472139954566956,f0151_02,60
36,40,0.20838961005210876,f0158_20,60
34,37,0.4962334632873535,f0165_04,60
37,42,0.5210442543029785,f0172_40,60
27,33,0.7166420221328735,f0179_22,60
27,34,0.94789057970047,f0186_14,60
23,32,0.7834872007369995,f0193_48,60
36,41,0.5679624080657959,f0002_01,60
24,38,1.3048171997070312,f0009_06,60
23,32,1.4349534511566162,f0016_39,60
38,42,0.30325770378112793,f0023_08,60
28,29,0.14002063870429993,f0030_12,60
33,41,0.5930764079093933,f0037_16,60
26,35,1.518921136856079,f0044_12,60
38,40,0.33156049251556396,f0051_42,60
30,35,0.44258636236190796,f0058_07,60
36,38,0.1335931420326233,f0065_00,60
36,39,0.23573443293571472,f0072_36,60
20,27,0.8667354583740234,f0079_06,60
28,32,0.4994388520717621,f0086_47,60
28,31,0.2234731763601303,f0093_24,60
26,35,0.9622777700424194,f0100_42,60
31,40,0.751130223274231,f0107_06,60
24,31,0.9190261363983154,f0114_20,60
30,38,0.6877424120903015,f0121_11,60
30,34,0.877824068069458,f0128_00,60
29,37,0.6486307382583618,f0135_03,60
19,25,1.304841160774231,f0142_39,60
13,32,2.0552921295166016,f0149_15,60
33,39,0.5296525955200195,f0156_09,60
35,41,0.4382703900337219,f0163_13,60
33,39,0.5425837635993958,f0170_40,60
16,27,1.4537876844406128,f0177_16,60
20,33,1.2187914848327637,f0184_49,60
27,37,0.946893036365509,f0191_22,60
25,33,1.0953583717346191,f0198_18,60
36,42,0.27490711212158203,f0001_41,60
37,42,0.2599708139896393,f0008_45,60
28,38,0.9630748629570007,f0015_48,60
27,34,1.272416114807129,f0022_10,60
19,25,1.8948057889938354,f0029_05,60
30,39,0.6865607500076294,f0036_39,60
22,34,0.5887279510498047,f0043_10,60
28,32,0.7593106627464294,f0050_10,60
35,39,0.3215862810611725,f0057_20,60
19,36,1.8513622283935547,f0064_04,60
26,31,0.37408795952796936,f0071_21,60
31,37,0.8431494235992432,f0078_48,60
33,37,0.4598939120769501,f0085_01,60
21,39,1.720290184020996,f0092_16,60
39,43,0.22642897069454193,f0099_18,60
25,32,0.6203303933143616,f0106_05,60
31,38,0.9165794253349304,f0113_31,60
23,31,1.1494141817092896,f0120_29,60
28,39,0.9630864262580872,f0127_07,60
23,28,0.7674163579940796,f0134_33,60
34,40,0.4406436085700989,f0141_43,60
12,19,1.5677353143692017,f0148_21,60
39,45,0.41251736879348755,f0155_13,60
24,32,0.8137702941894531,f0162_02,60
18,23,0.48827382922172546,f0169_09,60
26,31,1.0907670259475708,f0176_30,60
37,39,0.20483945310115814,f0183_22,60
39,43,0.3009803891181946,f0190_12,60
36,42,0.3254069685935974,f0197_34,60
35,40,0.3267475962638855,f0003_42,60
36,44,0.399335116147995,f0010_18,60
35,43,0.8335861563682556,f0017_07,60
34,38,0.3862709701061249,f0024_24,60
30,41,1.1766512393951416,f0031_02,60
29,35,0.7835168242454529,f0038_42,60
16,33,1.824141263961792,f0045_12,60
21,22,0.051320258527994156,f0052_42,60
33,37,0.44948965311050415,f0059_21,60
33,43,0.6569502353668213,f0066_37,60
32,34,0.165784552693367,f0073_45,60
21,33,1.4777297973632812,f0080_14,60
28,33,0.5639523267745972,f0087_24,60
27,42,1.3583542108535767,f0094_41,60
29,36,0.5948556661605835,f0101_44,60
36,42,0.40783923864364624,f0108_12,60
35,43,0.6258909702301025,f0115_34,60
24,31,1.0497806072235107,f0122_45,60
21,31,1.1043791770935059,f0129_32,60
32,36,0.23576641082763672,f0136_18,60
33,40,0.5704011917114258,f0143_00,60
28,37,0.676461398601532,f0150_25,60
30,38,0.4355228841304779,f0157_12,60
37,44,0.72365802526474,f0164_32,60
38,40,0.34901973605155945,f0171_26,60
28,36,0.7650205492973328,f0178_39,60
30,40,1.0344232320785522,f0185_23,60
28,37,1.205822229385376,f0192_22,60
40,44,0.3524676561355591,f0199_01,60
28,39,0.544622540473938,f0000_14,60
23,38,1.0238142013549805,f0007_14,60
32,38,0.5046823024749756,f0014_19,60
22,30,1.6661274433135986,f0021_34,60
35,40,0.43297743797302246,f0028_05,60
38,42,0.4013299345970154,f0035_19,60
30,34,0.8207540512084961,f0042_43,60
36,40,0.14502422511577606,f0049_32,60
30,35,0.4094544053077698,f0056_01,60
41,42,0.19591617584228516,f0063_38,60
39,44,0.32858502864837646,f0070_14,60
37,41,0.2093823105096817,f0077_13,60
14,26,2.8460147380828857,f0084_19,60
27,37,1.0117263793945312,f0091_26,60
30,37,0.7241266369819641,f0098_33,60
19,32,1.672806739807129,f0105_03,60
34,40,0.5232976675033569,f0112_07,60
40,44,0.28421711921691895,f0119_44,60
6,30,3.3016583919525146,f0126_41,60
33,36,0.5204997658729553,f0133_23,60
25,35,0.9421701431274414,f0140_09,60
25,36,1.2192909717559814,f0147_13,60
22,29,1.2096139192581177,f0154_34,60
38,42,0.5632047653198242,f0161_16,60
29,37,0.9560141563415527,f0168_36,60
23,33,1.2851531505584717,f0175_47,60
16,25,1.5046336650848389,f0182_29,60
31,35,0.34725046157836914,f0189_49,60
39,41,0.3225630521774292,f0196_10,60
30,39,0.7554848790168762,f0006_12,60
26,33,0.9851661324501038,f0013_38,60
34,38,0.31200510263442993,f0020_08,60
38,45,0.5882816910743713,f0027_29,60
