num_correct,num_samples,loss,client_id,round_number
336,402,0.5504483282566071,f0027_29,60
277,339,0.5500287388761839,f0034_08,60
248,323,0.8927236398061117,f0041_30,60
46,118,3.379858136177063,f0048_00,60
244,336,0.9017218947410583,f0055_09,60
284,351,0.5959780588746071,f0062_25,60
167,342,2.500539779663086,f0069_14,60
275,308,0.29046557992696764,f0076_06,60
224,288,0.83351069688797,f0083_09,60
329,363,0.3139205724000931,f0090_10,60
272,320,0.5438829630613327,f0097_05,60
286,342,0.6077453742424647,f0104_43,60
180,319,1.688302457332611,f0111_36,60
319,368,0.3755269447962443,f0118_07,60
238,279,0.8940412640571594,f0125_02,60
263,314,0.5991893023252487,f0132_17,60
277,315,0.3934639930725098,f0139_23,60
212,280,0.8537178754806518,f0146_33,60
250,310,0.6078271746635437,f0153_35,60
284,315,0.3153529196977615,f0160_11,60
247,322,0.6871103644371033,f0167_33,60
296,349,0.5047294398148855,f0174_06,60
305,350,0.5552471665044626,f0181_31,60
318,361,0.4267377058664958,f0188_36,60
168,233,1.0826550424098969,f0195_27,60
312,364,0.495773620903492,f0002_01,60
242,340,0.8951483964920044,f0009_06,60
237,281,0.5003759801387787,f0016_39,60
335,377,0.331170991063118,f0023_08,60
219,256,0.44562362506985664,f0030_12,60
299,363,0.6014778266350428,f0037_16,60
240,309,0.7382318019866944,f0044_12,60
313,357,0.37297888472676277,f0051_42,60
254,312,0.657711175084114,f0058_07,60
310,342,0.3371821418404579,f0065_00,60
305,342,0.5087281353771687,f0072_36,60
200,235,0.5840485915541649,f0079_06,60
251,283,0.4187239408493042,f0086_47,60
232,274,0.4723375141620636,f0093_24,60
245,313,0.7821934223175049,f0100_42,60
258,352,1.013602539896965,f0107_06,60
217,271,0.7066299736499786,f0114_20,60
281,334,0.7365106691916784,f0121_11,60
258,299,0.49913138151168823,f0128_00,60
275,333,0.6452471067508062,f0135_03,60
160,218,1.1336076185107231,f0142_39,60
160,281,2.044068622589111,f0149_15,60
266,350,0.7619282056887945,f0156_09,60
318,364,0.360708345969518,f0163_13,60
309,351,0.35475872208674747,f0170_40,60
162,238,1.1011070758104324,f0177_16,60
213,294,1.0495919495821,f0184_49,60
259,326,0.5514473070700964,f0191_22,60
212,289,1.2330735325813293,f0198_18,60
10,364,,f0002_01,70
11,340,,f0009_06,70
9,281,,f0016_39,70
10,377,,f0023_08,70
9,256,,f0030_12,70
10,363,,f0037_16,70
11,309,,f0044_12,70
13,357,,f0051_42,70
10,312,,f0058_07,70
9,342,,f0065_00,70
7,342,,f0072_36,70
5,235,,f0079_06,70
12,283,,f0086_47,70
13,274,,f0093_24,70
12,313,,f0100_42,70
13,352,,f0107_06,70
11,271,,f0114_20,70
13,334,,f0121_11,70
9,299,,f0128_00,70
12,333,,f0135_03,70
4,218,,f0142_39,70
7,281,,f0149_15,70
10,350,,f0156_09,70
10,364,,f0163_13,70
10,351,,f0170_40,70
9,238,,f0177_16,70
9,294,,f0184_49,70
10,326,,f0191_22,70
7,289,,f0198_18,70
11,344,,f0000_14,70
9,338,,f0007_14,70
9,341,,f0014_19,70
11,263,,f0021_34,70
10,360,,f0028_05,70
13,375,,f0035_19,70
11,297,,f0042_43,70
11,354,,f0049_32,70
12,309,,f0056_01,70
11,372,,f0063_38,70
12,390,,f0070_14,70
10,369,,f0077_13,70
10,233,,f0084_19,70
9,330,,f0091_26,70
12,330,,f0098_33,70
10,286,,f0105_03,70
12,357,,f0112_07,70
10,394,,f0119_44,70
12,261,,f0126_41,70
10,319,,f0133_23,70
8,312,,f0140_09,70
11,319,,f0147_13,70
9,253,,f0154_34,70
13,374,,f0161_16,70
10,333,,f0168_36,70
13,297,,f0175_47,70
7,217,,f0182_29,70
7,312,,f0189_49,70
12,361,,f0196_10,70
7,284,,f0004_09,70
12,383,,f0011_13,70
8,345,,f0018_13,70
6,286,,f0025_13,70
11,251,,f0032_27,70
8,336,,f0039_14,70
12,387,,f0046_20,70
10,294,,f0053_23,70
9,273,,f0060_43,70
9,228,,f0067_25,70
10,265,,f0074_07,70
8,306,,f0081_26,70
12,297,,f0088_22,70
12,363,,f0095_41,70
11,375,,f0102_31,70
6,267,,f0109_19,70
7,276,,f0116_23,70
10,332,,f0123_28,70
10,340,,f0130_28,70
8,356,,f0137_14,70
13,334,,f0144_05,70
6,285,,f0151_02,70
13,351,,f0158_20,70
9,328,,f0165_04,70
11,370,,f0172_40,70
9,297,,f0179_22,70
12,300,,f0186_14,70
10,287,,f0193_48,70
11,358,,f0003_42,70
12,393,,f0010_18,70
13,382,,f0017_07,70
11,337,,f0024_24,70
8,367,,f0031_02,70
11,313,,f0038_42,70
11,295,,f0045_12,70
2,197,,f0052_42,70
12,325,,f0059_21,70
11,386,,f0066_37,70
11,299,,f0073_45,70
13,291,,f0080_14,70
12,292,,f0087_24,70
11,369,,f0094_41,70
9,319,,f0101_44,70
11,373,,f0108_12,70
11,379,,f0115_34,70
9,271,,f0122_45,70
8,275,,f0129_32,70
12,318,,f0136_18,70
11,356,,f0143_00,70
7,325,,f0150_25,70
13,335,,f0157_12,70
9,387,,f0164_32,70
12,355,,f0171_26,70
12,315,,f0178_39,70
12,355,,f0185_23,70
10,324,,f0192_22,70
11,390,,f0199_01,70
9,342,,f0006_12,70
9,297,,f0013_38,70
10,334,,f0020_08,70
9,402,,f0027_29,70
12,339,,f0034_08,70
12,323,,f0041_30,70
8,118,,f0048_00,70
12,336,,f0055_09,70
12,351,,f0062_25,70
12,342,,f0069_14,70
5,308,,f0076_06,70
12,288,,f0083_09,70
12,363,,f0090_10,70
12,320,,f0097_05,70
12,342,,f0104_43,70
11,319,,f0111_36,70
10,368,,f0118_07,70
7,279,,f0125_02,70
12,314,,f0132_17,70
6,315,,f0139_23,70
9,280,,f0146_33,70
12,310,,f0153_35,70
10,315,,f0160_11,70
10,322,,f0167_33,70
10,349,,f0174_06,70
9,350,,f0181_31,70
9,361,,f0188_36,70
11,233,,f0195_27,70
11,372,,f0001_41,70
11,377,,f0008_45,70
8,333,,f0015_48,70
7,301,,f0022_10,70
11,223,,f0029_05,70
10,346,,f0036_39,70
12,297,,f0043_10,70
11,282,,f0050_10,70
11,350,,f0057_20,70
11,320,,f0064_04,70
8,270,,f0071_21,70
9,332,,f0078_48,70
6,333,,f0085_01,70
10,344,,f0092_16,70
12,381,,f0099_18,70
9,285,,f0106_05,70
10,340,,f0113_31,70
8,271,,f0120_29,70
11,349,,f0127_07,70
8,245,,f0134_33,70
11,351,,f0141_43,70
3,167,,f0148_21,70
11,398,,f0155_13,70
9,285,,f0162_02,70
8,206,,f0169_09,70
8,271,,f0176_30,70
8,350,,f0183_22,70
9,386,,f0190_12,70
11,375,,f0197_34,70
5,316,,f0005_26,70
8,278,,f0012_39,70
10,340,,f0019_38,70
9,327,,f0026_17,70
6,304,,f0033_49,70
10,338,,f0040_25,70
11,356,,f0047_00,70
11,386,,f0054_14,70
11,321,,f0061_45,70
10,317,,f0068_00,70
11,285,,f0075_46,70
8,277,,f0082_40,70
10,332,,f0089_16,70
13,360,,f0096_45,70
8,321,,f0103_28,70
12,384,,f0110_48,70
8,338,,f0117_11,70
13,332,,f0124_11,70
10,271,,f0131_03,70
11,263,,f0138_30,70
9,300,,f0145_33,70
12,203,,f0152_02,70
10,357,,f0159_14,70
10,279,,f0166_12,70
8,307,,f0173_00,70
9,336,,f0180_29,70
13,373,,f0187_18,70
8,314,,f0194_30,70
11,344,,f0000_14,80
9,338,,f0007_14,80
9,341,,f0014_19,80
11,263,,f0021_34,80
10,360,,f0028_05,80
13,375,,f0035_19,80
11,297,,f0042_43,80
11,354,,f0049_32,80
12,309,,f0056_01,80
11,372,,f0063_38,80
12,390,,f0070_14,80
10,369,,f0077_13,80
10,233,,f0084_19,80
9,330,,f0091_26,80
12,330,,f0098_33,80
10,286,,f0105_03,80
12,357,,f0112_07,80
10,394,,f0119_44,80
12,261,,f0126_41,80
10,319,,f0133_23,80
8,312,,f0140_09,80
11,319,,f0147_13,80
9,253,,f0154_34,80
13,374,,f0161_16,80
10,333,,f0168_36,80
13,297,,f0175_47,80
7,217,,f0182_29,80
7,312,,f0189_49,80
12,361,,f0196_10,80
11,358,,f0003_42,80
12,393,,f0010_18,80
13,382,,f0017_07,80
11,337,,f0024_24,80
8,367,,f0031_02,80
11,313,,f0038_42,80
11,295,,f0045_12,80
2,197,,f0052_42,80
12,325,,f0059_21,80
11,386,,f0066_37,80
11,299,,f0073_45,80
13,291,,f0080_14,80
12,292,,f0087_24,80
11,369,,f0094_41,80
9,319,,f0101_44,80
11,373,,f0108_12,80
11,379,,f0115_34,80
9,271,,f0122_45,80
8,275,,f0129_32,80
12,318,,f0136_18,80
11,356,,f0143_00,80
7,325,,f0150_25,80
13,335,,f0157_12,80
9,387,,f0164_32,80
12,355,,f0171_26,80
12,315,,f0178_39,80
12,355,,f0185_23,80
10,324,,f0192_22,80
11,390,,f0199_01,80
9,342,,f0006_12,80
9,297,,f0013_38,80
10,334,,f0020_08,80
9,402,,f0027_29,80
12,339,,f0034_08,80
12,323,,f0041_30,80
8,118,,f0048_00,80
12,336,,f0055_09,80
12,351,,f0062_25,80
12,342,,f0069_14,80
5,308,,f0076_06,80
12,288,,f0083_09,80
12,363,,f0090_10,80
12,320,,f0097_05,80
12,342,,f0104_43,80
11,319,,f0111_36,80
10,368,,f0118_07,80
7,279,,f0125_02,80
12,314,,f0132_17,80
6,315,,f0139_23,80
9,280,,f0146_33,80
12,310,,f0153_35,80
10,315,,f0160_11,80
10,322,,f0167_33,80
10,349,,f0174_06,80
9,350,,f0181_31,80
9,361,,f0188_36,80
11,233,,f0195_27,80
11,372,,f0001_41,80
11,377,,f0008_45,80
8,333,,f0015_48,80
7,301,,f0022_10,80
11,223,,f0029_05,80
10,346,,f0036_39,80
12,297,,f0043_10,80
11,282,,f0050_10,80
11,350,,f0057_20,80
11,320,,f0064_04,80
8,270,,f0071_21,80
9,332,,f0078_48,80
6,333,,f0085_01,80
10,344,,f0092_16,80
12,381,,f0099_18,80
9,285,,f0106_05,80
10,340,,f0113_31,80
8,271,,f0120_29,80
11,349,,f0127_07,80
8,245,,f0134_33,80
11,351,,f0141_43,80
3,167,,f0148_21,80
11,398,,f0155_13,80
9,285,,f0162_02,80
8,206,,f0169_09,80
8,271,,f0176_30,80
8,350,,f0183_22,80
9,386,,f0190_12,80
11,375,,f0197_34,80
10,364,,f0002_01,80
11,340,,f0009_06,80
9,281,,f0016_39,80
10,377,,f0023_08,80
9,256,,f0030_12,80
10,363,,f0037_16,80
11,309,,f0044_12,80
13,357,,f0051_42,80
10,312,,f0058_07,80
9,342,,f0065_00,80
7,342,,f0072_36,80
5,235,,f0079_06,80
12,283,,f0086_47,80
13,274,,f0093_24,80
12,313,,f0100_42,80
13,352,,f0107_06,80
11,271,,f0114_20,80
13,334,,f0121_11,80
9,299,,f0128_00,80
12,333,,f0135_03,80
4,218,,f0142_39,80
7,281,,f0149_15,80
10,350,,f0156_09,80
10,364,,f0163_13,80
10,351,,f0170_40,80
9,238,,f0177_16,80
9,294,,f0184_49,80
10,326,,f0191_22,80
7,289,,f0198_18,80
7,284,,f0004_09,80
12,383,,f0011_13,80
8,345,,f0018_13,80
6,286,,f0025_13,80
11,251,,f0032_27,80
8,336,,f0039_14,80
12,387,,f0046_20,80
10,294,,f0053_23,80
9,273,,f0060_43,80
9,228,,f0067_25,80
10,265,,f0074_07,80
8,306,,f0081_26,80
12,297,,f0088_22,80
12,363,,f0095_41,80
11,375,,f0102_31,80
6,267,,f0109_19,80
7,276,,f0116_23,80
10,332,,f0123_28,80
10,340,,f0130_28,80
8,356,,f0137_14,80
13,334,,f0144_05,80
6,285,,f0151_02,80
13,351,,f0158_20,80
9,328,,f0165_04,80
11,370,,f0172_40,80
9,297,,f0179_22,80
12,300,,f0186_14,80
10,287,,f0193_48,80
5,316,,f0005_26,80
8,278,,f0012_39,80
10,340,,f0019_38,80
9,327,,f0026_17,80
6,304,,f0033_49,80
10,338,,f0040_25,80
11,356,,f0047_00,80
11,386,,f0054_14,80
11,321,,f0061_45,80
10,317,,f0068_00,80
11,285,,f0075_46,80
8,277,,f0082_40,80
10,332,,f0089_16,80
13,360,,f0096_45,80
8,321,,f0103_28,80
12,384,,f0110_48,80
8,338,,f0117_11,80
13,332,,f0124_11,80
10,271,,f0131_03,80
11,263,,f0138_30,80
9,300,,f0145_33,80
12,203,,f0152_02,80
10,357,,f0159_14,80
10,279,,f0166_12,80
8,307,,f0173_00,80
9,336,,f0180_29,80
13,373,,f0187_18,80
8,314,,f0194_30,80
11,344,,f0000_14,90
9,338,,f0007_14,90
9,341,,f0014_19,90
11,263,,f0021_34,90
10,360,,f0028_05,90
13,375,,f0035_19,90
11,297,,f0042_43,90
11,354,,f0049_32,90
12,309,,f0056_01,90
11,372,,f0063_38,90
12,390,,f0070_14,90
10,369,,f0077_13,90
10,233,,f0084_19,90
9,330,,f0091_26,90
12,330,,f0098_33,90
10,286,,f0105_03,90
12,357,,f0112_07,90
10,394,,f0119_44,90
12,261,,f0126_41,90
10,319,,f0133_23,90
8,312,,f0140_09,90
11,319,,f0147_13,90
9,253,,f0154_34,90
13,374,,f0161_16,90
10,333,,f0168_36,90
13,297,,f0175_47,90
7,217,,f0182_29,90
7,312,,f0189_49,90
12,361,,f0196_10,90
11,372,,f0001_41,90
11,377,,f0008_45,90
8,333,,f0015_48,90
7,301,,f0022_10,90
11,223,,f0029_05,90
10,346,,f0036_39,90
12,297,,f0043_10,90
11,282,,f0050_10,90
11,350,,f0057_20,90
11,320,,f0064_04,90
8,270,,f0071_21,90
9,332,,f0078_48,90
6,333,,f0085_01,90
10,344,,f0092_16,90
12,381,,f0099_18,90
9,285,,f0106_05,90
10,340,,f0113_31,90
8,271,,f0120_29,90
11,349,,f0127_07,90
8,245,,f0134_33,90
11,351,,f0141_43,90
3,167,,f0148_21,90
11,398,,f0155_13,90
9,285,,f0162_02,90
8,206,,f0169_09,90
8,271,,f0176_30,90
8,350,,f0183_22,90
9,386,,f0190_12,90
11,375,,f0197_34,90
7,284,,f0004_09,90
12,383,,f0011_13,90
8,345,,f0018_13,90
6,286,,f0025_13,90
11,251,,f0032_27,90
8,336,,f0039_14,90
12,387,,f0046_20,90
10,294,,f0053_23,90
9,273,,f0060_43,90
9,228,,f0067_25,90
10,265,,f0074_07,90
8,306,,f0081_26,90
12,297,,f0088_22,90
12,363,,f0095_41,90
11,375,,f0102_31,90
6,267,,f0109_19,90
7,276,,f0116_23,90
10,332,,f0123_28,90
10,340,,f0130_28,90
8,356,,f0137_14,90
13,334,,f0144_05,90
6,285,,f0151_02,90
13,351,,f0158_20,90
9,328,,f0165_04,90
11,370,,f0172_40,90
9,297,,f0179_22,90
12,300,,f0186_14,90
10,287,,f0193_48,90
11,358,,f0003_42,90
12,393,,f0010_18,90
13,382,,f0017_07,90
11,337,,f0024_24,90
8,367,,f0031_02,90
11,313,,f0038_42,90
11,295,,f0045_12,90
2,197,,f0052_42,90
12,325,,f0059_21,90
11,386,,f0066_37,90
11,299,,f0073_45,90
13,291,,f0080_14,90
12,292,,f0087_24,90
11,369,,f0094_41,90
9,319,,f0101_44,90
11,373,,f0108_12,90
11,379,,f0115_34,90
9,271,,f0122_45,90
8,275,,f0129_32,90
12,318,,f0136_18,90
11,356,,f0143_00,90
7,325,,f0150_25,90
13,335,,f0157_12,90
9,387,,f0164_32,90
12,355,,f0171_26,90
12,315,,f0178_39,90
12,355,,f0185_23,90
10,324,,f0192_22,90
11,390,,f0199_01,90
10,364,,f0002_01,90
11,340,,f0009_06,90
9,281,,f0016_39,90
10,377,,f0023_08,90
9,256,,f0030_12,90
10,363,,f0037_16,90
11,309,,f0044_12,90
13,357,,f0051_42,90
10,312,,f0058_07,90
9,342,,f0065_00,90
7,342,,f0072_36,90
5,235,,f0079_06,90
12,283,,f0086_47,90
13,274,,f0093_24,90
12,313,,f0100_42,90
13,352,,f0107_06,90
11,271,,f0114_20,90
13,334,,f0121_11,90
9,299,,f0128_00,90
12,333,,f0135_03,90
4,218,,f0142_39,90
7,281,,f0149_15,90
10,350,,f0156_09,90
10,364,,f0163_13,90
10,351,,f0170_40,90
9,238,,f0177_16,90
9,294,,f0184_49,90
10,326,,f0191_22,90
7,289,,f0198_18,90
5,316,,f0005_26,90
8,278,,f0012_39,90
10,340,,f0019_38,90
9,327,,f0026_17,90
6,304,,f0033_49,90
10,338,,f0040_25,90
11,356,,f0047_00,90
11,386,,f0054_14,90
11,321,,f0061_45,90
10,317,,f0068_00,90
11,285,,f0075_46,90
8,277,,f0082_40,90
10,332,,f0089_16,90
13,360,,f0096_45,90
8,321,,f0103_28,90
12,384,,f0110_48,90
8,338,,f0117_11,90
13,332,,f0124_11,90
10,271,,f0131_03,90
11,263,,f0138_30,90
9,300,,f0145_33,90
12,203,,f0152_02,90
10,357,,f0159_14,90
10,279,,f0166_12,90
8,307,,f0173_00,90
9,336,,f0180_29,90
13,373,,f0187_18,90
8,314,,f0194_30,90
9,342,,f0006_12,90
9,297,,f0013_38,90
10,334,,f0020_08,90
9,402,,f0027_29,90
12,339,,f0034_08,90
12,323,,f0041_30,90
8,118,,f0048_00,90
12,336,,f0055_09,90
12,351,,f0062_25,90
12,342,,f0069_14,90
5,308,,f0076_06,90
12,288,,f0083_09,90
12,363,,f0090_10,90
12,320,,f0097_05,90
12,342,,f0104_43,90
11,319,,f0111_36,90
10,368,,f0118_07,90
7,279,,f0125_02,90
12,314,,f0132_17,90
6,315,,f0139_23,90
9,280,,f0146_33,90
12,310,,f0153_35,90
10,315,,f0160_11,90
10,322,,f0167_33,90
10,349,,f0174_06,90
9,350,,f0181_31,90
9,361,,f0188_36,90
11,233,,f0195_27,90
11,344,,f0000_14,100
9,338,,f0007_14,100
9,341,,f0014_19,100
11,263,,f0021_34,100
10,360,,f0028_05,100
13,375,,f0035_19,100
11,297,,f0042_43,100
11,354,,f0049_32,100
12,309,,f0056_01,100
11,372,,f0063_38,100
12,390,,f0070_14,100
10,369,,f0077_13,100
10,233,,f0084_19,100
9,330,,f0091_26,100
12,330,,f0098_33,100
10,286,,f0105_03,100
12,357,,f0112_07,100
10,394,,f0119_44,100
12,261,,f0126_41,100
10,319,,f0133_23,100
8,312,,f0140_09,100
11,319,,f0147_13,100
9,253,,f0154_34,100
13,374,,f0161_16,100
10,333,,f0168_36,100
13,297,,f0175_47,100
7,217,,f0182_29,100
7,312,,f0189_49,100
12,361,,f0196_10,100
7,284,,f0004_09,100
12,383,,f0011_13,100
8,345,,f0018_13,100
6,286,,f0025_13,100
11,251,,f0032_27,100
8,336,,f0039_14,100
12,387,,f0046_20,100
10,294,,f0053_23,100
9,273,,f0060_43,100
9,228,,f0067_25,100
10,265,,f0074_07,100
8,306,,f0081_26,100
12,297,,f0088_22,100
12,363,,f0095_41,100
11,375,,f0102_31,100
6,267,,f0109_19,100
7,276,,f0116_23,100
10,332,,f0123_28,100
10,340,,f0130_28,100
8,356,,f0137_14,100
13,334,,f0144_05,100
6,285,,f0151_02,100
13,351,,f0158_20,100
9,328,,f0165_04,100
11,370,,f0172_40,100
9,297,,f0179_22,100
12,300,,f0186_14,100
10,287,,f0193_48,100
10,364,,f0002_01,100
11,340,,f0009_06,100
9,281,,f0016_39,100
10,377,,f0023_08,100
9,256,,f0030_12,100
10,363,,f0037_16,100
11,309,,f0044_12,100
13,357,,f0051_42,100
10,312,,f0058_07,100
9,342,,f0065_00,100
7,342,,f0072_36,100
5,235,,f0079_06,100
12,283,,f0086_47,100
13,274,,f0093_24,100
12,313,,f0100_42,100
13,352,,f0107_06,100
11,271,,f0114_20,100
13,334,,f0121_11,100
9,299,,f0128_00,100
12,333,,f0135_03,100
4,218,,f0142_39,100
7,281,,f0149_15,100
10,350,,f0156_09,100
10,364,,f0163_13,100
10,351,,f0170_40,100
9,238,,f0177_16,100
9,294,,f0184_49,100
10,326,,f0191_22,100
7,289,,f0198_18,100
11,358,,f0003_42,100
12,393,,f0010_18,100
13,382,,f0017_07,100
11,337,,f0024_24,100
8,367,,f0031_02,100
11,313,,f0038_42,100
11,295,,f0045_12,100
2,197,,f0052_42,100
12,325,,f0059_21,100
11,386,,f0066_37,100
11,299,,f0073_45,100
13,291,,f0080_14,100
12,292,,f0087_24,100
11,369,,f0094_41,100
9,319,,f0101_44,100
11,373,,f0108_12,100
11,379,,f0115_34,100
9,271,,f0122_45,100
8,275,,f0129_32,100
12,318,,f0136_18,100
11,356,,f0143_00,100
7,325,,f0150_25,100
13,335,,f0157_12,100
9,387,,f0164_32,100
12,355,,f0171_26,100
12,315,,f0178_39,100
12,355,,f0185_23,100
10,324,,f0192_22,100
11,390,,f0199_01,100
5,316,,f0005_26,100
8,278,,f0012_39,100
10,340,,f0019_38,100
9,327,,f0026_17,100
6,304,,f0033_49,100
10,338,,f0040_25,100
11,356,,f0047_00,100
11,386,,f0054_14,100
11,321,,f0061_45,100
10,317,,f0068_00,100
11,285,,f0075_46,100
8,277,,f0082_40,100
10,332,,f0089_16,100
13,360,,f0096_45,100
8,321,,f0103_28,100
12,384,,f0110_48,100
8,338,,f0117_11,100
13,332,,f0124_11,100
10,271,,f0131_03,100
11,263,,f0138_30,100
9,300,,f0145_33,100
12,203,,f0152_02,100
10,357,,f0159_14,100
10,279,,f0166_12,100
8,307,,f0173_00,100
9,336,,f0180_29,100
13,373,,f0187_18,100
8,314,,f0194_30,100
11,372,,f0001_41,100
11,377,,f0008_45,100
8,333,,f0015_48,100
7,301,,f0022_10,100
11,223,,f0029_05,100
10,346,,f0036_39,100
12,297,,f0043_10,100
11,282,,f0050_10,100
11,350,,f0057_20,100
11,320,,f0064_04,100
8,270,,f0071_21,100
9,332,,f0078_48,100
6,333,,f0085_01,100
10,344,,f0092_16,100
12,381,,f0099_18,100
9,285,,f0106_05,100
10,340,,f0113_31,100
8,271,,f0120_29,100
11,349,,f0127_07,100
8,245,,f0134_33,100
11,351,,f0141_43,100
3,167,,f0148_21,100
11,398,,f0155_13,100
9,285,,f0162_02,100
8,206,,f0169_09,100
8,271,,f0176_30,100
8,350,,f0183_22,100
9,386,,f0190_12,100
11,375,,f0197_34,100
9,342,,f0006_12,100
9,297,,f0013_38,100
10,334,,f0020_08,100
9,402,,f0027_29,100
12,339,,f0034_08,100
12,323,,f0041_30,100
8,118,,f0048_00,100
12,336,,f0055_09,100
12,351,,f0062_25,100
12,342,,f0069_14,100
5,308,,f0076_06,100
12,288,,f0083_09,100
12,363,,f0090_10,100
12,320,,f0097_05,100
12,342,,f0104_43,100
11,319,,f0111_36,100
10,368,,f0118_07,100
7,279,,f0125_02,100
12,314,,f0132_17,100
6,315,,f0139_23,100
9,280,,f0146_33,100
12,310,,f0153_35,100
10,315,,f0160_11,100
10,322,,f0167_33,100
10,349,,f0174_06,100
9,350,,f0181_31,100
9,361,,f0188_36,100
11,233,,f0195_27,100
