num_correct,num_samples,loss,client_id,round_number
336,402,0.555441119841167,f0027_29,60
277,339,0.5480806132157644,f0034_08,60
248,323,0.8891085485617319,f0041_30,60
47,118,3.252350687980652,f0048_00,60
247,336,0.9004751642545065,f0055_09,60
282,351,0.6037467271089554,f0062_25,60
171,342,2.4950826168060303,f0069_14,60
274,308,0.30380729734897616,f0076_06,60
224,288,0.8306565642356872,f0083_09,60
329,363,0.31426842013994855,f0090_10,60
272,320,0.5412641271948815,f0097_05,60
288,342,0.6055828581253687,f0104_43,60
181,319,1.690133625268936,f0111_36,60
320,368,0.37113392104705173,f0118_07,60
237,279,0.8538335144519806,f0125_02,60
263,314,0.6003298372030258,f0132_17,60
276,315,0.3931571483612061,f0139_23,60
214,280,0.8526854395866394,f0146_33,60
248,310,0.6100434303283692,f0153_35,60
285,315,0.32058722376823423,f0160_11,60
246,322,0.6844016934434572,f0167_33,60
297,349,0.5023980091015497,f0174_06,60
304,350,0.5609554499387741,f0181_31,60
318,361,0.42746929079294205,f0188_36,60
169,233,1.0681583136320114,f0195_27,60
311,364,0.49713532129923504,f0002_01,60
242,340,0.8865616818269094,f0009_06,60
236,281,0.5102371037006378,f0016_39,60
335,377,0.32995643963416416,f0023_08,60
219,256,0.44427595287561417,f0030_12,60
297,363,0.6031205803155899,f0037_16,60
241,309,0.7440367102622986,f0044_12,60
315,357,0.37479036673903465,f0051_42,60
254,312,0.655661341547966,f0058_07,60
310,342,0.3378216276566188,f0065_00,60
305,342,0.5116928666830063,f0072_36,60
203,235,0.5803001448512077,f0079_06,60
251,283,0.41472233831882477,f0086_47,60
232,274,0.4768164813518524,f0093_24,60
246,313,0.7879414319992065,f0100_42,60
258,352,1.012918397784233,f0107_06,60
216,271,0.7095430076122284,f0114_20,60
281,334,0.7434204171101252,f0121_11,60
255,299,0.5162931442260742,f0128_00,60
275,333,0.6375741213560104,f0135_03,60
160,218,1.132594883441925,f0142_39,60
158,281,2.0679399967193604,f0149_15,60
267,350,0.7730969240268072,f0156_09,60
318,364,0.3594647745291392,f0163_13,60
308,351,0.3696649993459384,f0170_40,60
161,238,1.0772319734096527,f0177_16,60
211,294,1.054175752401352,f0184_49,60
259,326,0.5485155979792277,f0191_22,60
211,289,1.2659209728240968,f0198_18,60
287,344,0.5573900689681371,f0000_14,70
260,338,0.7523569266001383,f0007_14,70
309,341,0.3526148448387782,f0014_19,70
204,263,0.9183657601475715,f0021_34,70
322,360,0.3553982097655535,f0028_05,70
314,375,0.5050244381030401,f0035_19,70
252,297,0.6823536366224289,f0042_43,70
316,354,0.3437595988313357,f0049_32,70
255,309,0.5804570913314819,f0056_01,70
347,372,0.30077579338103533,f0063_38,70
354,390,0.29128570216042654,f0070_14,70
322,369,0.385927048822244,f0077_13,70
147,233,1.695341408252716,f0084_19,70
276,330,0.6842995615055164,f0091_26,70
271,330,0.6784459600845972,f0098_33,70
200,286,1.0211658596992492,f0105_03,70
310,357,0.37928392986456555,f0112_07,70
351,394,0.39048919826745987,f0119_44,70
90,261,2.5004926443099977,f0126_41,70
268,319,0.5488288879394532,f0133_23,70
233,312,0.7446280360221863,f0140_09,70
257,319,0.6719992160797119,f0147_13,70
181,253,1.0978873372077942,f0154_34,70
329,374,0.3997725397348404,f0161_16,70
251,333,0.7433188110589981,f0168_36,70
207,297,0.9794739961624146,f0175_47,70
160,217,0.7904127240180969,f0182_29,70
246,312,0.6412725627422333,f0189_49,70
321,361,0.32787451706826687,f0196_10,70
258,316,0.8300390899181366,f0005_26,70
242,278,0.6769283771514892,f0012_39,70
292,340,0.46286387741565704,f0019_38,70
288,327,0.3129346693555514,f0026_17,70
265,304,0.5419931977987289,f0033_49,70
294,338,0.46853207051754,f0040_25,70
306,356,0.4362083449959755,f0047_00,70
347,386,0.2854296330894743,f0054_14,70
147,321,1.8199017743269603,f0061_45,70
254,317,0.7383434146642684,f0068_00,70
212,285,0.8668902397155762,f0075_46,70
238,277,0.7482124149799347,f0082_40,70
299,332,0.3367023393511772,f0089_16,70
336,360,0.25351934631665546,f0096_45,70
232,321,0.9121975004673004,f0103_28,70
345,384,0.3862925997624795,f0110_48,70
300,338,0.3574540577828884,f0117_11,70
255,332,0.7293055554231008,f0124_11,70
230,271,0.6231070846319199,f0131_03,70
174,263,1.1621226906776427,f0138_30,70
249,300,0.5503071367740631,f0145_33,70
131,203,1.5791670680046082,f0152_02,70
319,357,0.3553749695420265,f0159_14,70
247,279,0.38797660171985626,f0166_12,70
252,307,0.6258024275302887,f0173_00,70
256,336,1.0419622162977855,f0180_29,70
317,373,0.4527674118677775,f0187_18,70
235,314,0.8814329624176025,f0194_30,70
236,284,0.6164835572242737,f0004_09,70
275,383,0.9420404639095068,f0011_13,70
275,345,0.6776146292686462,f0018_13,70
241,286,0.5172850489616394,f0025_13,70
212,251,0.654620885848999,f0032_27,70
298,336,0.34042398383220035,f0039_14,70
361,387,0.20925076811441354,f0046_20,70
231,294,0.7756864160299302,f0053_23,70
215,273,0.8722782015800477,f0060_43,70
176,228,1.0504168421030045,f0067_25,70
189,265,1.1205258190631866,f0074_07,70
270,306,0.4323290839791298,f0081_26,70
235,297,0.7806304395198822,f0088_22,70
303,363,0.6144713411728541,f0095_41,70
339,375,0.3355253953486681,f0102_31,70
221,267,0.5572946012020111,f0109_19,70
203,276,1.5510236740112304,f0116_23,70
279,332,0.838589479525884,f0123_28,70
308,340,0.23673742016156515,f0130_28,70
300,356,0.5826525837182999,f0137_14,70
283,334,0.4185194174448649,f0144_05,70
240,285,0.4963951766490936,f0151_02,70
317,351,0.3011238860587279,f0158_20,70
275,328,0.44819144035379094,f0165_04,70
337,370,0.3651549071073532,f0172_40,70
219,297,0.9869921565055847,f0179_22,70
235,300,0.7675754398107528,f0186_14,70
245,287,0.6116779714822769,f0193_48,70
310,364,0.5099960565567017,f0002_01,70
254,340,0.7219023108482361,f0009_06,70
240,281,0.5318403542041779,f0016_39,70
332,377,0.34301316489775974,f0023_08,70
219,256,0.4276621714234352,f0030_12,70
312,363,0.5069190338253975,f0037_16,70
235,309,0.7843817293643951,f0044_12,70
316,357,0.40234102060397464,f0051_42,70
252,312,0.641305747628212,f0058_07,70
307,342,0.39144738266865414,f0065_00,70
297,342,0.554931603372097,f0072_36,70
198,235,0.6198409274220467,f0079_06,70
249,283,0.4081882745027542,f0086_47,70
238,274,0.4337184071540833,f0093_24,70
246,313,0.7420853257179261,f0100_42,70
270,352,0.833058126270771,f0107_06,70
215,271,0.67105792760849,f0114_20,70
283,334,0.6658544590075811,f0121_11,70
252,299,0.5489468812942505,f0128_00,70
264,333,0.6691791961590449,f0135_03,70
155,218,1.2003908455371857,f0142_39,70
172,281,1.8229229688644408,f0149_15,70
279,350,0.6622263739506403,f0156_09,70
318,364,0.3769056672851245,f0163_13,70
302,351,0.40726667642593384,f0170_40,70
159,238,1.1283328086137772,f0177_16,70
216,294,0.944986206293106,f0184_49,70
255,326,0.6162358075380325,f0191_22,70
216,289,1.1331273555755614,f0198_18,70
318,358,0.46874604125817615,f0003_42,70
347,393,0.3488330936857632,f0010_18,70
332,382,0.36603230983018875,f0017_07,70
285,337,0.605992446343104,f0024_24,70
302,367,0.6764071732759476,f0031_02,70
258,313,0.6512500375509263,f0038_42,70
192,295,1.3423253297805786,f0045_12,70
166,197,1.13028584420681,f0052_42,70
262,325,0.6484208951393763,f0059_21,70
282,386,1.0405047535896301,f0066_37,70
248,299,0.5543383240699769,f0073_45,70
206,291,0.9843307971954346,f0080_14,70
226,292,0.7598078489303589,f0087_24,70
271,369,0.9151539752880732,f0094_41,70
268,319,0.5504953846335411,f0101_44,70
336,373,0.34245223303635913,f0108_12,70
317,379,0.4899539152781169,f0115_34,70
220,271,0.6615681707859039,f0122_45,70
223,275,0.6375212728977203,f0129_32,70
269,318,0.4797864735126495,f0136_18,70
305,356,0.40716027095913887,f0143_00,70
247,325,0.6645298078656197,f0150_25,70
261,335,0.6560018310944239,f0157_12,70
353,387,0.3173137051718576,f0164_32,70
337,355,0.3168474609653155,f0171_26,70
256,315,0.559931044280529,f0178_39,70
269,355,0.889293427268664,f0185_23,70
251,324,0.8647929529349009,f0192_22,70
334,390,0.4063633552619389,f0199_01,70
324,372,0.3351558657983939,f0001_41,70
355,377,0.14674931640426317,f0008_45,70
256,333,0.6220275374750296,f0015_48,70
222,301,1.0775400400161743,f0022_10,70
168,223,0.7982372120022774,f0029_05,70
289,346,0.49114176879326504,f0036_39,70
241,297,0.6562395095825195,f0043_10,70
241,282,0.48565720319747924,f0050_10,70
315,350,0.37608732283115387,f0057_20,70
240,320,1.0009836196899413,f0064_04,70
210,270,0.8119049608707428,f0071_21,70
275,332,0.5241212944189707,f0078_48,70
291,333,0.37411825110514957,f0085_01,70
240,344,0.9256286099553108,f0092_16,70
339,381,0.3482096927861373,f0099_18,70
246,285,0.6279688864946366,f0106_05,70
282,340,0.7153886829813322,f0113_31,70
184,271,1.2058736562728882,f0120_29,70
258,349,1.0621144473552704,f0127_07,70
200,245,0.7565806955099106,f0134_33,70
312,351,0.3447401498754819,f0141_43,70
101,167,2.1037668784459433,f0148_21,70
346,398,0.3688324498278754,f0155_13,70
205,285,0.9939346194267273,f0162_02,70
178,206,0.34551044180989265,f0169_09,70
227,271,0.6392789274454117,f0176_30,70
297,350,0.5205498225986958,f0183_22,70
327,386,0.42193462380341124,f0190_12,70
313,375,0.6231195429960886,f0197_34,70
294,342,0.3987494967877865,f0006_12,70
230,297,0.7842490613460541,f0013_38,70
302,334,0.783972330391407,f0020_08,70
326,402,0.7623883123908725,f0027_29,70
268,339,0.6205090979735056,f0034_08,70
246,323,0.8739891350269318,f0041_30,70
52,118,2.7842472791671753,f0048_00,70
244,336,0.9105345557133356,f0055_09,70
283,351,0.5809169709682465,f0062_25,70
178,342,2.0759312510490417,f0069_14,70
277,308,0.31170370280742643,f0076_06,70
221,288,0.815682315826416,f0083_09,70
319,363,0.40010953694581985,f0090_10,70
275,320,0.497459352016449,f0097_05,70
284,342,0.6857884402076403,f0104_43,70
192,319,1.392225444316864,f0111_36,70
321,368,0.316677488386631,f0118_07,70
234,279,0.8657352745532989,f0125_02,70
263,314,0.5427520155906678,f0132_17,70
276,315,0.39233036935329435,f0139_23,70
215,280,0.7861443400382996,f0146_33,70
256,310,0.5503325879573822,f0153_35,70
277,315,0.381152006983757,f0160_11,70
251,322,0.6142426257332166,f0167_33,70
290,349,0.5335041532913843,f0174_06,70
306,350,0.5839804969727993,f0181_31,70
305,361,0.49446651091178256,f0188_36,70
167,233,1.1681428849697113,f0195_27,70
265,316,0.7265781342983246,f0005_26,80
250,278,0.5487636178731918,f0012_39,80
291,340,0.4435513764619827,f0019_38,80
301,327,0.23684768316646418,f0026_17,80
260,304,0.4841438472270966,f0033_49,80
297,338,0.4984383632739385,f0040_25,80
315,356,0.36758286381761235,f0047_00,80
356,386,0.20183832198381424,f0054_14,80
157,321,1.7640128930409749,f0061_45,80
262,317,0.6158652365207672,f0068_00,80
219,285,0.7424874305725098,f0075_46,80
243,277,0.7172340750694275,f0082_40,80
302,332,0.3058647763294478,f0089_16,80
332,360,0.24020600443085036,f0096_45,80
242,321,0.7335893989851078,f0103_28,80
350,384,0.3289205102870862,f0110_48,80
300,338,0.31914321581522626,f0117_11,80
271,332,0.5696590517958006,f0124_11,80
236,271,0.5533617079257965,f0131_03,80
180,263,1.041951596736908,f0138_30,80
259,300,0.505255001783371,f0145_33,80
134,203,1.4463630020618439,f0152_02,80
327,357,0.315168596804142,f0159_14,80
250,279,0.31060933470726015,f0166_12,80
257,307,0.5708547830581665,f0173_00,80
267,336,0.9012826780478159,f0180_29,80
322,373,0.4052034268776576,f0187_18,80
237,314,0.8070280432701111,f0194_30,80
242,284,0.5059609711170197,f0004_09,80
286,383,0.79658353390793,f0011_13,80
279,345,0.5597114463647207,f0018_13,80
245,286,0.5128543585538864,f0025_13,80
211,251,0.6322204545140266,f0032_27,80
298,336,0.32335933049519855,f0039_14,80
364,387,0.18555871131164686,f0046_20,80
240,294,0.7499031662940979,f0053_23,80
221,273,0.7241152971982956,f0060_43,80
179,228,0.9079692885279655,f0067_25,80
186,265,1.149511182308197,f0074_07,80
273,306,0.37562994211912154,f0081_26,80
248,297,0.6977390468120575,f0088_22,80
303,363,0.5249436795711517,f0095_41,80
342,375,0.2913842915246884,f0102_31,80
229,267,0.4885786443948746,f0109_19,80
207,276,1.409102439880371,f0116_23,80
279,332,0.7083409378925959,f0123_28,80
312,340,0.23046627889076868,f0130_28,80
310,356,0.5134508833289146,f0137_14,80
284,334,0.4028208951155345,f0144_05,80
249,285,0.4217815462499857,f0151_02,80
320,351,0.2742619862159093,f0158_20,80
273,328,0.40969198072950047,f0165_04,80
341,370,0.3148837362726529,f0172_40,80
222,297,0.8840319633483886,f0179_22,80
244,300,0.6777073711156845,f0186_14,80
248,287,0.5329169183969498,f0193_48,80
286,344,0.5001174757877985,f0000_14,80
262,338,0.7091481586297353,f0007_14,80
320,341,0.2856059807042281,f0014_19,80
204,263,0.9989183887839317,f0021_34,80
326,360,0.3256811052560806,f0028_05,80
318,375,0.4512441207965215,f0035_19,80
251,297,0.6275627255439759,f0042_43,80
321,354,0.30768561239043873,f0049_32,80
265,309,0.5283844113349915,f0056_01,80
349,372,0.25601633607099455,f0063_38,80
355,390,0.2716016301086971,f0070_14,80
334,369,0.31630417083700496,f0077_13,80
153,233,1.5320270359516144,f0084_19,80
282,330,0.6007109706600507,f0091_26,80
281,330,0.6420367211103439,f0098_33,80
207,286,0.9707325339317322,f0105_03,80
315,357,0.3400713602701823,f0112_07,80
352,394,0.3798728053058897,f0119_44,80
99,261,2.1950746417045592,f0126_41,80
277,319,0.4505766570568085,f0133_23,80
247,312,0.6322534263134003,f0140_09,80
263,319,0.584810447692871,f0147_13,80
190,253,0.867000162601471,f0154_34,80
332,374,0.3851666624347369,f0161_16,80
267,333,0.6150631556908289,f0168_36,80
220,297,0.8164163589477539,f0175_47,80
166,217,0.6461859941482544,f0182_29,80
252,312,0.5890184581279755,f0189_49,80
324,361,0.2976957739641269,f0196_10,80
323,358,0.4069039321814974,f0003_42,80
356,393,0.29237755068710874,f0010_18,80
334,382,0.32941559453805286,f0017_07,80
297,337,0.4612794543306033,f0024_24,80
316,367,0.5190835247437159,f0031_02,80
266,313,0.5511310011148453,f0038_42,80
198,295,1.2672042846679688,f0045_12,80
170,197,1.1485360860824585,f0052_42,80
264,325,0.5931957066059113,f0059_21,80
283,386,0.9381156542471477,f0066_37,80
256,299,0.46324624866247177,f0073_45,80
211,291,0.9301013708114624,f0080_14,80
228,292,0.7066009759902954,f0087_24,80
272,369,0.9131475488344828,f0094_41,80
270,319,0.5002977401018143,f0101_44,80
329,373,0.3416522766153018,f0108_12,80
317,379,0.4348123570283254,f0115_34,80
223,271,0.5480095863342285,f0122_45,80
237,275,0.4958751142024994,f0129_32,80
271,318,0.45063548982143403,f0136_18,80
317,356,0.2929968337217967,f0143_00,80
257,325,0.5499828159809113,f0150_25,80
280,335,0.5059579759836197,f0157_12,80
353,387,0.23337823950818606,f0164_32,80
336,355,0.29727302367488545,f0171_26,80
267,315,0.5232958421111107,f0178_39,80
279,355,0.811389739314715,f0185_23,80
264,324,0.718747541308403,f0192_22,80
339,390,0.3656485080718994,f0199_01,80
300,342,0.3927377387881279,f0006_12,80
236,297,0.6984262466430664,f0013_38,80
302,334,0.6492039586106936,f0020_08,80
331,402,0.6106367089918682,f0027_29,80
282,339,0.4679680292805036,f0034_08,80
253,323,0.6900578737258911,f0041_30,80
53,118,2.924621343612671,f0048_00,80
254,336,0.8115037977695465,f0055_09,80
283,351,0.5699654078731934,f0062_25,80
199,342,1.8707287311553955,f0069_14,80
279,308,0.26704489886760713,f0076_06,80
233,288,0.7098738551139832,f0083_09,80
326,363,0.34767522911230725,f0090_10,80
283,320,0.4468763262033463,f0097_05,80
290,342,0.612078865369161,f0104_43,80
203,319,1.181797817349434,f0111_36,80
325,368,0.30301813284556073,f0118_07,80
239,279,0.6824411988258362,f0125_02,80
268,314,0.49070957750082017,f0132_17,80
277,315,0.3488163247704506,f0139_23,80
215,280,0.7636564016342163,f0146_33,80
256,310,0.5035263240337372,f0153_35,80
280,315,0.31978642046451566,f0160_11,80
264,322,0.517368291815122,f0167_33,80
298,349,0.5084694226582845,f0174_06,80
315,350,0.5170095103482405,f0181_31,80
312,361,0.4358077918489774,f0188_36,80
175,233,0.9536589086055756,f0195_27,80
329,372,0.3111826218664646,f0001_41,80
360,377,0.12650643972059092,f0008_45,80
260,333,0.5342448589702448,f0015_48,80
229,301,1.0446126878261566,f0022_10,80
177,223,0.6421114504337311,f0029_05,80
292,346,0.44034622609615326,f0036_39,80
250,297,0.5216190993785859,f0043_10,80
244,282,0.4158502757549286,f0050_10,80
319,350,0.32750166455904645,f0057_20,80
254,320,0.8387614965438843,f0064_04,80
226,270,0.6462409436702728,f0071_21,80
281,332,0.45629488428433734,f0078_48,80
298,333,0.3160332726935546,f0085_01,80
249,344,0.8576372340321541,f0092_16,80
341,381,0.3117277647058169,f0099_18,80
251,285,0.5574256390333175,f0106_05,80
289,340,0.5840340818588933,f0113_31,80
196,271,1.0975881338119506,f0120_29,80
265,349,0.9458856781323751,f0127_07,80
205,245,0.6691976487636566,f0134_33,80
317,351,0.3021056180198987,f0141_43,80
106,167,1.9116185307502747,f0148_21,80
354,398,0.34671330345528467,f0155_13,80
213,285,0.8250667452812195,f0162_02,80
179,206,0.3126637525856495,f0169_09,80
229,271,0.6052934527397156,f0176_30,80
310,350,0.40096638227502507,f0183_22,80
337,386,0.3863447478839329,f0190_12,80
313,375,0.618878573179245,f0197_34,80
315,364,0.4524361565709114,f0002_01,80
261,340,0.6826449011762937,f0009_06,80
240,281,0.48063490986824037,f0016_39,80
335,377,0.28783320635557175,f0023_08,80
219,256,0.41268502175807953,f0030_12,80
313,363,0.5028804590304693,f0037_16,80
247,309,0.6743282049894332,f0044_12,80
318,357,0.3652039555211862,f0051_42,80
256,312,0.6507904618978501,f0058_07,80
318,342,0.27936014036337536,f0065_00,80
308,342,0.4861983892818292,f0072_36,80
204,235,0.5652235597372055,f0079_06,80
251,283,0.3928416818380356,f0086_47,80
236,274,0.4118821442127228,f0093_24,80
257,313,0.6492359429597855,f0100_42,80
278,352,0.8408883586525917,f0107_06,80
221,271,0.6344023019075393,f0114_20,80
286,334,0.645681232213974,f0121_11,80
253,299,0.4635001868009567,f0128_00,80
278,333,0.5337013353904089,f0135_03,80
160,218,1.0744104161858559,f0142_39,80
186,281,1.5963159680366517,f0149_15,80
285,350,0.5202088529864947,f0156_09,80
320,364,0.36025983343521756,f0163_13,80
313,351,0.31254279365142185,f0170_40,80
166,238,1.0726704448461533,f0177_16,80
218,294,0.9274035394191742,f0184_49,80
270,326,0.46737507234017056,f0191_22,80
217,289,1.0302936792373658,f0198_18,80
243,284,0.4792460262775421,f0004_09,90
284,383,0.8309771154696742,f0011_13,90
279,345,0.5620124936103821,f0018_13,90
242,286,0.5040826827287674,f0025_13,90
213,251,0.5931156054139137,f0032_27,90
300,336,0.2927458907167117,f0039_14,90
364,387,0.16618705234889472,f0046_20,90
243,294,0.7007175266742707,f0053_23,90
227,273,0.6780906558036804,f0060_43,90
177,228,0.8931825160980225,f0067_25,90
195,265,0.9768895030021667,f0074_07,90
277,306,0.3111893981695175,f0081_26,90
245,297,0.7178611636161805,f0088_22,90
310,363,0.486432284116745,f0095_41,90
347,375,0.23770411064227423,f0102_31,90
222,267,0.5362458169460297,f0109_19,90
207,276,1.371960884332657,f0116_23,90
283,332,0.6105480492115021,f0123_28,90
309,340,0.21941145261128744,f0130_28,90
306,356,0.48496855547030765,f0137_14,90
284,334,0.41587725281715393,f0144_05,90
250,285,0.3594367429614067,f0151_02,90
318,351,0.27059774845838547,f0158_20,90
277,328,0.355744702120622,f0165_04,90
342,370,0.2955803709725539,f0172_40,90
229,297,0.8150053262710572,f0179_22,90
252,300,0.6048579603433609,f0186_14,90
251,287,0.5022291660308837,f0193_48,90
287,344,0.47631969551245373,f0000_14,90
262,338,0.7323220868905386,f0007_14,90
321,341,0.25123640211919945,f0014_19,90
200,263,1.0219011440873147,f0021_34,90
324,360,0.31838364340364933,f0028_05,90
318,375,0.4788312589128812,f0035_19,90
253,297,0.6075548082590103,f0042_43,90
323,354,0.2972453013062477,f0049_32,90
266,309,0.4996142864227295,f0056_01,90
350,372,0.24213423036659756,f0063_38,90
360,390,0.2195840733391898,f0070_14,90
338,369,0.2707398533821106,f0077_13,90
149,233,1.584071934223175,f0084_19,90
286,330,0.5903168295820554,f0091_26,90
285,330,0.6135434086124102,f0098_33,90
217,286,0.8509365260601044,f0105_03,90
319,357,0.3174898823102315,f0112_07,90
351,394,0.39245169503348215,f0119_44,90
92,261,2.632968020439148,f0126_41,90
280,319,0.388212525844574,f0133_23,90
256,312,0.5595159292221069,f0140_09,90
273,319,0.47181565761566163,f0147_13,90
190,253,0.8744386434555054,f0154_34,90
338,374,0.3339322892328103,f0161_16,90
274,333,0.5652894179026285,f0168_36,90
217,297,0.8776263952255249,f0175_47,90
171,217,0.6900418400764465,f0182_29,90
254,312,0.5264559119939805,f0189_49,90
327,361,0.2837446803847949,f0196_10,90
326,358,0.3499025708685319,f0003_42,90
354,393,0.2936351959194456,f0010_18,90
336,382,0.31334978342056274,f0017_07,90
299,337,0.4557507013281186,f0024_24,90
322,367,0.48201560974121094,f0031_02,90
268,313,0.5015446990728378,f0038_42,90
195,295,1.2907036662101745,f0045_12,90
169,197,1.0158075168728828,f0052_42,90
273,325,0.5171309411525726,f0059_21,90
276,386,1.052428092275347,f0066_37,90
264,299,0.4306479752063751,f0073_45,90
215,291,0.9290268123149872,f0080_14,90
231,292,0.7223192453384399,f0087_24,90
273,369,0.8776536136865616,f0094_41,90
274,319,0.45979073643684387,f0101_44,90
336,373,0.3007741446296374,f0108_12,90
316,379,0.43750347197055817,f0115_34,90
226,271,0.533295875787735,f0122_45,90
237,275,0.43564221262931824,f0129_32,90
265,318,0.5077222436666489,f0136_18,90
321,356,0.27688139366606873,f0143_00,90
255,325,0.5529525106151899,f0150_25,90
281,335,0.5521121621131897,f0157_12,90
359,387,0.20536179707518645,f0164_32,90
334,355,0.2980123795568943,f0171_26,90
268,315,0.46199161261320115,f0178_39,90
278,355,0.8342331300179163,f0185_23,90
266,324,0.712160145243009,f0192_22,90
340,390,0.34590612458331244,f0199_01,90
264,316,0.6735185980796814,f0005_26,90
249,278,0.5054520726203918,f0012_39,90
294,340,0.4300958290696144,f0019_38,90
302,327,0.23657096456736326,f0026_17,90
259,304,0.4701715409755707,f0033_49,90
296,338,0.49950237075487774,f0040_25,90
316,356,0.3457786502937476,f0047_00,90
355,386,0.1759134041411536,f0054_14,90
170,321,1.5838109006484349,f0061_45,90
262,317,0.5808157116174698,f0068_00,90
221,285,0.7517445921897888,f0075_46,90
241,277,0.6897634238004684,f0082_40,90
304,332,0.2724861738582452,f0089_16,90
333,360,0.2178116018573443,f0096_45,90
239,321,0.7213317574933171,f0103_28,90
350,384,0.3033201129486163,f0110_48,90
306,338,0.2933066189289093,f0117_11,90
266,332,0.6528855264186859,f0124_11,90
240,271,0.5081813901662826,f0131_03,90
178,263,1.0142963171005248,f0138_30,90
256,300,0.509500241279602,f0145_33,90
140,203,1.258602350950241,f0152_02,90
331,357,0.28298582260807353,f0159_14,90
251,279,0.3205602467060089,f0166_12,90
261,307,0.5251009732484817,f0173_00,90
273,336,0.7748075872659683,f0180_29,90
323,373,0.41215380529562634,f0187_18,90
242,314,0.7632855296134948,f0194_30,90
327,372,0.31874359647432965,f0001_41,90
360,377,0.11259935734172662,f0008_45,90
261,333,0.5087666977196932,f0015_48,90
226,301,1.0825721383094788,f0022_10,90
182,223,0.6322888731956482,f0029_05,90
302,346,0.36897115285197896,f0036_39,90
249,297,0.567415988445282,f0043_10,90
247,282,0.3730990082025528,f0050_10,90
322,350,0.31027685726682347,f0057_20,90
251,320,0.8263365983963012,f0064_04,90
222,270,0.680949193239212,f0071_21,90
287,332,0.41871283451716107,f0078_48,90
297,333,0.30748075681428116,f0085_01,90
248,344,0.9704073096315066,f0092_16,90
348,381,0.2840566585461299,f0099_18,90
251,285,0.5143118768930435,f0106_05,90
289,340,0.5569849802802006,f0113_31,90
202,271,1.0795457184314727,f0120_29,90
262,349,1.0465133587519329,f0127_07,90
208,245,0.6446336358785629,f0134_33,90
319,351,0.27091674506664276,f0141_43,90
110,167,1.8570283850034077,f0148_21,90
357,398,0.2922567714537893,f0155_13,90
218,285,0.7843775391578675,f0162_02,90
180,206,0.31206661835312843,f0169_09,90
233,271,0.554753914475441,f0176_30,90
309,350,0.42186855524778366,f0183_22,90
337,386,0.37743063271045685,f0190_12,90
314,375,0.5980080018440882,f0197_34,90
298,342,0.3969007444878419,f0006_12,90
233,297,0.6900749742984772,f0013_38,90
304,334,0.6179490884145101,f0020_08,90
337,402,0.5923099432672773,f0027_29,90
288,339,0.42314425359169644,f0034_08,90
254,323,0.6915168066819509,f0041_30,90
44,118,3.2350553274154663,f0048_00,90
247,336,0.8109890669584274,f0055_09,90
302,351,0.4215886179978649,f0062_25,90
197,342,1.9490443468093872,f0069_14,90
283,308,0.24199345484375953,f0076_06,90
238,288,0.6539721965789795,f0083_09,90
329,363,0.29615308592716855,f0090_10,90
282,320,0.4656661875545979,f0097_05,90
295,342,0.555635467171669,f0104_43,90
201,319,1.3774347811937333,f0111_36,90
322,368,0.31282733380794525,f0118_07,90
241,279,0.6482401251792907,f0125_02,90
271,314,0.48133575171232224,f0132_17,90
278,315,0.3419941425323486,f0139_23,90
229,280,0.6393664717674256,f0146_33,90
259,310,0.5126525342464447,f0153_35,90
288,315,0.28966068029403685,f0160_11,90
263,322,0.5064378716051579,f0167_33,90
303,349,0.4527742266654968,f0174_06,90
319,350,0.47155393039186794,f0181_31,90
322,361,0.3608975273867448,f0188_36,90
181,233,0.9521438032388687,f0195_27,90
322,364,0.3992363860209783,f0002_01,90
260,340,0.7151526212692261,f0009_06,90
245,281,0.44522971510887144,f0016_39,90
341,377,0.2598750963807106,f0023_08,90
223,256,0.3830985650420189,f0030_12,90
314,363,0.49101970593134564,f0037_16,90
251,309,0.6593153446912765,f0044_12,90
321,357,0.3158189691603184,f0051_42,90
259,312,0.5507094025611877,f0058_07,90
317,342,0.24607761825124422,f0065_00,90
311,342,0.4483739025890827,f0072_36,90
205,235,0.48852022737264633,f0079_06,90
251,283,0.4167713761329651,f0086_47,90
236,274,0.41600644290447236,f0093_24,90
258,313,0.6094781547784806,f0100_42,90
272,352,0.850912481546402,f0107_06,90
223,271,0.6233491986989975,f0114_20,90
291,334,0.6071119606494904,f0121_11,90
260,299,0.3899500399827957,f0128_00,90
289,333,0.4979976713657379,f0135_03,90
161,218,1.024738386273384,f0142_39,90
183,281,1.7026965379714967,f0149_15,90
282,350,0.5489581152796745,f0156_09,90
321,364,0.3472810797393322,f0163_13,90
316,351,0.28504328926404315,f0170_40,90
164,238,1.1102084517478943,f0177_16,90
222,294,0.8632249087095261,f0184_49,90
267,326,0.49162565916776657,f0191_22,90
218,289,1.0618097066879273,f0198_18,90
286,344,0.48113730053106946,f0000_14,100
261,338,0.7166699866453806,f0007_14,100
324,341,0.21589284824828306,f0014_19,100
210,263,0.9246178939938545,f0021_34,100
329,360,0.2818879180898269,f0028_05,100
320,375,0.45177552103996277,f0035_19,100
259,297,0.5959187477827073,f0042_43,100
324,354,0.2699176383515199,f0049_32,100
265,309,0.47584774494171145,f0056_01,100
353,372,0.24687435571104288,f0063_38,100
366,390,0.21488054416009358,f0070_14,100
345,369,0.24650762851039568,f0077_13,100
151,233,1.4635140597820282,f0084_19,100
286,330,0.5466564682622751,f0091_26,100
