num_correct,num_samples,loss,client_id,round_number
27,37,0.879167914390564,f0150_25,30
30,38,0.5956622958183289,f0157_12,30
35,44,0.7046868801116943,f0164_32,30
34,40,0.5070468187332153,f0171_26,30
25,36,0.9901060461997986,f0178_39,30
24,40,1.3041130304336548,f0185_23,30
25,37,1.5353963375091553,f0192_22,30
39,44,0.5476511716842651,f0199_01,30
38,42,0.3747062087059021,f0001_41,30
36,42,0.2572591006755829,f0008_45,30
27,38,0.9325101971626282,f0015_48,30
18,34,1.9112993478775024,f0022_10,30
18,25,2.0946059226989746,f0029_05,30
26,39,0.7610264420509338,f0036_39,30
21,34,0.72404545545578,f0043_10,30
24,32,0.9350559711456299,f0050_10,30
33,39,0.3435472249984741,f0057_20,30
17,36,2.0794358253479004,f0064_04,30
25,31,0.6332198977470398,f0071_21,30
31,37,0.8802135586738586,f0078_48,30
30,37,0.6469359397888184,f0085_01,30
20,39,1.9980905055999756,f0092_16,30
37,43,0.3769744634628296,f0099_18,30
23,32,0.7005396485328674,f0106_05,30
27,38,1.0227327346801758,f0113_31,30
21,31,1.4251720905303955,f0120_29,30
26,39,1.172013521194458,f0127_07,30
23,28,1.0194940567016602,f0134_33,30
30,40,0.6725798845291138,f0141_43,30
10,19,1.7521129846572876,f0148_21,30
38,45,0.5800628662109375,f0155_13,30
21,32,1.0881352424621582,f0162_02,30
17,23,0.5677503347396851,f0169_09,30
22,31,1.5149730443954468,f0176_30,30
37,39,0.25588735938072205,f0183_22,30
38,43,0.43887192010879517,f0190_12,30
33,42,0.6067250370979309,f0197_34,30
25,39,1.0783888101577759,f0006_12,30
23,33,1.287198543548584,f0013_38,30
33,38,0.36608466506004333,f0020_08,30
38,45,0.6178125739097595,f0027_29,30
32,38,0.5223947167396545,f0034_08,30
28,36,0.7466106414794922,f0041_30,30
7,14,2.0261447429656982,f0048_00,30
25,38,1.732943058013916,f0055_09,30
31,40,1.229158639907837,f0062_25,30
19,38,2.0126609802246094,f0069_14,30
24,35,0.8492658138275146,f0076_06,30
21,33,1.4870299100875854,f0083_09,30
35,41,0.4862993359565735,f0090_10,30
26,36,0.8541792035102844,f0097_05,30
29,39,0.995669424533844,f0104_43,30
17,36,1.7563437223434448,f0111_36,30
32,41,0.6705865263938904,f0118_07,30
21,32,1.2436761856079102,f0125_02,30
28,35,0.6628671884536743,f0132_17,30
26,36,0.7458711266517639,f0139_23,30
17,32,2.017566680908203,f0146_33,30
22,35,1.1220937967300415,f0153_35,30
27,35,0.6966832876205444,f0160_11,30
31,36,0.5743979215621948,f0167_33,30
22,39,1.7294198274612427,f0174_06,30
29,39,0.8140513300895691,f0181_31,30
36,41,0.38354846835136414,f0188_36,30
15,26,1.8209031820297241,f0195_27,30
24,36,1.6418678760528564,f0005_26,30
25,31,0.44239962100982666,f0012_39,30
30,38,1.0242576599121094,f0019_38,30
37,37,0.08243428170681,f0026_17,30
24,34,1.3308368921279907,f0033_49,30
31,38,0.4543573558330536,f0040_25,30
32,40,0.7538906335830688,f0047_00,30
37,43,0.4406190514564514,f0054_14,30
19,36,2.1997289657592773,f0061_45,30
30,36,0.6152450442314148,f0068_00,30
19,32,1.7528793811798096,f0075_46,30
26,31,0.6830753087997437,f0082_40,30
32,37,0.7559800744056702,f0089_16,30
32,40,0.7358707189559937,f0096_45,30
17,36,1.5796958208084106,f0103_28,30
40,43,0.4356881082057953,f0110_48,30
28,38,0.675306499004364,f0117_11,30
17,37,1.5091809034347534,f0124_11,30
25,31,0.935804545879364,f0131_03,30
23,30,0.8962627649307251,f0138_30,30
26,34,1.3631112575531006,f0145_33,30
16,23,1.7078877687454224,f0152_02,30
37,40,0.2920187711715698,f0159_14,30
30,32,0.31625887751579285,f0166_12,30
25,35,0.9653556942939758,f0173_00,30
24,38,1.5979026556015015,f0180_29,30
32,42,0.906426191329956,f0187_18,30
22,35,1.6515982151031494,f0194_30,30
32,41,0.7061314582824707,f0002_01,30
25,38,1.625550389289856,f0009_06,30
20,32,1.6701042652130127,f0016_39,30
35,42,0.4856591522693634,f0023_08,30
28,29,0.23380985856056213,f0030_12,30
30,41,0.7014646530151367,f0037_16,30
26,35,1.7052112817764282,f0044_12,30
35,40,0.5031071901321411,f0051_42,30
29,35,0.5717775225639343,f0058_07,30
36,38,0.21618258953094482,f0065_00,30
36,39,0.3246889114379883,f0072_36,30
20,27,0.9445905089378357,f0079_06,30
26,32,0.7250986099243164,f0086_47,30
29,31,0.30061817169189453,f0093_24,30
24,35,1.2324073314666748,f0100_42,30
27,40,1.0357344150543213,f0107_06,30
22,31,1.220297932624817,f0114_20,30
30,38,0.7322074770927429,f0121_11,30
27,34,1.2332769632339478,f0128_00,30
27,37,0.852164089679718,f0135_03,30
17,25,1.6400728225708008,f0142_39,30
10,32,2.7108232975006104,f0149_15,30
32,39,0.6544821262359619,f0156_09,30
33,41,0.7691976428031921,f0163_13,30
29,39,0.6998600363731384,f0170_40,30
15,27,1.5494338274002075,f0177_16,30
16,33,1.4911322593688965,f0184_49,30
26,37,1.2215747833251953,f0191_22,30
23,33,1.206371784210205,f0198_18,30
30,39,0.5717922449111938,f0000_14,40
22,38,1.1695181131362915,f0007_14,40
32,38,0.6566664576530457,f0014_19,40
24,30,1.6151989698410034,f0021_34,40
33,40,0.47074517607688904,f0028_05,40
38,42,0.5522183179855347,f0035_19,40
30,34,0.9040310978889465,f0042_43,40
38,40,0.14484407007694244,f0049_32,40
29,35,0.41055282950401306,f0056_01,40
39,42,0.312754362821579,f0063_38,40
40,44,0.3833746910095215,f0070_14,40
36,41,0.33739301562309265,f0077_13,40
12,26,3.662605047225952,f0084_19,40
28,37,1.1364197731018066,f0091_26,40
30,37,0.770116925239563,f0098_33,40
18,32,1.8191347122192383,f0105_03,40
33,40,0.5927864909172058,f0112_07,40
40,44,0.3206671476364136,f0119_44,40
6,30,3.5440869331359863,f0126_41,40
31,36,0.5859671235084534,f0133_23,40
21,35,1.2660762071609497,f0140_09,40
22,36,1.564385175704956,f0147_13,40
19,29,1.578058123588562,f0154_34,40
35,42,0.6901586651802063,f0161_16,40
24,37,1.3188923597335815,f0168_36,40
22,33,1.3097598552703857,f0175_47,40
16,25,1.6425973176956177,f0182_29,40
32,35,0.34253549575805664,f0189_49,40
38,41,0.3804818391799927,f0196_10,40
35,40,0.3877587914466858,f0003_42,40
34,44,0.5484834313392639,f0010_18,40
35,43,0.9112005233764648,f0017_07,40
32,38,0.4678264558315277,f0024_24,40
32,41,1.3441784381866455,f0031_02,40
28,35,0.9413995742797852,f0038_42,40
16,33,1.850431203842163,f0045_12,40
22,22,0.06228284537792206,f0052_42,40
31,37,0.5648802518844604,f0059_21,40
30,43,0.7148906588554382,f0066_37,40
31,34,0.27137142419815063,f0073_45,40
17,33,1.674307107925415,f0080_14,40
26,33,0.6808137893676758,f0087_24,40
27,42,1.6025583744049072,f0094_41,40
29,36,0.6350376009941101,f0101_44,40
37,42,0.4579850137233734,f0108_12,40
34,43,0.7095727920532227,f0115_34,40
24,31,0.963327169418335,f0122_45,40
21,31,1.276300072669983,f0129_32,40
33,36,0.21648259460926056,f0136_18,40
34,40,0.6832114458084106,f0143_00,40
29,37,0.8222669363021851,f0150_25,40
30,38,0.5142127275466919,f0157_12,40
36,44,0.7308903336524963,f0164_32,40
37,40,0.3467673659324646,f0171_26,40
28,36,0.9246547222137451,f0178_39,40
28,40,1.1722348928451538,f0185_23,40
26,37,1.3577842712402344,f0192_22,40
40,44,0.37151575088500977,f0199_01,40
28,39,0.8365164399147034,f0006_12,40
24,33,1.2465074062347412,f0013_38,40
34,38,0.37392792105674744,f0020_08,40
38,45,0.6094455122947693,f0027_29,40
30,38,0.4115368127822876,f0034_08,40
29,36,0.5896927714347839,f0041_30,40
7,14,2.3735053539276123,f0048_00,40
27,38,1.5937068462371826,f0055_09,40
33,40,1.1230584383010864,f0062_25,40
20,38,1.93559730052948,f0069_14,40
26,35,0.8093864917755127,f0076_06,40
23,33,1.4202547073364258,f0083_09,40
35,41,0.46581730246543884,f0090_10,40
25,36,0.9007056355476379,f0097_05,40
29,39,0.9950012564659119,f0104_43,40
22,36,1.4362863302230835,f0111_36,40
33,41,0.5774369835853577,f0118_07,40
22,32,1.3217518329620361,f0125_02,40
30,35,0.547133207321167,f0132_17,40
27,36,0.7022511959075928,f0139_23,40
21,32,1.8453497886657715,f0146_33,40
22,35,1.0383793115615845,f0153_35,40
28,35,0.7069578170776367,f0160_11,40
34,36,0.3796893358230591,f0167_33,40
24,39,1.6709375381469727,f0174_06,40
30,39,0.6851038932800293,f0181_31,40
36,41,0.338053435087204,f0188_36,40
16,26,1.9260635375976562,f0195_27,40
24,32,0.6319528818130493,f0004_09,40
34,43,0.9595451951026917,f0011_13,40
30,39,0.643133819103241,f0018_13,40
29,32,0.3688049018383026,f0025_13,40
25,28,0.6757935285568237,f0032_27,40
31,38,0.44352465867996216,f0039_14,40
40,44,0.16361533105373383,f0046_20,40
23,33,1.078719139099121,f0053_23,40
23,31,1.005091667175293,f0060_43,40
16,26,1.5788424015045166,f0067_25,40
22,30,1.3254902362823486,f0074_07,40
30,35,0.689323365688324,f0081_26,40
25,34,1.1616003513336182,f0088_22,40
29,41,1.0403156280517578,f0095_41,40
38,42,0.33703064918518066,f0102_31,40
22,30,1.1405737400054932,f0109_19,40
29,31,0.40678122639656067,f0116_23,40
30,37,0.5057897567749023,f0123_28,40
33,38,0.40311264991760254,f0130_28,40
29,40,0.7797113656997681,f0137_14,40
30,38,0.5286554098129272,f0144_05,40
24,32,0.8469453454017639,f0151_02,40
35,40,0.26457005739212036,f0158_20,40
29,37,0.7841646671295166,f0165_04,40
35,42,0.7052483558654785,f0172_40,40
24,33,0.9353682994842529,f0179_22,40
25,34,1.107766032218933,f0186_14,40
21,32,1.0464808940887451,f0193_48,40
36,42,0.32628461718559265,f0001_41,40
38,42,0.25080227851867676,f0008_45,40
28,38,0.927677571773529,f0015_48,40
21,34,1.60549795627594,f0022_10,40
17,25,2.26334810256958,f0029_05,40
27,39,0.775431215763092,f0036_39,40
21,34,0.7651508450508118,f0043_10,40
26,32,0.8946306705474854,f0050_10,40
36,39,0.2895658314228058,f0057_20,40
19,36,2.0229766368865967,f0064_04,40
26,31,0.5352634191513062,f0071_21,40
32,37,0.8844769597053528,f0078_48,40
32,37,0.5527374148368835,f0085_01,40
21,39,1.6660220623016357,f0092_16,40
38,43,0.3059510886669159,f0099_18,40
25,32,0.5849151611328125,f0106_05,40
29,38,0.9483100771903992,f0113_31,40
23,31,1.166340947151184,f0120_29,40
29,39,1.0594288110733032,f0127_07,40
22,28,1.0077414512634277,f0134_33,40
33,40,0.5030840635299683,f0141_43,40
10,19,1.7215449810028076,f0148_21,40
39,45,0.4564492106437683,f0155_13,40
23,32,1.0444360971450806,f0162_02,40
18,23,0.5093373656272888,f0169_09,40
23,31,1.318636417388916,f0176_30,40
37,39,0.2221546620130539,f0183_22,40
39,43,0.35930967330932617,f0190_12,40
35,42,0.4280492663383484,f0197_34,40
26,36,1.7488439083099365,f0005_26,40
25,31,0.45014339685440063,f0012_39,40
32,38,0.860893964767456,f0019_38,40
36,37,0.056414153426885605,f0026_17,40
26,34,1.2948288917541504,f0033_49,40
34,38,0.34803926944732666,f0040_25,40
32,40,0.6978603601455688,f0047_00,40
37,43,0.37587958574295044,f0054_14,40
21,36,1.9093422889709473,f0061_45,40
29,36,0.6478386521339417,f0068_00,40
21,32,1.6843006610870361,f0075_46,40
26,31,0.6423718929290771,f0082_40,40
33,37,0.678311824798584,f0089_16,40
32,40,0.6887112855911255,f0096_45,40
18,36,1.371476173400879,f0103_28,40
40,43,0.4215543866157532,f0110_48,40
32,38,0.6145569682121277,f0117_11,40
21,37,1.2048360109329224,f0124_11,40
26,31,0.7594742774963379,f0131_03,40
24,30,0.797186017036438,f0138_30,40
26,34,1.3513009548187256,f0145_33,40
16,23,1.6047316789627075,f0152_02,40
36,40,0.3025556802749634,f0159_14,40
30,32,0.2508592903614044,f0166_12,40
25,35,0.7941219806671143,f0173_00,40
28,38,1.5402042865753174,f0180_29,40
30,42,0.8281055688858032,f0187_18,40
25,35,1.3264904022216797,f0194_30,40
34,41,0.6375731229782104,f0002_01,40
24,38,1.3418519496917725,f0009_06,40
24,32,1.5573042631149292,f0016_39,40
37,42,0.3999748229980469,f0023_08,40
28,29,0.19727808237075806,f0030_12,40
34,41,0.5832724571228027,f0037_16,40
26,35,1.7235468626022339,f0044_12,40
37,40,0.44262227416038513,f0051_42,40
29,35,0.46298474073410034,f0058_07,40
37,38,0.1717691421508789,f0065_00,40
36,39,0.2608509063720703,f0072_36,40
20,27,0.9190632104873657,f0079_06,40
27,32,0.5927535891532898,f0086_47,40
29,31,0.2467808574438095,f0093_24,40
24,35,1.2359733581542969,f0100_42,40
30,40,0.8906930685043335,f0107_06,40
23,31,1.0505459308624268,f0114_20,40
30,38,0.7078375816345215,f0121_11,40
27,34,1.172349452972412,f0128_00,40
28,37,0.7149465680122375,f0135_03,40
16,25,1.6578588485717773,f0142_39,40
11,32,2.4634785652160645,f0149_15,40
33,39,0.48226198554039,f0156_09,40
35,41,0.5804359912872314,f0163_13,40
32,39,0.6036600470542908,f0170_40,40
14,27,1.5624089241027832,f0177_16,40
19,33,1.2462598085403442,f0184_49,40
25,37,1.077210783958435,f0191_22,40
25,33,1.1039111614227295,f0198_18,40
26,36,1.5189244747161865,f0005_26,50
27,31,0.37947869300842285,f0012_39,50
31,38,0.7886651754379272,f0019_38,50
36,37,0.05730075389146805,f0026_17,50
27,34,1.0310851335525513,f0033_49,50
32,38,0.2618279457092285,f0040_25,50
32,40,0.5977431535720825,f0047_00,50
37,43,0.3232742249965668,f0054_14,50
20,36,1.8179234266281128,f0061_45,50
29,36,0.587043821811676,f0068_00,50
22,32,1.6159123182296753,f0075_46,50
26,31,0.5391252040863037,f0082_40,50
33,37,0.6148150563240051,f0089_16,50
34,40,0.5653449892997742,f0096_45,50
23,36,1.047106146812439,f0103_28,50
39,43,0.39721086621284485,f0110_48,50
32,38,0.5441873073577881,f0117_11,50
20,37,1.1054819822311401,f0124_11,50
26,31,0.6429868340492249,f0131_03,50
23,30,0.7846204042434692,f0138_30,50
25,34,1.3244789838790894,f0145_33,50
17,23,1.4085884094238281,f0152_02,50
37,40,0.25929296016693115,f0159_14,50
30,32,0.20622336864471436,f0166_12,50
29,35,0.6600013375282288,f0173_00,50
28,38,1.3435258865356445,f0180_29,50
32,42,0.7410982847213745,f0187_18,50
26,35,1.3342825174331665,f0194_30,50
30,39,0.5791146755218506,f0000_14,50
22,38,1.1536688804626465,f0007_14,50
34,38,0.5377488136291504,f0014_19,50
22,30,1.6756000518798828,f0021_34,50
33,40,0.46229633688926697,f0028_05,50
38,42,0.42560386657714844,f0035_19,50
30,34,0.8197086453437805,f0042_43,50
36,40,0.14866575598716736,f0049_32,50
30,35,0.42245230078697205,f0056_01,50
38,42,0.2433072030544281,f0063_38,50
39,44,0.33164292573928833,f0070_14,50
37,41,0.24387487769126892,f0077_13,50
12,26,3.188631772994995,f0084_19,50
28,37,1.0502468347549438,f0091_26,50
29,37,0.744489848613739,f0098_33,50
19,32,1.763217806816101,f0105_03,50
34,40,0.5354288220405579,f0112_07,50
40,44,0.26214951276779175,f0119_44,50
6,30,3.4125425815582275,f0126_41,50
31,36,0.5708410739898682,f0133_23,50
23,35,1.1249182224273682,f0140_09,50
23,36,1.3397284746170044,f0147_13,50
20,29,1.3639247417449951,f0154_34,50
38,42,0.5463064908981323,f0161_16,50
26,37,1.0626399517059326,f0168_36,50
23,33,1.2436574697494507,f0175_47,50
16,25,1.5166279077529907,f0182_29,50
30,35,0.32597285509109497,f0189_49,50
37,41,0.3481460511684418,f0196_10,50
37,42,0.28678998351097107,f0001_41,50
37,42,0.2623080909252167,f0008_45,50
28,38,0.9245209693908691,f0015_48,50
23,34,1.2622746229171753,f0022_10,50
18,25,2.0320847034454346,f0029_05,50
30,39,0.710911750793457,f0036_39,50
21,34,0.6544198393821716,f0043_10,50
27,32,0.7643638253211975,f0050_10,50
34,39,0.3035319447517395,f0057_20,50
19,36,1.9045740365982056,f0064_04,50
28,31,0.4175531566143036,f0071_21,50
31,37,0.8388015627861023,f0078_48,50
32,37,0.4598624110221863,f0085_01,50
20,39,1.774741768836975,f0092_16,50
39,43,0.24213895201683044,f0099_18,50
25,32,0.6197881698608398,f0106_05,50
31,38,0.9024434089660645,f0113_31,50
24,31,1.0831130743026733,f0120_29,50
29,39,0.9448815584182739,f0127_07,50
22,28,0.8711894750595093,f0134_33,50
34,40,0.44783860445022583,f0141_43,50
12,19,1.582446813583374,f0148_21,50
39,45,0.4355299770832062,f0155_13,50
24,32,0.995557427406311,f0162_02,50
18,23,0.4768337607383728,f0169_09,50
25,31,1.0816148519515991,f0176_30,50
37,39,0.2430192232131958,f0183_22,50
39,43,0.3365764319896698,f0190_12,50
35,42,0.3987668454647064,f0197_34,50
36,41,0.5879018306732178,f0002_01,50
23,38,1.3619790077209473,f0009_06,50
23,32,1.4136877059936523,f0016_39,50
38,42,0.3253881335258484,f0023_08,50
28,29,0.16242802143096924,f0030_12,50
33,41,0.6314305663108826,f0037_16,50
26,35,1.525917649269104,f0044_12,50
38,40,0.3304501175880432,f0051_42,50
30,35,0.4702865481376648,f0058_07,50
36,38,0.13723275065422058,f0065_00,50
36,39,0.25578874349594116,f0072_36,50
20,27,0.8696271181106567,f0079_06,50
27,32,0.523439347743988,f0086_47,50
27,31,0.24506840109825134,f0093_24,50
25,35,0.9745773077011108,f0100_42,50
32,40,0.8100406527519226,f0107_06,50
24,31,0.921628475189209,f0114_20,50
30,38,0.6644062995910645,f0121_11,50
28,34,0.9734504818916321,f0128_00,50
28,37,0.7154947519302368,f0135_03,50
18,25,1.3845436573028564,f0142_39,50
13,32,2.0610320568084717,f0149_15,50
32,39,0.5573902726173401,f0156_09,50
33,41,0.5257701277732849,f0163_13,50
31,39,0.5558804869651794,f0170_40,50
15,27,1.4598569869995117,f0177_16,50
20,33,1.2561206817626953,f0184_49,50
26,37,0.9555986523628235,f0191_22,50
27,33,1.0338959693908691,f0198_18,50
25,32,0.43563735485076904,f0004_09,50
30,43,1.0214552879333496,f0011_13,50
31,39,0.6361053586006165,f0018_13,50
29,32,0.36246633529663086,f0025_13,50
24,28,0.5895088315010071,f0032_27,50
32,38,0.4183298349380493,f0039_14,50
41,44,0.14716066420078278,f0046_20,50
23,33,1.040616512298584,f0053_23,50
24,31,0.8950017094612122,f0060_43,50
18,26,1.4881725311279297,f0067_25,50
23,30,1.3044426441192627,f0074_07,50
30,35,0.5830488801002502,f0081_26,50
26,34,0.8706226348876953,f0088_22,50
29,41,0.9925020933151245,f0095_41,50
37,42,0.2804439961910248,f0102_31,50
22,30,0.9862706661224365,f0109_19,50
29,31,0.3782549202442169,f0116_23,50
32,37,0.42524975538253784,f0123_28,50
35,38,0.29624977707862854,f0130_28,50
30,40,0.7031527757644653,f0137_14,50
31,38,0.4846506118774414,f0144_05,50
26,32,0.7492179870605469,f0151_02,50
34,40,0.24609223008155823,f0158_20,50
33,37,0.5710184574127197,f0165_04,50
36,42,0.6645119786262512,f0172_40,50
27,33,0.7844486832618713,f0179_22,50
26,34,1.025172233581543,f0186_14,50
22,32,0.8886125683784485,f0193_48,50
36,40,0.3095519244670868,f0003_42,50
34,44,0.43556126952171326,f0010_18,50
36,43,0.8738874197006226,f0017_07,50
32,38,0.4851875305175781,f0024_24,50
31,41,1.2098596096038818,f0031_02,50
29,35,0.8234460949897766,f0038_42,50
17,33,1.7146050930023193,f0045_12,50
22,22,0.05883230268955231,f0052_42,50
31,37,0.4705609083175659,f0059_21,50
33,43,0.6325974464416504,f0066_37,50
32,34,0.17046937346458435,f0073_45,50
17,33,1.5593277215957642,f0080_14,50
27,33,0.6551945805549622,f0087_24,50
29,42,1.2502632141113281,f0094_41,50
29,36,0.598759114742279,f0101_44,50
37,42,0.4651457369327545,f0108_12,50
34,43,0.6711390614509583,f0115_34,50
24,31,0.9595298171043396,f0122_45,50
21,31,1.2089663743972778,f0129_32,50
33,36,0.232673779129982,f0136_18,50
33,40,0.6308919191360474,f0143_00,50
28,37,0.7762205004692078,f0150_25,50
31,38,0.4862130880355835,f0157_12,50
36,44,0.7645445466041565,f0164_32,50
37,40,0.33460623025894165,f0171_26,50
28,36,0.8766530752182007,f0178_39,50
29,40,1.1206865310668945,f0185_23,50
27,37,1.208134651184082,f0192_22,50
41,44,0.31002548336982727,f0199_01,50
29,39,0.8402631878852844,f0006_12,50
26,33,0.9720407128334045,f0013_38,50
35,38,0.31452736258506775,f0020_08,50
38,45,0.5753915905952454,f0027_29,50
32,38,0.3918754458427429,f0034_08,50
30,36,0.5240650773048401,f0041_30,50
8,14,2.149562120437622,f0048_00,50
27,38,1.6786779165267944,f0055_09,50
33,40,1.1278690099716187,f0062_25,50
21,38,1.696393609046936,f0069_14,50
28,35,0.7716382145881653,f0076_06,50
23,33,1.2959966659545898,f0083_09,50
34,41,0.401253342628479,f0090_10,50
27,36,0.7458696365356445,f0097_05,50
31,39,0.8968445062637329,f0104_43,50
21,36,1.431300401687622,f0111_36,50
33,41,0.4402581751346588,f0118_07,50
23,32,0.8695195317268372,f0125_02,50
32,35,0.3399451673030853,f0132_17,50
27,36,0.6907551884651184,f0139_23,50
21,32,1.6226005554199219,f0146_33,50
22,35,0.9047451019287109,f0153_35,50
28,35,0.7238949537277222,f0160_11,50
34,36,0.23630523681640625,f0167_33,50
25,39,1.6098819971084595,f0174_06,50
29,39,0.5936720371246338,f0181_31,50
37,41,0.27143844962120056,f0188_36,50
16,26,1.7955951690673828,f0195_27,50
28,39,0.5428299903869629,f0000_14,60
23,38,1.0208666324615479,f0007_14,60
32,38,0.5142236351966858,f0014_19,60
22,30,1.6870079040527344,f0021_34,60
35,40,0.4245389401912689,f0028_05,60
38,42,0.3994639217853546,f0035_19,60
30,34,0.8102138042449951,f0042_43,60
36,40,0.1441039741039276,f0049_32,60
30,35,0.4154607653617859,f0056_01,60
39,42,0.20386014878749847,f0063_38,60
39,44,0.3319694697856903,f0070_14,60
37,41,0.2101619839668274,f0077_13,60
13,26,2.8571553230285645,f0084_19,60
27,37,1.005473017692566,f0091_26,60
30,37,0.7180669903755188,f0098_33,60
19,32,1.6698355674743652,f0105_03,60
34,40,0.5227149128913879,f0112_07,60
39,44,0.2861315906047821,f0119_44,60
6,30,3.2757375240325928,f0126_41,60
33,36,0.5205689072608948,f0133_23,60
24,35,0.9328625202178955,f0140_09,60
26,36,1.203863501548767,f0147_13,60
21,29,1.2270241975784302,f0154_34,60
37,42,0.5594985485076904,f0161_16,60
29,37,0.9602738618850708,f0168_36,60
23,33,1.2910364866256714,f0175_47,60
17,25,1.496445655822754,f0182_29,60
31,35,0.35010606050491333,f0189_49,60
39,41,0.31282392144203186,f0196_10,60
26,36,1.5778846740722656,f0005_26,60
28,31,0.3932719826698303,f0012_39,60
31,38,0.7765956521034241,f0019_38,60
37,37,0.04137122258543968,f0026_17,60
27,34,1.0493035316467285,f0033_49,60
32,38,0.23974621295928955,f0040_25,60
34,40,0.5705593824386597,f0047_00,60
38,43,0.31086695194244385,f0054_14,60
21,36,1.613364338874817,f0061_45,60
32,36,0.4904114902019501,f0068_00,60
20,32,1.6116492748260498,f0075_46,60
27,31,0.5662152767181396,f0082_40,60
33,37,0.614490807056427,f0089_16,60
33,40,0.633647084236145,f0096_45,60
23,36,0.966304361820221,f0103_28,60
39,43,0.36136436462402344,f0110_48,60
32,38,0.5569809079170227,f0117_11,60
26,37,1.0512558221817017,f0124_11,60
26,31,0.5813814997673035,f0131_03,60
26,30,0.7494127750396729,f0138_30,60
26,34,1.2868889570236206,f0145_33,60
17,23,1.3608214855194092,f0152_02,60
38,40,0.25244712829589844,f0159_14,60
30,32,0.1627173125743866,f0166_12,60
29,35,0.6349413394927979,f0173_00,60
28,38,1.2093448638916016,f0180_29,60
34,42,0.6792938709259033,f0187_18,60
26,35,1.29047429561615,f0194_30,60
35,40,0.3271942734718323,f0003_42,60
36,44,0.4111779034137726,f0010_18,60
35,43,0.8079347610473633,f0017_07,60
33,38,0.41026246547698975,f0024_24,60
30,41,1.139617919921875,f0031_02,60
29,35,0.781794548034668,f0038_42,60
17,33,1.8273093700408936,f0045_12,60
22,22,0.04377129301428795,f0052_42,60
33,37,0.4778779149055481,f0059_21,60
33,43,0.6501657366752625,f0066_37,60
32,34,0.19391047954559326,f0073_45,60
21,33,1.4801020622253418,f0080_14,60
28,33,0.5658610463142395,f0087_24,60
27,42,1.3506197929382324,f0094_41,60
29,36,0.5982611179351807,f0101_44,60
37,42,0.410054475069046,f0108_12,60
35,43,0.6258184909820557,f0115_34,60
24,31,1.0486130714416504,f0122_45,60
21,31,1.0884215831756592,f0129_32,60
32,36,0.2413911074399948,f0136_18,60
33,40,0.5859751105308533,f0143_00,60
28,37,0.6782769560813904,f0150_25,60
30,38,0.4372246265411377,f0157_12,60
37,44,0.708257794380188,f0164_32,60
38,40,0.35489583015441895,f0171_26,60
28,36,0.7814357876777649,f0178_39,60
31,40,1.0423837900161743,f0185_23,60
28,37,1.1982802152633667,f0192_22,60
38,44,0.36601266264915466,f0199_01,60
31,39,0.7595446705818176,f0006_12,60
25,33,0.9875184297561646,f0013_38,60
33,38,0.3147551715373993,f0020_08,60
38,45,0.5942961573600769,f0027_29,60
33,38,0.34916165471076965,f0034_08,60
30,36,0.4827970266342163,f0041_30,60
10,14,1.997122049331665,f0048_00,60
27,38,1.6404937505722046,f0055_09,60
33,40,1.0426156520843506,f0062_25,60
21,38,1.8081165552139282,f0069_14,60
28,35,0.7575230002403259,f0076_06,60
24,33,1.1720178127288818,f0083_09,60
36,41,0.34705018997192383,f0090_10,60
27,36,0.7991259694099426,f0097_05,60
32,39,0.92036372423172,f0104_43,60
24,36,1.2987242937088013,f0111_36,60
34,41,0.40708476305007935,f0118_07,60
24,32,0.6015119552612305,f0125_02,60
32,35,0.4227759838104248,f0132_17,60
26,36,0.7266013026237488,f0139_23,60
22,32,1.42769193649292,f0146_33,60
23,35,0.954737663269043,f0153_35,60
28,35,0.6693497896194458,f0160_11,60
33,36,0.24845483899116516,f0167_33,60
25,39,1.5288944244384766,f0174_06,60
30,39,0.5677461624145508,f0181_31,60
37,41,0.27781179547309875,f0188_36,60
15,26,1.8042371273040771,f0195_27,60
26,32,0.37316954135894775,f0004_09,60
32,43,0.9103362560272217,f0011_13,60
30,39,0.5611056089401245,f0018_13,60
29,32,0.35315248370170593,f0025_13,60
25,28,0.5162177085876465,f0032_27,60
32,38,0.38534751534461975,f0039_14,60
41,44,0.12431380897760391,f0046_20,60
23,33,1.083251953125,f0053_23,60
24,31,0.8055395483970642,f0060_43,60
19,26,1.3962823152542114,f0067_25,60
23,30,1.196927547454834,f0074_07,60
30,35,0.5736400485038757,f0081_26,60
26,34,0.8797527551651001,f0088_22,60
29,41,0.926692008972168,f0095_41,60
37,42,0.239911288022995,f0102_31,60
22,30,1.066373586654663,f0109_19,60
29,31,0.387263685464859,f0116_23,60
33,37,0.4419991672039032,f0123_28,60
35,38,0.2605621814727783,f0130_28,60
31,40,0.6710072159767151,f0137_14,60
32,38,0.3806758224964142,f0144_05,60
27,32,0.6652283668518066,f0151_02,60
35,40,0.2326294481754303,f0158_20,60
34,37,0.49702030420303345,f0165_04,60
37,42,0.5164517164230347,f0172_40,60
27,33,0.714338481426239,f0179_22,60
27,34,0.9352998733520508,f0186_14,60
23,32,0.8048347234725952,f0193_48,60
37,42,0.26928046345710754,f0001_41,60
37,42,0.25739771127700806,f0008_45,60
28,38,0.9698585867881775,f0015_48,60
26,34,1.2617372274398804,f0022_10,60
19,25,1.8766260147094727,f0029_05,60
31,39,0.6850293874740601,f0036_39,60
