num_correct,num_samples,loss,client_id,round_number
5,24,2.9292285442352295,f30285c8,30
12,24,2.293100357055664,cfbedff9,30
12,24,1.9221283197402954,f2e59fea,30
10,37,4.155223369598389,5f9cd2eb,30
6,26,3.6506104469299316,d9aa8c90,30
5,26,3.3518640995025635,856eb138,30
6,25,3.1810686588287354,a045368c,30
1,25,8.393802642822266,fa52ddf6,30
3,25,3.0090813636779785,017c4098,30
8,25,2.6189467906951904,ee1d8d49,30
11,24,2.210676908493042,bbf38549,30
4,24,4.123829364776611,679463fc,30
5,24,3.246140241622925,211b928a,30
17,64,3.5258684158325195,c50f55b8,30
5,29,2.7557036876678467,bd76a7fd,30
5,26,2.6527938842773438,42a99aec,30
6,25,2.7901108264923096,d070ea86,30
13,25,2.4951729774475098,7fb8d703,30
15,25,1.920047640800476,51f7a034,30
4,25,3.5591888427734375,eeaf97c3,30
5,24,3.259950876235962,aa80f517,30
6,24,2.3628437519073486,6bf5baf3,30
3,24,2.367098569869995,5769c5ab,30
10,31,2.369480848312378,c120e80e,30
9,26,2.5366101264953613,9be15e93,30
10,26,1.9061170816421509,e9abfe31,30
3,25,3.672023057937622,ed032775,30
9,25,2.1656205654144287,eaa83485,30
10,25,3.259575605392456,890cc926,30
12,25,2.2883424758911133,3b195250,30
5,24,2.8497564792633057,bb6d4301,30
9,24,3.2457542419433594,5f5eef60,30
11,24,2.2251532077789307,3291330e,30
8,41,5.02660608291626,c1d39ce8,30
11,26,2.543870210647583,61ab8fbc,30
9,26,2.0748584270477295,578d3efb,30
12,25,1.991062045097351,a77fbcfd,30
7,25,2.8569555282592773,113b3fbc,30
6,25,3.190000057220459,ef77b778,30
9,25,2.4047691822052,779de043,30
6,24,3.2028839588165283,f9643d42,30
7,24,4.402435779571533,b0f5b16d,30
11,24,1.8364181518554688,db24628d,30
8,32,2.647714853286743,4c6944d6,30
3,26,2.8745601177215576,02ade946,30
16,26,1.8647711277008057,bdd22e4d,30
12,25,2.0238869190216064,616420be,30
16,25,2.0997323989868164,f68160c0,30
2,25,3.414022207260132,067f61e2,30
5,25,3.3104238510131836,5170b77f,30
7,24,2.403301954269409,8b25410a,30
5,24,5.495131015777588,e9bc5cc2,30
11,24,2.010999917984009,d5b963aa,30
8,34,2.9662766456604004,b4ea0d9a,30
7,26,2.918478488922119,1dc86f91,30
12,26,2.043390989303589,472b8045,30
10,25,2.349625825881958,e4be0cf6,30
5,25,3.923234224319458,29dce108,30
2,25,2.8586106300354004,4c3cddb8,30
9,25,3.238765001296997,0ba018fc,30
11,24,2.662511110305786,773e26f7,30
10,24,2.723440170288086,9b8a7439,30
9,24,2.314225196838379,9a76f8c3,30
5,37,3.2538912296295166,5ebc1cda,30
7,26,3.0783746242523193,31f01a8d,30
10,26,9.529203414916992,2fee065a,30
7,25,3.0485317707061768,d21fd169,30
6,25,2.3592870235443115,87070229,30
5,25,4.311261177062988,ff2b842e,30
4,25,2.7709250450134277,7213ed54,30
4,24,2.872349977493286,63f7a489,30
4,24,3.9520442485809326,978240e1,30
15,24,1.988181471824646,ca4912b6,30
22,50,2.8028876781463623,cce7416f,30
6,27,3.2649426460266113,bde0f20a,30
10,26,2.9138357639312744,e882abb2,30
6,25,2.5246169567108154,4cee0c60,30
8,25,3.264286994934082,256c0a05,30
7,25,2.1376476287841797,f0659908,30
3,25,2.913532018661499,87d5e978,30
14,24,2.061328172683716,3cc595de,30
3,24,2.9228785037994385,fb7eb481,30
4,24,3.5486412048339844,39833acb,30
9,34,2.4403936862945557,ab46af55,30
11,26,2.836986780166626,fb8c31a9,30
9,26,2.4003636837005615,6565a81d,30
2,25,3.021773338317871,4e6902d0,30
8,25,3.0300512313842773,f798ac78,30
7,25,3.23921537399292,676f8138,30
7,25,3.1561150550842285,bbc30633,30
7,24,2.1795434951782227,f01a0d63,30
1,24,4.997042179107666,61e2f74f,30
10,24,2.3911707401275635,5a5721f8,30
11,33,2.603135347366333,de89e2ca,30
10,26,2.255497932434082,617aeb6c,30
12,26,2.248709201812744,06f6c194,30
4,25,2.3455095291137695,0f7266cf,30
8,25,1.6715731620788574,1e02ffc5,30
5,25,2.967411994934082,d1dd03ed,30
9,25,3.3356316089630127,73f20b00,30
6,24,2.2886664867401123,0d90d8e1,30
8,24,3.0587806701660156,0cb74144,30
7,24,2.1725924015045166,2a1f4853,30
15,30,1.9471609592437744,57152045,30
4,26,2.853013038635254,81332c92,30
6,25,3.486380100250244,beb458a4,30
8,25,2.7756922245025635,b528edb3,30
6,25,2.6299877166748047,365908bd,30
11,25,2.023303747177124,f2e9b610,30
8,24,3.79868483543396,a9ca1818,30
12,24,1.5561898946762085,dae01802,30
4,24,2.7611522674560547,322d17d3,30
6,24,2.3771302700042725,f2898d06,30
5,29,3.0197641849517822,98ea0818,30
8,26,2.674386501312256,69a1a79f,30
8,25,3.0656960010528564,050170cb,30
7,25,2.1735286712646484,a1e71565,30
13,25,1.6747932434082031,acfd5b5e,30
6,25,3.593409776687622,d264f7b6,30
2,24,3.712538480758667,1a994c9f,30
8,24,2.5318000316619873,14c7b073,30
8,24,1.9165810346603394,8e523821,30
7,24,2.626262903213501,f2f0d244,30
10,31,2.191581964492798,25e95412,30
9,26,3.67956280708313,8fe67225,30
10,25,3.035491943359375,1e9e6bdd,30
4,25,2.8476598262786865,f5626af6,30
3,25,4.0112152099609375,94d370bf,30
4,25,3.4787182807922363,62f05757,30
7,25,3.0924768447875977,195c120a,30
1,24,3.438075065612793,0d6d7360,30
12,24,2.486738443374634,460209ac,30
10,24,2.2320492267608643,08ab231c,30
8,36,3.1120588779449463,b66f4f93,40
1,26,3.1769468784332275,3589bc72,40
11,26,1.951322317123413,fa57ab3b,40
9,25,2.1657485961914062,72e382bd,40
2,25,3.595141887664795,ec989d6d,40
7,25,4.681282997131348,3102f006,40
17,25,1.670041561126709,0a2b400e,40
8,24,1.9752150774002075,c7dc7278,40
4,24,3.6583783626556396,f5341341,40
9,24,2.1431705951690674,1acc97de,40
21,64,3.2021484375,c50f55b8,40
6,29,2.7380003929138184,bd76a7fd,40
9,26,2.3473730087280273,42a99aec,40
7,25,2.6075098514556885,d070ea86,40
13,25,2.335005760192871,7fb8d703,40
16,25,1.600850224494934,51f7a034,40
3,25,3.5166940689086914,eeaf97c3,40
5,24,3.2375705242156982,aa80f517,40
4,24,2.422102212905884,6bf5baf3,40
8,24,2.2043943405151367,5769c5ab,40
11,31,2.1884841918945312,c120e80e,40
6,26,2.7339489459991455,9be15e93,40
13,26,1.4765039682388306,e9abfe31,40
1,25,3.830393075942993,ed032775,40
10,25,1.9554269313812256,eaa83485,40
8,25,3.1346726417541504,890cc926,40
12,25,2.017062187194824,3b195250,40
4,24,2.577638626098633,bb6d4301,40
9,24,3.1219499111175537,5f5eef60,40
10,24,2.0514912605285645,3291330e,40
4,37,2.9316458702087402,5ebc1cda,40
9,26,3.3235509395599365,31f01a8d,40
6,26,13.042380332946777,2fee065a,40
11,25,2.842545986175537,d21fd169,40
10,25,2.161480188369751,87070229,40
4,25,4.699972629547119,ff2b842e,40
8,25,2.43056583404541,7213ed54,40
6,24,3.008826494216919,63f7a489,40
5,24,3.4452526569366455,978240e1,40
12,24,1.9601353406906128,ca4912b6,40
12,37,4.309647083282471,5f9cd2eb,40
6,26,3.314622640609741,d9aa8c90,40
6,26,3.274918794631958,856eb138,40
6,25,3.0795044898986816,a045368c,40
2,25,10.577136993408203,fa52ddf6,40
4,25,3.050670862197876,017c4098,40
7,25,2.5627634525299072,ee1d8d49,40
12,24,2.042098045349121,bbf38549,40
6,24,3.5785906314849854,679463fc,40
6,24,2.871518850326538,211b928a,40
17,46,6.658764839172363,ddedba85,40
13,27,1.83818519115448,72242187,40
14,26,1.361993670463562,ace072ba,40
15,25,1.381825566291809,cb62dbf1,40
8,25,2.654061794281006,cd671b5f,40
8,25,2.7943310737609863,f8ba7c0e,40
12,25,1.8244891166687012,d3831f6a,40
13,24,1.5330053567886353,1ed0b13d,40
9,24,3.5151307582855225,a7216980,40
6,24,2.7547285556793213,8dc18a75,40
21,37,1.5681462287902832,ef3367d9,40
12,26,2.261789083480835,a04817c2,40
5,26,3.2873334884643555,d394ef8e,40
11,25,1.6584182977676392,a05a90c1,40
14,25,1.6653244495391846,ac9dee0e,40
7,25,3.0326192378997803,333d7ddb,40
6,25,3.081610679626465,cc4f9250,40
6,24,2.8533830642700195,7e7ca854,40
13,24,1.7767413854599,bfd26d6b,40
7,24,2.6646876335144043,3bb68054,40
22,45,2.05552339553833,b5cf6ea8,40
8,27,4.2782464027404785,f822b9bf,40
11,26,1.883232593536377,ccca5655,40
9,25,2.415018081665039,6ef407da,40
8,25,3.693685293197632,74241b28,40
7,25,2.371455669403076,85851131,40
9,25,2.425699472427368,f0522ff4,40
8,24,2.9715843200683594,513aeddf,40
6,24,3.4300737380981445,3a3ee7ed,40
8,24,2.6298487186431885,3b3d2f59,40
11,48,3.741880178451538,2aca1e72,40
13,27,2.753495454788208,ca4d5368,40
7,26,2.62066650390625,fc3ba625,40
10,25,4.12014627456665,23da904f,40
4,25,3.0890283584594727,0f46028a,40
11,25,2.6585702896118164,29229c21,40
5,25,2.5599958896636963,a16013b7,40
13,24,2.1497251987457275,a6f2fd71,40
16,24,1.4875202178955078,ce0cb033,40
9,24,2.6188671588897705,9448c397,40
18,38,2.2499711513519287,4c6167ca,40
15,26,2.24965238571167,b69002d4,40
5,26,3.6437339782714844,c351e611,40
4,25,3.549494981765747,a929f9b9,40
10,25,2.374845027923584,525eaa62,40
3,25,3.259361505508423,645ed69d,40
9,25,2.6642274856567383,833d9f56,40
7,24,2.9078330993652344,f30285c8,40
11,24,2.062638998031616,cfbedff9,40
13,24,2.076599359512329,f2e59fea,40
11,41,5.480114459991455,c1d39ce8,40
12,26,2.390183210372925,61ab8fbc,40
11,26,2.001378297805786,578d3efb,40
13,25,1.8561521768569946,a77fbcfd,40
10,25,2.7258236408233643,113b3fbc,40
10,25,2.7624456882476807,ef77b778,40
10,25,2.082712411880493,779de043,40
2,24,3.1544711589813232,f9643d42,40
7,24,4.7703657150268555,b0f5b16d,40
11,24,1.7603793144226074,db24628d,40
3,29,2.8030905723571777,98ea0818,40
8,26,2.6920814514160156,69a1a79f,40
8,25,2.886545181274414,050170cb,40
8,25,2.278684139251709,a1e71565,40
15,25,1.5369075536727905,acfd5b5e,40
7,25,4.331634044647217,d264f7b6,40
5,24,4.357354640960693,1a994c9f,40
11,24,2.691446542739868,14c7b073,40
15,24,1.2438386678695679,8e523821,40
11,24,2.5445315837860107,f2f0d244,40
6,53,3.1934587955474854,893705bb,40
6,27,3.651804208755493,f035e2ea,40
9,26,2.632333278656006,a7200079,40
9,25,2.6591386795043945,de3fe344,40
4,25,4.765904903411865,bcf614a2,40
9,25,3.528225898742676,2b5e346d,40
3,25,4.048677921295166,da040491,40
8,24,4.32617712020874,bb05582b,40
12,24,1.7695751190185547,42f81601,40
7,24,2.271703004837036,234d6a48,40
31,50,2.615910053253174,cce7416f,40
7,27,3.3526926040649414,bde0f20a,40
10,26,2.7548632621765137,e882abb2,40
7,25,2.154208183288574,4cee0c60,40
10,25,3.217392921447754,256c0a05,40
10,25,2.087249517440796,f0659908,40
6,25,2.676786184310913,87d5e978,40
15,24,1.9320749044418335,3cc595de,40
6,24,2.7903497219085693,fb7eb481,40
5,24,3.408005714416504,39833acb,40
10,34,2.8388478755950928,b4ea0d9a,40
7,26,3.8370893001556396,1dc86f91,40
14,26,1.7896192073822021,472b8045,40
10,25,2.06286883354187,e4be0cf6,40
6,25,3.5188217163085938,29dce108,40
5,25,2.7080981731414795,4c3cddb8,40
12,25,3.168123722076416,0ba018fc,40
11,24,2.489203691482544,773e26f7,40
14,24,2.5750253200531006,9b8a7439,40
6,24,2.154892683029175,9a76f8c3,40
13,33,2.199897527694702,de89e2ca,40
10,26,2.2550528049468994,617aeb6c,40
13,26,1.9658745527267456,06f6c194,40
7,25,2.142141342163086,0f7266cf,40
12,25,1.436363697052002,1e02ffc5,40
7,25,2.669327974319458,d1dd03ed,40
9,25,3.228524684906006,73f20b00,40
8,24,2.067467212677002,0d90d8e1,40
11,24,2.5416042804718018,0cb74144,40
9,24,2.3395891189575195,2a1f4853,40
11,31,2.1052794456481934,25e95412,40
9,26,3.3392345905303955,8fe67225,40
9,25,3.128154993057251,1e9e6bdd,40
4,25,2.835873603820801,f5626af6,40
4,25,3.9181969165802,94d370bf,40
5,25,3.453225612640381,62f05757,40
7,25,2.655320405960083,195c120a,40
3,24,3.383589744567871,0d6d7360,40
8,24,2.5700783729553223,460209ac,40
11,24,1.9861503839492798,08ab231c,40
13,30,1.901541829109192,57152045,40
7,26,2.7172977924346924,81332c92,40
4,25,3.5526440143585205,beb458a4,40
8,25,2.6328322887420654,b528edb3,40
5,25,2.4964139461517334,365908bd,40
11,25,2.0356359481811523,f2e9b610,40
7,24,3.1711599826812744,a9ca1818,40
14,24,1.3882728815078735,dae01802,40
7,24,2.36366868019104,322d17d3,40
9,24,2.221996307373047,f2898d06,40
9,32,2.4031107425689697,4c6944d6,40
6,26,2.81056547164917,02ade946,40
12,26,1.589377522468567,bdd22e4d,40
17,25,1.7838095426559448,616420be,40
11,25,2.2319886684417725,f68160c0,40
0,25,3.501889705657959,067f61e2,40
5,25,3.222829580307007,5170b77f,40
5,24,2.5978012084960938,8b25410a,40
5,24,5.413320064544678,e9bc5cc2,40
12,24,1.8684196472167969,d5b963aa,40
12,34,2.5780270099639893,ab46af55,40
12,26,2.7478764057159424,fb8c31a9,40
11,26,2.2457900047302246,6565a81d,40
3,25,3.024200201034546,4e6902d0,40
7,25,2.9345929622650146,f798ac78,40
8,25,3.1708223819732666,676f8138,40
8,25,2.856269598007202,bbc30633,40
9,24,2.0633459091186523,f01a0d63,40
1,24,5.1439900398254395,61e2f74f,40
12,24,2.4096405506134033,5a5721f8,40
16,64,3.023552179336548,c50f55b8,50
7,29,2.961599826812744,bd76a7fd,50
5,26,2.8031744956970215,42a99aec,50
6,25,2.956329345703125,d070ea86,50
10,25,2.82173228263855,7fb8d703,50
7,25,2.3870058059692383,51f7a034,50
4,25,3.0712947845458984,eeaf97c3,50
5,24,3.170654296875,aa80f517,50
8,24,2.538090467453003,6bf5baf3,50
3,24,2.550255298614502,5769c5ab,50
4,41,3.4509987831115723,c1d39ce8,50
5,26,2.9651644229888916,61ab8fbc,50
7,26,2.4665515422821045,578d3efb,50
12,25,2.3524863719940186,a77fbcfd,50
7,25,3.026151418685913,113b3fbc,50
6,25,3.020516872406006,ef77b778,50
7,25,2.5596938133239746,779de043,50
3,24,3.349655866622925,f9643d42,50
4,24,3.592594861984253,b0f5b16d,50
8,24,2.3333065509796143,db24628d,50
11,38,2.9055755138397217,4c6167ca,50
10,26,2.3616456985473633,b69002d4,50
4,26,3.3244376182556152,c351e611,50
4,25,3.087925910949707,a929f9b9,50
9,25,2.5629000663757324,525eaa62,50
4,25,3.3096938133239746,645ed69d,50
6,25,2.7603349685668945,833d9f56,50
4,24,2.972388982772827,f30285c8,50
10,24,2.5660173892974854,cfbedff9,50
12,24,2.382781744003296,f2e59fea,50
4,53,3.422173023223877,893705bb,50
6,27,3.1800642013549805,f035e2ea,50
9,26,2.741948127746582,a7200079,50
7,25,2.4188456535339355,de3fe344,50
6,25,4.315176486968994,bcf614a2,50
7,25,2.79014253616333,2b5e346d,50
5,25,3.5423038005828857,da040491,50
7,24,3.7563536167144775,bb05582b,50
6,24,2.4178895950317383,42f81601,50
4,24,2.602576971054077,234d6a48,50
22,50,2.9873557090759277,cce7416f,50
5,27,3.059900999069214,bde0f20a,50
8,26,3.128509044647217,e882abb2,50
4,25,2.903672218322754,4cee0c60,50
5,25,3.391705274581909,256c0a05,50
8,25,2.5651302337646484,f0659908,50
4,25,3.2245893478393555,87d5e978,50
9,24,2.50577712059021,3cc595de,50
4,24,3.085491180419922,fb7eb481,50
7,24,2.620814561843872,39833acb,50
13,37,2.242729663848877,ef3367d9,50
9,26,2.6671221256256104,a04817c2,50
2,26,3.4492077827453613,d394ef8e,50
14,25,2.2611472606658936,a05a90c1,50
10,25,2.4029879570007324,ac9dee0e,50
7,25,3.275411367416382,333d7ddb,50
3,25,3.4754674434661865,cc4f9250,50
3,24,2.6833150386810303,7e7ca854,50
12,24,2.395822763442993,bfd26d6b,50
7,24,2.960380792617798,3bb68054,50
15,45,2.6449036598205566,b5cf6ea8,50
5,27,3.6267411708831787,f822b9bf,50
12,26,2.5533366203308105,ccca5655,50
7,25,2.862017869949341,6ef407da,50
8,25,2.7729294300079346,74241b28,50
5,25,2.9432506561279297,85851131,50
8,25,2.8346199989318848,f0522ff4,50
7,24,2.9149739742279053,513aeddf,50
5,24,2.6571762561798096,3a3ee7ed,50
4,24,2.4920260906219482,3b3d2f59,50
8,34,3.1254019737243652,b4ea0d9a,50
5,26,3.2686619758605957,1dc86f91,50
7,26,2.637829065322876,472b8045,50
6,25,2.7786993980407715,e4be0cf6,50
3,25,3.0772528648376465,29dce108,50
3,25,3.00775146484375,4c3cddb8,50
5,25,3.3735878467559814,0ba018fc,50
7,24,2.978863000869751,773e26f7,50
10,24,2.861980676651001,9b8a7439,50
9,24,2.616604804992676,9a76f8c3,50
11,37,3.188519239425659,5f9cd2eb,50
6,26,2.791381359100342,d9aa8c90,50
3,26,3.4553565979003906,856eb138,50
9,25,3.3597333431243896,a045368c,50
1,25,3.684799909591675,fa52ddf6,50
5,25,2.5066258907318115,017c4098,50
8,25,2.8341307640075684,ee1d8d49,50
9,24,2.36828875541687,bbf38549,50
8,24,2.9760189056396484,679463fc,50
6,24,2.588244676589966,211b928a,50
15,30,2.27685546875,57152045,50
6,26,2.572162389755249,81332c92,50
8,25,3.1582376956939697,beb458a4,50
6,25,3.0326061248779297,b528edb3,50
8,25,2.5025086402893066,365908bd,50
8,25,2.526808977127075,f2e9b610,50
6,24,3.0833797454833984,a9ca1818,50
12,24,1.9714936017990112,dae01802,50
6,24,2.768752098083496,322d17d3,50
8,24,2.691483497619629,f2898d06,50
2,29,3.259451389312744,98ea0818,50
5,26,3.078305721282959,69a1a79f,50
6,25,3.2600150108337402,050170cb,50
6,25,2.635347843170166,a1e71565,50
12,25,2.218754529953003,acfd5b5e,50
3,25,3.7836945056915283,d264f7b6,50
6,24,3.1270973682403564,1a994c9f,50
7,24,2.7465054988861084,14c7b073,50
10,24,1.828286051750183,8e523821,50
4,24,2.8046340942382812,f2f0d244,50
12,33,2.7773678302764893,de89e2ca,50
7,26,2.3459770679473877,617aeb6c,50
7,26,2.682434320449829,06f6c194,50
8,25,2.692049026489258,0f7266cf,50
12,25,2.130397081375122,1e02ffc5,50
6,25,2.85398006439209,d1dd03ed,50
11,25,2.4715800285339355,73f20b00,50
8,24,2.502507448196411,0d90d8e1,50
8,24,2.7535336017608643,0cb74144,50
7,24,2.4328653812408447,2a1f4853,50
20,46,2.6650540828704834,ddedba85,50
10,27,2.428147315979004,72242187,50
10,26,2.178610324859619,ace072ba,50
9,25,2.257734775543213,cb62dbf1,50
8,25,2.695452928543091,cd671b5f,50
6,25,2.4640707969665527,f8ba7c0e,50
10,25,2.4467644691467285,d3831f6a,50
13,24,2.1718103885650635,1ed0b13d,50
10,24,2.37027645111084,a7216980,50
5,24,3.027194023132324,8dc18a75,50
3,37,3.2830569744110107,5ebc1cda,50
6,26,2.5568792819976807,31f01a8d,50
8,26,8.371137619018555,2fee065a,50
5,25,3.172274112701416,d21fd169,50
7,25,2.5253942012786865,87070229,50
7,25,2.8205902576446533,ff2b842e,50
4,25,2.7072362899780273,7213ed54,50
6,24,2.638625144958496,63f7a489,50
4,24,3.0665903091430664,978240e1,50
15,24,2.636481285095215,ca4912b6,50
11,31,2.4430296421051025,25e95412,50
6,26,3.4870405197143555,8fe67225,50
5,25,2.7711496353149414,1e9e6bdd,50
8,25,2.835003614425659,f5626af6,50
8,25,2.653918981552124,94d370bf,50
6,25,3.5177230834960938,62f05757,50
7,25,2.754368782043457,195c120a,50
3,24,3.468644857406616,0d6d7360,50
6,24,2.7378323078155518,460209ac,50
7,24,2.6129953861236572,08ab231c,50
7,48,3.576528549194336,2aca1e72,50
8,27,2.8095884323120117,ca4d5368,50
6,26,2.6773147583007812,fc3ba625,50
8,25,3.308755874633789,23da904f,50
2,25,3.2334964275360107,0f46028a,50
4,25,3.0617425441741943,29229c21,50
7,25,2.8161065578460693,a16013b7,50
9,24,2.272298574447632,a6f2fd71,50
7,24,2.2138073444366455,ce0cb033,50
7,24,3.466033935546875,9448c397,50
8,36,2.90640926361084,b66f4f93,50
6,26,2.996065616607666,3589bc72,50
4,26,2.7937419414520264,fa57ab3b,50
13,25,2.801812171936035,72e382bd,50
3,25,3.396555185317993,ec989d6d,50
8,25,2.661681890487671,3102f006,50
10,25,2.4896693229675293,0a2b400e,50
8,24,2.3668277263641357,c7dc7278,50
3,24,3.114454984664917,f5341341,50
10,24,2.1126863956451416,1acc97de,50
10,31,2.5374908447265625,c120e80e,50
6,26,2.563563108444214,9be15e93,50
8,26,2.3113150596618652,e9abfe31,50
6,25,3.3622076511383057,ed032775,50
8,25,2.5366573333740234,eaa83485,50
8,25,2.863124132156372,890cc926,50
9,25,2.7570810317993164,3b195250,50
5,24,2.768409490585327,bb6d4301,50
8,24,3.3207056522369385,5f5eef60,50
12,24,2.12841796875,3291330e,50
8,32,2.6549885272979736,4c6944d6,50
8,26,2.9622373580932617,02ade946,50
10,26,2.3301894664764404,bdd22e4d,50
9,25,2.469437599182129,616420be,50
12,25,2.499772548675537,f68160c0,50
3,25,3.1877310276031494,067f61e2,50
6,25,3.0791938304901123,5170b77f,50
7,24,2.4583117961883545,8b25410a,50
4,24,3.2224743366241455,e9bc5cc2,50
13,24,2.4805634021759033,d5b963aa,50
12,34,2.398857593536377,ab46af55,50
6,26,3.0232126712799072,fb8c31a9,50
9,26,2.493621826171875,6565a81d,50
3,25,3.1038362979888916,4e6902d0,50
5,25,3.2616326808929443,f798ac78,50
5,25,3.3882765769958496,676f8138,50
6,25,2.8453071117401123,bbc30633,50
6,24,2.520524501800537,f01a0d63,50
1,24,3.8062078952789307,61e2f74f,50
12,24,2.7106268405914307,5a5721f8,50
10,48,3.3958141803741455,2aca1e72,60
10,27,2.5636606216430664,ca4d5368,60
11,26,2.432940721511841,fc3ba625,60
8,25,3.3459982872009277,23da904f,60
4,25,3.020369529724121,0f46028a,60
10,25,2.8316991329193115,29229c21,60
7,25,2.643460988998413,a16013b7,60
15,24,1.8798338174819946,a6f2fd71,60
11,24,2.1063201427459717,ce0cb033,60
7,24,3.0984556674957275,9448c397,60
25,64,2.696953535079956,c50f55b8,60
6,29,2.8176558017730713,bd76a7fd,60
8,26,2.60422945022583,42a99aec,60
5,25,2.759056806564331,d070ea86,60
12,25,2.4320812225341797,7fb8d703,60
16,25,1.8136918544769287,51f7a034,60
6,25,2.818244695663452,eeaf97c3,60
6,24,3.2127974033355713,aa80f517,60
8,24,2.376103639602661,6bf5baf3,60
8,24,2.397509813308716,5769c5ab,60
9,53,3.2973649501800537,893705bb,60
6,27,2.8189828395843506,f035e2ea,60
13,26,2.373159408569336,a7200079,60
9,25,1.9982680082321167,de3fe344,60
6,25,4.090036869049072,bcf614a2,60
10,25,2.1195449829101562,2b5e346d,60
2,25,3.8295226097106934,da040491,60
9,24,3.782424211502075,bb05582b,60
12,24,2.169973611831665,42f81601,60
6,24,2.5704212188720703,234d6a48,60
22,37,1.8760807514190674,ef3367d9,60
11,26,2.179466962814331,a04817c2,60
3,26,3.3960776329040527,d394ef8e,60
11,25,2.0238070487976074,a05a90c1,60
10,25,1.9562321901321411,ac9dee0e,60
8,25,3.2212724685668945,333d7ddb,60
5,25,3.0334300994873047,cc4f9250,60
8,24,2.436424970626831,7e7ca854,60
16,24,2.0423309803009033,bfd26d6b,60
8,24,2.8702542781829834,3bb68054,60
15,36,2.437018871307373,b66f4f93,60
7,26,2.626159429550171,3589bc72,60
10,26,2.3648784160614014,fa57ab3b,60
11,25,2.3284757137298584,72e382bd,60
5,25,2.9795823097229004,ec989d6d,60
5,25,2.9725050926208496,3102f006,60
13,25,1.941758394241333,0a2b400e,60
10,24,2.2436294555664062,c7dc7278,60
7,24,3.0209085941314697,f5341341,60
7,24,1.9918853044509888,1acc97de,60
7,41,3.7150323390960693,c1d39ce8,60
10,26,2.740665912628174,61ab8fbc,60
7,26,2.190300464630127,578d3efb,60
15,25,1.779464602470398,a77fbcfd,60
10,25,2.649526357650757,113b3fbc,60
5,25,2.546491861343384,ef77b778,60
8,25,2.275195360183716,779de043,60
2,24,3.254365921020508,f9643d42,60
11,24,3.236381769180298,b0f5b16d,60
12,24,1.8203144073486328,db24628d,60
16,31,2.0462048053741455,25e95412,60
7,26,3.060826539993286,8fe67225,60
7,25,2.884509325027466,1e9e6bdd,60
6,25,2.624953031539917,f5626af6,60
5,25,2.979447603225708,94d370bf,60
4,25,3.489785671234131,62f05757,60
8,25,2.594902992248535,195c120a,60
6,24,3.427229642868042,0d6d7360,60
9,24,2.570786237716675,460209ac,60
13,24,2.3382208347320557,08ab231c,60
19,45,2.317110538482666,b5cf6ea8,60
6,27,3.1332874298095703,f822b9bf,60
13,26,2.104630470275879,ccca5655,60
8,25,2.639399528503418,6ef407da,60
11,25,2.5517923831939697,74241b28,60
10,25,2.5619325637817383,85851131,60
11,25,2.2430548667907715,f0522ff4,60
7,24,2.8324244022369385,513aeddf,60
6,24,2.9877655506134033,3a3ee7ed,60
5,24,2.438596725463867,3b3d2f59,60
14,34,2.247431516647339,ab46af55,60
11,26,2.4346485137939453,fb8c31a9,60
14,26,2.2065768241882324,6565a81d,60
4,25,2.959472417831421,4e6902d0,60
7,25,3.0851876735687256,f798ac78,60
7,25,3.2990713119506836,676f8138,60
10,25,2.590778112411499,bbc30633,60
7,24,2.259042978286743,f01a0d63,60
1,24,4.152689456939697,61e2f74f,60
14,24,2.5042624473571777,5a5721f8,60
11,31,2.2361345291137695,c120e80e,60
8,26,2.1582436561584473,9be15e93,60
13,26,1.8149453401565552,e9abfe31,60
2,25,3.4691827297210693,ed032775,60
13,25,2.1505720615386963,eaa83485,60
7,25,2.7046353816986084,890cc926,60
13,25,2.2878189086914062,3b195250,60
4,24,2.7131919860839844,bb6d4301,60
10,24,3.2529051303863525,5f5eef60,60
12,24,1.6741886138916016,3291330e,60
9,32,2.386970043182373,4c6944d6,60
8,26,2.3779056072235107,02ade946,60
14,26,1.9385157823562622,bdd22e4d,60
14,25,2.150831699371338,616420be,60
16,25,2.0383594036102295,f68160c0,60
1,25,3.2265961170196533,067f61e2,60
6,25,2.9987945556640625,5170b77f,60
6,24,2.3141863346099854,8b25410a,60
6,24,3.854919672012329,e9bc5cc2,60
13,24,2.165999174118042,d5b963aa,60
36,50,2.806042194366455,cce7416f,60
8,27,2.589066505432129,bde0f20a,60
13,26,2.885298490524292,e882abb2,60
5,25,2.53788685798645,4cee0c60,60
10,25,3.3271491527557373,256c0a05,60
13,25,2.1787519454956055,f0659908,60
6,25,2.803535223007202,87d5e978,60
13,24,2.2973392009735107,3cc595de,60
5,24,3.066732406616211,fb7eb481,60
12,24,2.3989546298980713,39833acb,60
5,29,2.7714171409606934,98ea0818,60
7,26,2.8446736335754395,69a1a79f,60
6,25,3.1474545001983643,050170cb,60
7,25,2.1658029556274414,a1e71565,60
17,25,1.6550989151000977,acfd5b5e,60
5,25,3.533400297164917,d264f7b6,60
7,24,3.1930456161499023,1a994c9f,60
9,24,2.651775598526001,14c7b073,60
15,24,1.4656033515930176,8e523821,60
7,24,2.5276124477386475,f2f0d244,60
20,46,3.1011765003204346,ddedba85,60
14,27,1.9578231573104858,72242187,60
16,26,1.4535199403762817,ace072ba,60
11,25,1.965611219406128,cb62dbf1,60
