num_correct,num_samples,loss,client_id,round_number
49,94,2.020019292831421,460209ac,90
52,93,1.445844054222107,08ab231c,90
98,148,1.448158621788025,4c6167ca,100
67,104,1.0208753049373627,b69002d4,100
44,100,2.9877697229385376,c351e611,100
38,100,3.587949752807617,a929f9b9,100
60,99,1.408937394618988,525eaa62,100
45,97,2.520257830619812,645ed69d,100
56,96,1.5967326760292053,833d9f56,100
24,96,3.356184959411621,f30285c8,100
53,94,1.7735968828201294,cfbedff9,100
49,93,1.8613458275794983,f2e59fea,100
89,133,1.3556907971700032,ab46af55,100
63,102,2.3736530542373657,fb8c31a9,100
52,100,1.8321906328201294,6565a81d,100
41,99,2.2952312231063843,4e6902d0,100
35,98,2.534171938896179,f798ac78,100
54,97,2.56546950340271,676f8138,100
49,96,1.9148619174957275,bbc30633,100
48,96,1.9366311430931091,f01a0d63,100
15,94,4.226572513580322,61e2f74f,100
48,93,2.0462730526924133,5a5721f8,100
126,180,1.5864935318628948,ddedba85,100
63,104,1.4157748818397522,72242187,100
78,101,0.6799606382846832,ace072ba,100
72,100,0.97022545337677,cb62dbf1,100
59,99,1.36020427942276,cd671b5f,100
53,98,1.8789873719215393,f8ba7c0e,100
45,96,1.9780385494232178,d3831f6a,100
55,96,1.385858178138733,1ed0b13d,100
52,95,3.2957372665405273,a7216980,100
42,94,2.1215149760246277,8dc18a75,100
97,210,2.5495318174362183,893705bb,100
61,106,1.5628564357757568,f035e2ea,100
63,101,1.5846199989318848,a7200079,100
42,100,3.1021006107330322,de3fe344,100
38,99,3.8370673656463623,bcf614a2,100
57,98,2.9723390340805054,2b5e346d,100
30,97,4.231160759925842,da040491,100
34,96,3.470473289489746,bb05582b,100
37,95,1.9198873043060303,42f81601,100
41,94,2.332151472568512,234d6a48,100
107,148,0.8340711990992228,ef3367d9,100
61,104,1.4667421579360962,a04817c2,100
40,100,3.1416046619415283,d394ef8e,100
60,100,1.3413666486740112,a05a90c1,100
69,99,1.0085346102714539,ac9dee0e,100
46,97,2.3176203966140747,333d7ddb,100
50,96,2.008974015712738,cc4f9250,100
38,96,2.2821050882339478,7e7ca854,100
54,94,1.124853789806366,bfd26d6b,100
38,93,2.200928568840027,3bb68054,100
50,115,2.080803871154785,98ea0818,100
49,102,1.9493087530136108,69a1a79f,100
51,100,2.509094476699829,050170cb,100
55,99,1.6192339062690735,a1e71565,100
78,98,0.6898771673440933,acfd5b5e,100
57,97,2.0889907479286194,d264f7b6,100
24,96,3.980024814605713,1a994c9f,100
40,95,2.2684062719345093,14c7b073,100
62,94,1.1156973540782928,8e523821,100
50,93,1.7204769253730774,f2f0d244,100
83,123,1.0893276929855347,25e95412,100
33,102,3.324474334716797,8fe67225,100
44,100,2.4622597694396973,1e9e6bdd,100
44,99,2.5734269618988037,f5626af6,100
20,98,4.521096467971802,94d370bf,100
25,97,3.305655598640442,62f05757,100
47,96,2.331501841545105,195c120a,100
32,95,3.134537100791931,0d6d7360,100
48,94,2.054723858833313,460209ac,100
56,93,1.4472498893737793,08ab231c,100
88,177,1.797804355621338,b5cf6ea8,100
43,104,2.9154913425445557,f822b9bf,100
76,101,0.9307675957679749,ccca5655,100
57,100,1.6474616527557373,6ef407da,100
59,99,2.622039318084717,74241b28,100
55,98,1.5542605519294739,85851131,100
58,96,1.3951292037963867,f0522ff4,100
52,96,1.939004123210907,513aeddf,100
37,95,2.2585904598236084,3a3ee7ed,100
45,93,2.273232340812683,3b3d2f59,100
156,252,1.411112666130066,c50f55b8,100
33,113,2.430778384208679,bd76a7fd,100
49,101,1.6339582800865173,42a99aec,100
59,100,1.614007830619812,d070ea86,100
61,99,1.5404390692710876,7fb8d703,100
66,98,1.2413395643234253,51f7a034,100
48,97,2.230776071548462,eeaf97c3,100
36,96,2.8743404150009155,aa80f517,100
56,95,1.7463746070861816,6bf5baf3,100
37,94,2.256240129470825,5769c5ab,100
68,124,1.4130035042762756,c120e80e,100
71,102,1.2724027633666992,9be15e93,100
68,100,1.1647194623947144,e9abfe31,100
18,99,3.13918936252594,ed032775,100
68,98,1.127351999282837,eaa83485,100
45,97,2.2981679439544678,890cc926,100
54,96,1.6113346815109253,3b195250,100
18,95,3.4184261560440063,bb6d4301,100
52,94,2.7340080738067627,5f5eef60,100
53,93,1.4472028613090515,3291330e,100
78,128,1.2703598737716675,de89e2ca,100
66,102,1.3251789212226868,617aeb6c,100
61,100,1.185692846775055,06f6c194,100
68,99,1.2660580277442932,0f7266cf,100
72,98,0.9387983977794647,1e02ffc5,100
48,97,1.9129095673561096,d1dd03ed,100
47,96,2.07736599445343,73f20b00,100
57,96,2.0410960912704468,0d90d8e1,100
59,94,1.5027801990509033,0cb74144,100
59,93,1.7413564324378967,2a1f4853,100
41,188,3.113292853037516,2aca1e72,100
68,105,1.532628357410431,ca4d5368,100
49,101,2.027566075325012,fc3ba625,100
65,100,1.4879049062728882,23da904f,100
41,99,2.246896266937256,0f46028a,100
51,98,1.8768839240074158,29229c21,100
41,97,2.2983940839767456,a16013b7,100
60,96,1.3888654112815857,a6f2fd71,100
49,95,1.3355948328971863,ce0cb033,100
43,94,2.0329912900924683,9448c397,100
94,146,2.0498254696528115,5f9cd2eb,100
57,103,1.8393285870552063,d9aa8c90,100
46,100,2.972344756126404,856eb138,100
38,100,2.7385919094085693,a045368c,100
36,98,6.589251756668091,fa52ddf6,100
60,97,2.0346720218658447,017c4098,100
37,96,2.1746100187301636,ee1d8d49,100
52,96,1.7551029920578003,bbf38549,100
39,94,2.6886844635009766,679463fc,100
42,93,2.6432130336761475,211b928a,100
84,145,1.8191407124201457,5ebc1cda,100
67,103,1.6028962135314941,31f01a8d,100
66,100,3.518204927444458,2fee065a,100
60,100,2.310415506362915,d21fd169,100
61,98,1.2718404233455658,87070229,100
24,97,5.5264363288879395,ff2b842e,100
60,96,1.6644585132598877,7213ed54,100
35,96,3.254581570625305,63f7a489,100
38,94,2.7836802005767822,978240e1,100
35,93,2.4176025390625,ca4912b6,100
65,126,1.9603030681610107,4c6944d6,100
65,102,1.3774081468582153,02ade946,100
76,100,0.9349881112575531,bdd22e4d,100
69,99,1.0709937810897827,616420be,100
56,98,1.262337863445282,f68160c0,100
27,97,2.9275314807891846,067f61e2,100
37,96,2.7434052228927612,5170b77f,100
53,95,1.7814118266105652,8b25410a,100
44,94,4.710070729255676,e9bc5cc2,100
46,93,1.5446580052375793,d5b963aa,100
65,164,4.001820007960002,c1d39ce8,100
51,104,2.8818195462226868,61ab8fbc,100
59,101,1.3101385831832886,578d3efb,100
62,100,1.5704563856124878,a77fbcfd,100
61,99,1.9534410238265991,113b3fbc,100
48,97,2.1292454600334167,ef77b778,100
51,96,2.0993937849998474,779de043,100
21,96,2.8900392055511475,f9643d42,100
39,95,3.690931797027588,b0f5b16d,100
36,93,3.0262835025787354,db24628d,100
62,118,1.498419463634491,57152045,100
63,102,1.4011501669883728,81332c92,100
40,100,3.2301653623580933,beb458a4,100
43,99,2.0205270648002625,b528edb3,100
52,98,1.8428089022636414,365908bd,100
66,97,1.4615209102630615,f2e9b610,100
46,96,2.501544237136841,a9ca1818,100
58,95,1.2780181765556335,dae01802,100
50,94,1.691731333732605,322d17d3,100
64,93,1.5104013681411743,f2898d06,100
48,135,2.460771640141805,b4ea0d9a,100
52,102,2.0397411584854126,1dc86f91,100
62,100,1.2074137926101685,472b8045,100
56,99,1.505683958530426,e4be0cf6,100
39,98,3.035931944847107,29dce108,100
32,97,2.7801461219787598,4c3cddb8,100
50,96,2.8032052516937256,0ba018fc,100
59,96,1.8935831785202026,773e26f7,100
50,94,2.1332873106002808,9b8a7439,100
58,93,1.3546617031097412,9a76f8c3,100
82,144,1.653907060623169,b66f4f93,100
19,103,2.64601731300354,3589bc72,100
56,100,1.8216552138328552,fa57ab3b,100
49,99,2.046741247177124,72e382bd,100
45,98,2.143525779247284,ec989d6d,100
47,97,2.713392734527588,3102f006,100
74,96,0.7751132249832153,0a2b400e,100
46,96,1.7691658735275269,c7dc7278,100
30,94,3.856914520263672,f5341341,100
56,93,1.8142160177230835,1acc97de,100
145,200,1.802268534898758,cce7416f,100
64,106,2.035108268260956,bde0f20a,100
68,101,1.6968317031860352,e882abb2,100
54,100,1.6845024824142456,4cee0c60,100
58,99,2.8310203552246094,256c0a05,100
71,98,0.8221213817596436,f0659908,100
60,97,1.3536262512207031,87d5e978,100
63,96,1.2515376806259155,3cc595de,100
28,95,2.8353500366210938,fb7eb481,100
34,94,3.583420991897583,39833acb,100
