num_correct,num_samples,loss,client_id,round_number
1,27,3.5477352142333984,bde0f20a,60
1,26,3.547496795654297,31f01a8d,60
1,26,3.531217336654663,81332c92,60
1,26,3.5542657375335693,578d3efb,60
2,26,3.5564446449279785,06f6c194,60
3,25,3.551560640335083,4cee0c60,60
2,25,3.5540404319763184,d21fd169,60
1,25,3.5547878742218018,b528edb3,60
2,25,3.558126926422119,113b3fbc,60
0,25,3.5471107959747314,1e02ffc5,60
4,53,3.5536751747131348,893705bb,60
1,37,3.5528993606567383,5f9cd2eb,60
1,31,3.553776979446411,25e95412,60
1,27,3.561908006668091,f822b9bf,60
0,26,3.528856039047241,fb8c31a9,60
1,26,3.554900646209717,a7200079,60
2,26,3.5464720726013184,856eb138,60
1,25,3.555542230606079,1e9e6bdd,60
2,25,3.545337438583374,6ef407da,60
1,25,3.5611984729766846,4e6902d0,60
1,25,3.558803081512451,bcf614a2,60
0,25,3.5444858074188232,fa52ddf6,60
0,25,3.561269521713257,94d370bf,60
1,48,3.565706491470337,2aca1e72,60
1,36,3.556591510772705,b66f4f93,60
2,29,3.558316469192505,98ea0818,60
0,26,3.5550026893615723,b69002d4,60
2,26,3.532167911529541,02ade946,60
1,26,3.5530283451080322,fc3ba625,60
2,26,3.5570356845855713,fa57ab3b,60
1,25,3.568449020385742,050170cb,60
2,25,3.5499799251556396,a929f9b9,60
1,25,3.562345504760742,616420be,60
1,25,3.559863328933716,0f46028a,60
0,25,3.5503036975860596,ec989d6d,60
1,25,3.548506736755371,acfd5b5e,60
1,45,3.5506198406219482,b5cf6ea8,70
2,34,3.5440425872802734,ab46af55,70
2,27,3.549452543258667,f035e2ea,70
0,26,3.549744129180908,d9aa8c90,70
2,26,3.5309700965881348,8fe67225,70
0,26,3.548903226852417,ccca5655,70
0,26,3.5655064582824707,6565a81d,70
2,25,3.5516412258148193,de3fe344,70
1,25,3.563828229904175,a045368c,70
1,25,3.558211088180542,f5626af6,70
1,25,3.5504238605499268,74241b28,70
0,25,3.5485706329345703,f798ac78,70
2,46,3.550147771835327,ddedba85,70
0,34,3.5620737075805664,b4ea0d9a,70
1,29,3.5520498752593994,bd76a7fd,70
2,26,3.5573770999908447,a04817c2,70
2,26,3.5325100421905518,9be15e93,70
1,26,3.554797887802124,ace072ba,70
1,26,3.559988498687744,472b8045,70
2,25,3.5493879318237305,d070ea86,70
2,25,3.563410758972168,a05a90c1,70
1,25,3.56368350982666,ed032775,70
0,25,3.555253505706787,cd671b5f,70
0,25,3.562863349914551,29dce108,70
2,41,3.5498411655426025,c1d39ce8,70
1,33,3.556260108947754,de89e2ca,70
2,27,3.5467653274536133,bde0f20a,70
1,26,3.546907663345337,31f01a8d,70
2,26,3.530644416809082,81332c92,70
0,26,3.553588628768921,578d3efb,70
3,26,3.554842948913574,06f6c194,70
2,25,3.5500800609588623,4cee0c60,70
1,25,3.55252742767334,d21fd169,70
1,25,3.5537710189819336,b528edb3,70
1,25,3.5571892261505127,113b3fbc,70
0,25,3.5458157062530518,1e02ffc5,70
2,53,3.5527751445770264,893705bb,70
1,37,3.552168607711792,5f9cd2eb,70
0,31,3.5523264408111572,25e95412,70
0,27,3.5612497329711914,f822b9bf,70
2,26,3.5280117988586426,fb8c31a9,70
0,26,3.5536715984344482,a7200079,70
3,26,3.545320749282837,856eb138,70
2,25,3.5542166233062744,1e9e6bdd,70
2,25,3.5438437461853027,6ef407da,70
1,25,3.5602457523345947,4e6902d0,70
1,25,3.5577454566955566,bcf614a2,70
0,25,3.5431320667266846,fa52ddf6,70
0,25,3.560187578201294,94d370bf,70
1,48,3.564734697341919,2aca1e72,70
2,36,3.5556674003601074,b66f4f93,70
0,29,3.5569231510162354,98ea0818,70
2,26,3.5544087886810303,b69002d4,70
2,26,3.5312318801879883,02ade946,70
0,26,3.5522727966308594,fc3ba625,70
2,26,3.555537223815918,fa57ab3b,70
1,25,3.5666189193725586,050170cb,70
2,25,3.5486953258514404,a929f9b9,70
1,25,3.5610594749450684,616420be,70
1,25,3.559082269668579,0f46028a,70
0,25,3.5491132736206055,ec989d6d,70
0,25,3.5472893714904785,acfd5b5e,70
4,64,3.535905122756958,c50f55b8,70
2,37,3.5634732246398926,ef3367d9,70
2,31,3.5448157787323,c120e80e,70
2,27,3.562351703643799,72242187,70
2,26,3.5312440395355225,1dc86f91,70
0,26,3.5559744834899902,42a99aec,70
1,26,3.5532963275909424,d394ef8e,70
1,26,3.562966823577881,e9abfe31,70
2,25,3.5420119762420654,cb62dbf1,70
1,25,3.5487329959869385,e4be0cf6,70
1,25,3.5515551567077637,7fb8d703,70
1,25,3.5596985816955566,ac9dee0e,70
0,25,3.5534539222717285,eaa83485,70
2,38,3.5388023853302,4c6167ca,70
1,32,3.5502097606658936,4c6944d6,70
1,27,3.552337408065796,ca4d5368,70
1,26,3.554215669631958,3589bc72,70
2,26,3.5315511226654053,69a1a79f,70
1,26,3.5498464107513428,c351e611,70
1,26,3.558483123779297,bdd22e4d,70
2,25,3.558927297592163,23da904f,70
1,25,3.552912712097168,72e382bd,70
1,25,3.550840139389038,a1e71565,70
0,25,3.556633710861206,525eaa62,70
0,25,3.545114755630493,f68160c0,70
2,50,3.5581412315368652,cce7416f,70
3,37,3.5509755611419678,5ebc1cda,70
2,30,3.5578114986419678,57152045,70
1,26,3.5584449768066406,61ab8fbc,70
2,26,3.5349302291870117,617aeb6c,70
0,26,3.5637307167053223,e882abb2,70
1,26,3.5535390377044678,2fee065a,70
0,25,3.564174175262451,beb458a4,70
1,25,3.5666844844818115,a77fbcfd,70
0,25,3.552523612976074,0f7266cf,70
0,25,3.5687406063079834,256c0a05,70
0,25,3.548121690750122,87070229,70
0,25,3.5502448081970215,365908bd,70
2,46,3.548707962036133,ddedba85,80
0,34,3.560732364654541,b4ea0d9a,80
1,29,3.5507097244262695,bd76a7fd,80
2,26,3.5565297603607178,a04817c2,80
2,26,3.5317959785461426,9be15e93,80
0,26,3.553480625152588,ace072ba,80
1,26,3.5582945346832275,472b8045,80
2,25,3.5477712154388428,d070ea86,80
1,25,3.5618937015533447,a05a90c1,80
1,25,3.562786817550659,ed032775,80
0,25,3.5543830394744873,cd671b5f,80
0,25,3.5616343021392822,29dce108,80
2,53,3.5518815517425537,893705bb,80
3,37,3.5514369010925293,5f9cd2eb,80
0,31,3.5508639812469482,25e95412,80
2,27,3.560542583465576,f822b9bf,80
2,26,3.5271835327148438,fb8c31a9,80
0,26,3.552422523498535,a7200079,80
3,26,3.544215202331543,856eb138,80
2,25,3.5528860092163086,1e9e6bdd,80
2,25,3.5423331260681152,6ef407da,80
1,25,3.5592992305755615,4e6902d0,80
1,25,3.556655168533325,bcf614a2,80
0,25,3.541733980178833,fa52ddf6,80
0,25,3.5590665340423584,94d370bf,80
1,48,3.563762903213501,2aca1e72,80
2,36,3.5547895431518555,b66f4f93,80
0,29,3.5554986000061035,98ea0818,80
2,26,3.5538415908813477,b69002d4,80
2,26,3.5303101539611816,02ade946,80
0,26,3.551510810852051,fc3ba625,80
1,26,3.554046154022217,fa57ab3b,80
1,25,3.5647690296173096,050170cb,80
2,25,3.5474061965942383,a929f9b9,80
1,25,3.5597751140594482,616420be,80
1,25,3.558267593383789,0f46028a,80
0,25,3.5478708744049072,ec989d6d,80
0,25,3.5460126399993896,acfd5b5e,80
1,45,3.549727439880371,b5cf6ea8,80
2,34,3.543026924133301,ab46af55,80
2,27,3.5486319065093994,f035e2ea,80
0,26,3.54880690574646,d9aa8c90,80
2,26,3.530442714691162,8fe67225,80
0,26,3.5478947162628174,ccca5655,80
1,26,3.563854217529297,6565a81d,80
3,25,3.550677537918091,de3fe344,80
1,25,3.5623300075531006,a045368c,80
1,25,3.5570123195648193,f5626af6,80
1,25,3.549398422241211,74241b28,80
0,25,3.5475778579711914,f798ac78,80
2,38,3.53778076171875,4c6167ca,80
1,32,3.5492167472839355,4c6944d6,80
1,27,3.5509157180786133,ca4d5368,80
1,26,3.5533626079559326,3589bc72,80
2,26,3.5308003425598145,69a1a79f,80
3,26,3.548888683319092,c351e611,80
1,26,3.5568389892578125,bdd22e4d,80
1,25,3.5574307441711426,23da904f,80
1,25,3.5518710613250732,72e382bd,80
1,25,3.54963755607605,a1e71565,80
0,25,3.555899143218994,525eaa62,80
0,25,3.543790340423584,f68160c0,80
3,41,3.548137664794922,c1d39ce8,80
0,33,3.555238962173462,de89e2ca,80
2,27,3.545754909515381,bde0f20a,80
1,26,3.5462260246276855,31f01a8d,80
2,26,3.5301084518432617,81332c92,80
0,26,3.5529074668884277,578d3efb,80
2,26,3.553253173828125,06f6c194,80
2,25,3.548588275909424,4cee0c60,80
1,25,3.5510239601135254,d21fd169,80
1,25,3.552731990814209,b528edb3,80
1,25,3.556205987930298,113b3fbc,80
0,25,3.544459581375122,1e02ffc5,80
4,64,3.534770965576172,c50f55b8,80
2,37,3.5624125003814697,ef3367d9,80
2,31,3.543781042098999,c120e80e,80
2,27,3.561413288116455,72242187,80
2,26,3.5303378105163574,1dc86f91,80
0,26,3.554940938949585,42a99aec,80
1,26,3.5521891117095947,d394ef8e,80
1,26,3.5613744258880615,e9abfe31,80
2,25,3.540520429611206,cb62dbf1,80
1,25,3.547464370727539,e4be0cf6,80
1,25,3.550555944442749,7fb8d703,80
1,25,3.5587353706359863,ac9dee0e,80
0,25,3.5521481037139893,eaa83485,80
2,50,3.556781530380249,cce7416f,80
2,37,3.549842596054077,5ebc1cda,80
3,30,3.5565097332000732,57152045,80
2,26,3.5577588081359863,61ab8fbc,80
2,26,3.534184694290161,617aeb6c,80
0,26,3.5625522136688232,e882abb2,80
1,26,3.5521059036254883,2fee065a,80
1,25,3.562755823135376,beb458a4,80
1,25,3.565293788909912,a77fbcfd,80
0,25,3.5515365600585938,0f7266cf,80
0,25,3.5677316188812256,256c0a05,80
0,25,3.546844482421875,87070229,80
0,25,3.549001455307007,365908bd,80
1,45,3.548935651779175,b5cf6ea8,90
2,34,3.5420472621917725,ab46af55,90
2,27,3.547790050506592,f035e2ea,90
0,26,3.547952890396118,d9aa8c90,90
2,26,3.5300259590148926,8fe67225,90
0,26,3.5469970703125,ccca5655,90
1,26,3.5622949600219727,6565a81d,90
2,25,3.5497307777404785,de3fe344,90
1,25,3.56087589263916,a045368c,90
1,25,3.555863380432129,f5626af6,90
1,25,3.548414707183838,74241b28,90
0,25,3.546638250350952,f798ac78,90
1,48,3.5627734661102295,2aca1e72,90
2,36,3.5539491176605225,b66f4f93,90
0,29,3.5541975498199463,98ea0818,90
2,26,3.5533335208892822,b69002d4,90
2,26,3.529529094696045,02ade946,90
0,26,3.550734519958496,fc3ba625,90
1,26,3.5527141094207764,fa57ab3b,90
1,25,3.562978506088257,050170cb,90
2,25,3.546207904815674,a929f9b9,90
1,25,3.558444023132324,616420be,90
1,25,3.557440996170044,0f46028a,90
0,25,3.546757459640503,ec989d6d,90
0,25,3.544790744781494,acfd5b5e,90
3,41,3.546518087387085,c1d39ce8,90
0,33,3.5542640686035156,de89e2ca,90
2,27,3.544729709625244,bde0f20a,90
0,26,3.545679807662964,31f01a8d,90
2,26,3.5296554565429688,81332c92,90
0,26,3.552250385284424,578d3efb,90
2,26,3.5517847537994385,06f6c194,90
2,25,3.547175645828247,4cee0c60,90
1,25,3.5496697425842285,d21fd169,90
1,25,3.5516676902770996,b528edb3,90
1,25,3.5552332401275635,113b3fbc,90
0,25,3.543269634246826,1e02ffc5,90
3,46,3.547276258468628,ddedba85,90
0,34,3.559425115585327,b4ea0d9a,90
1,29,3.5494093894958496,bd76a7fd,90
2,26,3.555720806121826,a04817c2,90
2,26,3.5312256813049316,9be15e93,90
0,26,3.552288055419922,ace072ba,90
1,26,3.5567147731781006,472b8045,90
2,25,3.546203851699829,d070ea86,90
1,25,3.5604279041290283,a05a90c1,90
1,25,3.5618603229522705,ed032775,90
0,25,3.553584098815918,cd671b5f,90
0,25,3.5604898929595947,29dce108,90
2,53,3.550945281982422,893705bb,90
3,37,3.5506551265716553,5f9cd2eb,90
0,31,3.549520492553711,25e95412,90
2,27,3.559887647628784,f822b9bf,90
2,26,3.5265207290649414,fb8c31a9,90
0,26,3.551295757293701,a7200079,90
3,26,3.5431883335113525,856eb138,90
2,25,3.5516364574432373,1e9e6bdd,90
2,25,3.5409088134765625,6ef407da,90
1,25,3.5583181381225586,4e6902d0,90
1,25,3.5555918216705322,bcf614a2,90
0,25,3.540492534637451,fa52ddf6,90
0,25,3.558034658432007,94d370bf,90
2,50,3.5554516315460205,cce7416f,90
2,37,3.548823118209839,5ebc1cda,90
3,30,3.555239677429199,57152045,90
2,26,3.5570898056030273,61ab8fbc,90
2,26,3.533588171005249,617aeb6c,90
0,26,3.561467409133911,e882abb2,90
1,26,3.550771951675415,2fee065a,90
1,25,3.5614147186279297,beb458a4,90
1,25,3.5639994144439697,a77fbcfd,90
0,25,3.5506112575531006,0f7266cf,90
0,25,3.566765785217285,256c0a05,90
0,25,3.5456948280334473,87070229,90
0,25,3.5478317737579346,365908bd,90
2,38,3.536916971206665,4c6167ca,90
1,32,3.5482754707336426,4c6944d6,90
1,27,3.549466848373413,ca4d5368,90
1,26,3.5525288581848145,3589bc72,90
2,26,3.530219078063965,69a1a79f,90
3,26,3.5479469299316406,c351e611,90
1,26,3.5552773475646973,bdd22e4d,90
1,25,3.5560381412506104,23da904f,90
1,25,3.550791025161743,72e382bd,90
1,25,3.5484871864318848,a1e71565,90
0,25,3.555234432220459,525eaa62,90
0,25,3.5426299571990967,f68160c0,90
4,64,3.533609628677368,c50f55b8,90
2,37,3.5613691806793213,ef3367d9,90
2,31,3.542889356613159,c120e80e,90
2,27,3.56052827835083,72242187,90
2,26,3.5295639038085938,1dc86f91,90
0,26,3.5539236068725586,42a99aec,90
1,26,3.5513408184051514,d394ef8e,90
1,26,3.559870481491089,e9abfe31,90
2,25,3.5391170978546143,cb62dbf1,90
1,25,3.5461902618408203,e4be0cf6,90
1,25,3.5495831966400146,7fb8d703,90
1,25,3.5577585697174072,ac9dee0e,90
0,25,3.5509588718414307,eaa83485,90
1,45,3.548072338104248,b5cf6ea8,100
2,34,3.5409793853759766,ab46af55,100
2,27,3.5468037128448486,f035e2ea,100
0,26,3.54703426361084,d9aa8c90,100
2,26,3.5295653343200684,8fe67225,100
0,26,3.5460915565490723,ccca5655,100
1,26,3.5607082843780518,6565a81d,100
2,25,3.5487847328186035,de3fe344,100
1,25,3.5594327449798584,a045368c,100
1,25,3.5546064376831055,f5626af6,100
1,25,3.5473318099975586,74241b28,100
0,25,3.545658826828003,f798ac78,100
2,46,3.5457544326782227,ddedba85,100
0,34,3.5579378604888916,b4ea0d9a,100
1,29,3.5480310916900635,bd76a7fd,100
2,26,3.5548441410064697,a04817c2,100
2,26,3.530586004257202,9be15e93,100
0,26,3.551060676574707,ace072ba,100
1,26,3.55511212348938,472b8045,100
2,25,3.544534921646118,d070ea86,100
1,25,3.558985948562622,a05a90c1,100
1,25,3.560899257659912,ed032775,100
0,25,3.552790880203247,cd671b5f,100
0,25,3.559307336807251,29dce108,100
1,48,3.561711072921753,2aca1e72,100
2,36,3.5531883239746094,b66f4f93,100
0,29,3.552818775177002,98ea0818,100
2,26,3.552762031555176,b69002d4,100
2,26,3.5286500453948975,02ade946,100
0,26,3.549945592880249,fc3ba625,100
1,26,3.55124831199646,fa57ab3b,100
1,25,3.5611753463745117,050170cb,100
2,25,3.5449962615966797,a929f9b9,100
1,25,3.5570318698883057,616420be,100
1,25,3.5565831661224365,0f46028a,100
0,25,3.5455689430236816,ec989d6d,100
0,25,3.5434868335723877,acfd5b5e,100
3,41,3.544827461242676,c1d39ce8,100
0,33,3.553232192993164,de89e2ca,100
2,27,3.5435731410980225,bde0f20a,100
0,26,3.5451173782348633,31f01a8d,100
2,26,3.5291764736175537,81332c92,100
0,26,3.5516114234924316,578d3efb,100
2,26,3.5501863956451416,06f6c194,100
2,25,3.545654296875,4cee0c60,100
1,25,3.54827880859375,d21fd169,100
1,25,3.5504868030548096,b528edb3,100
1,25,3.5541810989379883,113b3fbc,100
0,25,3.542006492614746,1e02ffc5,100
2,50,3.5541512966156006,cce7416f,100
2,37,3.54766845703125,5ebc1cda,100
3,30,3.553851842880249,57152045,100
2,26,3.5563409328460693,61ab8fbc,100
2,26,3.532914638519287,617aeb6c,100
0,26,3.5603766441345215,e882abb2,100
2,26,3.5494344234466553,2fee065a,100
1,25,3.5601096153259277,beb458a4,100
1,25,3.562699317932129,a77fbcfd,100
0,25,3.5496017932891846,0f7266cf,100
0,25,3.5657992362976074,256c0a05,100
0,25,3.5445284843444824,87070229,100
0,25,3.5466055870056152,365908bd,100
2,53,3.5499684810638428,893705bb,100
3,37,3.5497565269470215,5f9cd2eb,100
0,31,3.5480573177337646,25e95412,100
2,27,3.5592193603515625,f822b9bf,100
2,26,3.5257534980773926,fb8c31a9,100
0,26,3.550151824951172,a7200079,100
3,26,3.542022943496704,856eb138,100
2,25,3.5503625869750977,1e9e6bdd,100
2,25,3.5393593311309814,6ef407da,100
1,25,3.557227373123169,4e6902d0,100
1,25,3.554427146911621,bcf614a2,100
0,25,3.539170026779175,fa52ddf6,100
0,25,3.556924819946289,94d370bf,100
4,64,3.5323023796081543,c50f55b8,100
2,37,3.560248374938965,ef3367d9,100
2,31,3.5420639514923096,c120e80e,100
2,27,3.5595905780792236,72242187,100
2,26,3.5286974906921387,1dc86f91,100
0,26,3.5528523921966553,42a99aec,100
1,26,3.550481081008911,d394ef8e,100
1,26,3.5583648681640625,e9abfe31,100
2,25,3.5375988483428955,cb62dbf1,100
1,25,3.544783353805542,e4be0cf6,100
1,25,3.548487901687622,7fb8d703,100
1,25,3.556694746017456,ac9dee0e,100
0,25,3.549738883972168,eaa83485,100
2,38,3.5359785556793213,4c6167ca,100
1,32,3.547304153442383,4c6944d6,100
1,27,3.5479283332824707,ca4d5368,100
1,26,3.5516762733459473,3589bc72,100
2,26,3.529552459716797,69a1a79f,100
3,26,3.5469067096710205,c351e611,100
1,26,3.5536932945251465,bdd22e4d,100
1,25,3.5546271800994873,23da904f,100
1,25,3.5496304035186768,72e382bd,100
1,25,3.547213554382324,a1e71565,100
0,25,3.554508924484253,525eaa62,100
0,25,3.5414083003997803,f68160c0,100
