num_correct,num_samples,loss,client_id,round_number
6,29,3.106929063796997,98ea0818,60
14,26,2.277292490005493,b69002d4,60
9,26,2.452028751373291,02ade946,60
7,26,3.8294639587402344,fc3ba625,60
5,26,2.6299386024475098,fa57ab3b,60
3,25,3.1554629802703857,050170cb,60
2,25,4.648446559906006,a929f9b9,60
5,25,2.3191030025482178,616420be,60
4,25,4.572046279907227,0f46028a,60
3,25,4.809219837188721,ec989d6d,60
9,25,2.5313961505889893,acfd5b5e,60
11,38,2.5230720043182373,4c6167ca,60
10,32,2.4712605476379395,4c6944d6,60
3,27,18.56890296936035,ca4d5368,60
5,26,2.9274275302886963,3589bc72,60
5,26,3.35058856010437,69a1a79f,60
1,26,5.004007339477539,c351e611,60
12,26,1.8648402690887451,bdd22e4d,60
5,25,4.677238464355469,23da904f,60
5,25,2.747962713241577,72e382bd,60
10,25,2.4828684329986572,a1e71565,60
9,25,2.3621134757995605,525eaa62,60
15,25,2.099580764770508,f68160c0,60
21,46,3.9268038272857666,ddedba85,60
6,34,3.0147957801818848,b4ea0d9a,60
5,29,2.7653305530548096,bd76a7fd,60
10,26,2.095177173614502,a04817c2,60
6,26,3.907823085784912,9be15e93,60
17,26,1.173945665359497,ace072ba,60
9,26,2.010708808898926,472b8045,60
4,25,3.422353744506836,d070ea86,60
11,25,2.050968885421753,a05a90c1,60
1,25,3.5922155380249023,ed032775,60
5,25,3.325961112976074,cd671b5f,60
5,25,4.184630870819092,29dce108,60
1,53,3.4382822513580322,893705bb,70
11,37,4.2476911544799805,5f9cd2eb,70
10,31,2.0722663402557373,25e95412,70
3,27,4.593067169189453,f822b9bf,70
10,26,3.419847249984741,fb8c31a9,70
8,26,3.1999220848083496,a7200079,70
7,26,3.3058340549468994,856eb138,70
3,25,2.9717600345611572,1e9e6bdd,70
5,25,2.5279061794281006,6ef407da,70
7,25,2.8084945678710938,4e6902d0,70
4,25,4.552399635314941,bcf614a2,70
2,25,4.775985240936279,fa52ddf6,70
4,25,3.3214306831359863,94d370bf,70
24,64,2.60619854927063,c50f55b8,70
15,37,1.8425843715667725,ef3367d9,70
6,31,2.672898292541504,c120e80e,70
10,27,2.3754241466522217,72242187,70
8,26,3.176003932952881,1dc86f91,70
4,26,2.9307339191436768,42a99aec,70
5,26,3.3383688926696777,d394ef8e,70
8,26,2.321410655975342,e9abfe31,70
10,25,2.062870979309082,cb62dbf1,70
5,25,2.7932193279266357,e4be0cf6,70
9,25,2.4820642471313477,7fb8d703,70
9,25,2.126671552658081,ac9dee0e,70
7,25,2.7075986862182617,eaa83485,70
38,50,2.500032424926758,cce7416f,70
9,37,3.5153615474700928,5ebc1cda,70
16,30,2.0112483501434326,57152045,70
9,26,2.5759317874908447,61ab8fbc,70
10,26,2.5701467990875244,617aeb6c,70
13,26,2.593855619430542,e882abb2,70
8,26,14.627607345581055,2fee065a,70
6,25,4.336027145385742,beb458a4,70
13,25,1.7409733533859253,a77fbcfd,70
8,25,2.620295524597168,0f7266cf,70
10,25,3.290743112564087,256c0a05,70
9,25,2.3138272762298584,87070229,70
4,25,2.260038375854492,365908bd,70
13,48,4.113714218139648,2aca1e72,70
11,36,2.5413525104522705,b66f4f93,70
9,29,2.539241075515747,98ea0818,70
15,26,1.7224000692367554,b69002d4,70
7,26,2.4108359813690186,02ade946,70
7,26,3.43997859954834,fc3ba625,70
6,26,2.588421106338501,fa57ab3b,70
6,25,3.091385841369629,050170cb,70
4,25,4.442258834838867,a929f9b9,70
8,25,2.2975285053253174,616420be,70
4,25,3.855151653289795,0f46028a,70
3,25,4.223855495452881,ec989d6d,70
7,25,2.6107823848724365,acfd5b5e,70
21,38,2.347890853881836,4c6167ca,70
8,32,2.6453371047973633,4c6944d6,70
8,27,5.280853748321533,ca4d5368,70
3,26,2.851198673248291,3589bc72,70
7,26,3.0169665813446045,69a1a79f,70
2,26,4.894556045532227,c351e611,70
9,26,2.210542678833008,bdd22e4d,70
6,25,3.8913662433624268,23da904f,70
9,25,2.974191665649414,72e382bd,70
10,25,2.2275989055633545,a1e71565,70
12,25,2.1597800254821777,525eaa62,70
12,25,2.2116966247558594,f68160c0,70
23,46,2.89699649810791,ddedba85,70
8,34,2.888061761856079,b4ea0d9a,70
5,29,2.870171308517456,bd76a7fd,70
10,26,1.8593388795852661,a04817c2,70
7,26,3.287647247314453,9be15e93,70
18,26,1.316052794456482,ace072ba,70
12,26,1.9024053812026978,472b8045,70
5,25,3.1028823852539062,d070ea86,70
12,25,2.0212974548339844,a05a90c1,70
0,25,3.4733800888061523,ed032775,70
8,25,2.999305009841919,cd671b5f,70
6,25,3.4930527210235596,29dce108,70
21,45,2.1354572772979736,b5cf6ea8,70
17,34,2.3894989490509033,ab46af55,70
7,27,3.0516865253448486,f035e2ea,70
7,26,3.113076686859131,d9aa8c90,70
5,26,4.267034530639648,8fe67225,70
11,26,1.8579649925231934,ccca5655,70
10,26,1.875153660774231,6565a81d,70
7,25,2.713643789291382,de3fe344,70
4,25,3.2935798168182373,a045368c,70
2,25,3.093461036682129,f5626af6,70
5,25,3.8925890922546387,74241b28,70
7,25,3.249783992767334,f798ac78,70
9,41,3.4402194023132324,c1d39ce8,70
7,33,2.7908244132995605,de89e2ca,70
10,27,3.5008251667022705,bde0f20a,70
4,26,4.085851192474365,31f01a8d,70
10,26,2.624905586242676,81332c92,70
5,26,2.987504720687866,578d3efb,70
6,26,2.5758509635925293,06f6c194,70
4,25,3.8012354373931885,4cee0c60,70
5,25,3.0383474826812744,d21fd169,70
7,25,2.6643428802490234,b528edb3,70
10,25,2.443974018096924,113b3fbc,70
8,25,1.673266887664795,1e02ffc5,70
38,64,1.940260887145996,c50f55b8,80
20,37,1.3223243951797485,ef3367d9,80
9,31,2.4492173194885254,c120e80e,80
11,27,2.004379987716675,72242187,80
12,26,3.2321577072143555,1dc86f91,80
4,26,3.017571449279785,42a99aec,80
7,26,3.185532569885254,d394ef8e,80
12,26,1.7306183576583862,e9abfe31,80
13,25,1.6016675233840942,cb62dbf1,80
10,25,2.191195249557495,e4be0cf6,80
8,25,2.0152225494384766,7fb8d703,80
11,25,1.7079675197601318,ac9dee0e,80
9,25,2.0720605850219727,eaa83485,80
43,50,2.101348876953125,cce7416f,80
13,37,3.027193546295166,5ebc1cda,80
16,30,1.5002018213272095,57152045,80
9,26,3.054692506790161,61ab8fbc,80
10,26,2.6062238216400146,617aeb6c,80
10,26,2.388993501663208,e882abb2,80
10,26,18.021751403808594,2fee065a,80
8,25,4.526798248291016,beb458a4,80
11,25,1.5939457416534424,a77fbcfd,80
12,25,2.290663957595825,0f7266cf,80
9,25,3.122302770614624,256c0a05,80
12,25,2.083261489868164,87070229,80
11,25,1.7267968654632568,365908bd,80
9,53,3.2392311096191406,893705bb,80
15,37,4.5710368156433105,5f9cd2eb,80
18,31,1.5772948265075684,25e95412,80
5,27,4.898159027099609,f822b9bf,80
12,26,3.9108073711395264,fb8c31a9,80
8,26,3.014754295349121,a7200079,80
6,26,3.148235321044922,856eb138,80
5,25,3.0090584754943848,1e9e6bdd,80
7,25,2.2358202934265137,6ef407da,80
6,25,2.812377691268921,4e6902d0,80
5,25,4.779725551605225,bcf614a2,80
3,25,7.155737400054932,fa52ddf6,80
7,25,3.471004009246826,94d370bf,80
21,48,3.9066410064697266,2aca1e72,80
20,36,1.5673558712005615,b66f4f93,80
9,29,2.8579020500183105,98ea0818,80
19,26,1.5076367855072021,b69002d4,80
8,26,2.421415090560913,02ade946,80
6,26,3.3850178718566895,fc3ba625,80
4,26,2.4887349605560303,fa57ab3b,80
12,25,2.8322231769561768,050170cb,80
5,25,4.554990768432617,a929f9b9,80
11,25,1.7610570192337036,616420be,80
4,25,4.557699680328369,0f46028a,80
5,25,4.981966972351074,ec989d6d,80
14,25,1.6479294300079346,acfd5b5e,80
23,45,1.7049009799957275,b5cf6ea8,80
18,34,2.112506628036499,ab46af55,80
12,27,3.6705334186553955,f035e2ea,80
13,26,2.3304567337036133,d9aa8c90,80
6,26,5.566527366638184,8fe67225,80
17,26,1.495198130607605,ccca5655,80
10,26,1.8511191606521606,6565a81d,80
8,25,2.756349802017212,de3fe344,80
5,25,3.025754928588867,a045368c,80
2,25,3.726565361022949,f5626af6,80
6,25,3.7155489921569824,74241b28,80
6,25,2.9690003395080566,f798ac78,80
21,38,1.9891570806503296,4c6167ca,80
12,32,2.7031517028808594,4c6944d6,80
9,27,2.2493863105773926,ca4d5368,80
7,26,2.625379800796509,3589bc72,80
5,26,3.0534074306488037,69a1a79f,80
3,26,5.2681403160095215,c351e611,80
12,26,1.5973631143569946,bdd22e4d,80
10,25,5.911485195159912,23da904f,80
7,25,3.4532339572906494,72e382bd,80
10,25,2.2033193111419678,a1e71565,80
13,25,1.9103246927261353,525eaa62,80
17,25,1.5979697704315186,f68160c0,80
35,46,2.5875232219696045,ddedba85,80
8,34,2.5303831100463867,b4ea0d9a,80
6,29,2.611226797103882,bd76a7fd,80
14,26,2.0726919174194336,a04817c2,80
11,26,2.3530869483947754,9be15e93,80
18,26,0.9913949370384216,ace072ba,80
12,26,1.5097776651382446,472b8045,80
5,25,2.5816092491149902,d070ea86,80
15,25,2.0114240646362305,a05a90c1,80
3,25,3.6141138076782227,ed032775,80
8,25,2.8463621139526367,cd671b5f,80
10,25,3.4368491172790527,29dce108,80
19,41,2.3531486988067627,c1d39ce8,80
12,33,2.4487767219543457,de89e2ca,80
8,27,5.215831279754639,bde0f20a,80
10,26,4.371796607971191,31f01a8d,80
11,26,3.0532820224761963,81332c92,80
7,26,2.7386856079101562,578d3efb,80
11,26,2.3169684410095215,06f6c194,80
9,25,3.0423169136047363,4cee0c60,80
10,25,2.7080295085906982,d21fd169,80
8,25,2.5575973987579346,b528edb3,80
12,25,1.9123225212097168,113b3fbc,80
18,25,1.144763469696045,1e02ffc5,80
15,53,3.181433916091919,893705bb,90
8,37,6.623223781585693,5f9cd2eb,90
14,31,2.204453706741333,25e95412,90
5,27,5.818357467651367,f822b9bf,90
10,26,4.390069007873535,fb8c31a9,90
11,26,2.5383801460266113,a7200079,90
6,26,3.244765281677246,856eb138,90
7,25,3.128089189529419,1e9e6bdd,90
7,25,2.772576332092285,6ef407da,90
2,25,3.3785789012908936,4e6902d0,90
4,25,5.666521072387695,bcf614a2,90
2,25,7.347531318664551,fa52ddf6,90
7,25,3.8406927585601807,94d370bf,90
24,64,3.205643892288208,c50f55b8,90
13,37,2.1509788036346436,ef3367d9,90
13,31,1.9249168634414673,c120e80e,90
10,27,2.6694700717926025,72242187,90
11,26,3.5606296062469482,1dc86f91,90
8,26,2.4178366661071777,42a99aec,90
8,26,3.2294023036956787,d394ef8e,90
14,26,1.533963918685913,e9abfe31,90
7,25,2.0819568634033203,cb62dbf1,90
8,25,2.4013724327087402,e4be0cf6,90
9,25,2.370837450027466,7fb8d703,90
9,25,1.880918025970459,ac9dee0e,90
12,25,2.131636619567871,eaa83485,90
24,50,2.464836359024048,cce7416f,90
8,37,3.4678080081939697,5ebc1cda,90
15,30,1.7309613227844238,57152045,90
10,26,3.7047677040100098,61ab8fbc,90
9,26,2.540370464324951,617aeb6c,90
13,26,2.56669282913208,e882abb2,90
11,26,10.575643539428711,2fee065a,90
9,25,4.435670375823975,beb458a4,90
11,25,2.7499148845672607,a77fbcfd,90
9,25,2.7895848751068115,0f7266cf,90
10,25,3.199474573135376,256c0a05,90
9,25,2.3381989002227783,87070229,90
9,25,3.4997613430023193,365908bd,90
8,48,4.247104644775391,2aca1e72,90
7,36,3.03021240234375,b66f4f93,90
8,29,2.8724050521850586,98ea0818,90
13,26,1.8838094472885132,b69002d4,90
7,26,2.841109275817871,02ade946,90
8,26,3.7520768642425537,fc3ba625,90
10,26,1.9305082559585571,fa57ab3b,90
6,25,2.9344871044158936,050170cb,90
4,25,4.629134654998779,a929f9b9,90
12,25,1.9018107652664185,616420be,90
3,25,4.492887496948242,0f46028a,90
5,25,3.2143828868865967,ec989d6d,90
13,25,1.6531885862350464,acfd5b5e,90
21,45,2.0482938289642334,b5cf6ea8,90
18,34,2.0636260509490967,ab46af55,90
8,27,4.0385589599609375,f035e2ea,90
6,26,4.2844624519348145,d9aa8c90,90
8,26,4.201132297515869,8fe67225,90
16,26,1.5116419792175293,ccca5655,90
15,26,1.7941545248031616,6565a81d,90
5,25,4.740866661071777,de3fe344,90
8,25,3.0383710861206055,a045368c,90
4,25,3.294327974319458,f5626af6,90
9,25,3.400700092315674,74241b28,90
3,25,3.1454520225524902,f798ac78,90
21,38,2.2482125759124756,4c6167ca,90
9,32,2.5423805713653564,4c6944d6,90
8,27,8.608184814453125,ca4d5368,90
1,26,3.101933002471924,3589bc72,90
10,26,3.0482609272003174,69a1a79f,90
4,26,4.534388065338135,c351e611,90
9,26,1.9360160827636719,bdd22e4d,90
8,25,6.1616926193237305,23da904f,90
8,25,3.725630760192871,72e382bd,90
8,25,3.0490736961364746,a1e71565,90
11,25,2.1793129444122314,525eaa62,90
15,25,2.355994701385498,f68160c0,90
22,46,6.641595363616943,ddedba85,90
7,34,2.9635891914367676,b4ea0d9a,90
5,29,3.35270094871521,bd76a7fd,90
13,26,2.5221548080444336,a04817c2,90
5,26,3.335857629776001,9be15e93,90
15,26,1.1873431205749512,ace072ba,90
14,26,1.69482421875,472b8045,90
5,25,2.7877941131591797,d070ea86,90
14,25,2.361987829208374,a05a90c1,90
2,25,3.6407642364501953,ed032775,90
8,25,2.9553894996643066,cd671b5f,90
8,25,4.762073040008545,29dce108,90
16,41,2.572704315185547,c1d39ce8,90
13,33,2.7990810871124268,de89e2ca,90
6,27,4.900641441345215,bde0f20a,90
10,26,4.092261791229248,31f01a8d,90
10,26,3.6929001808166504,81332c92,90
7,26,2.6091153621673584,578d3efb,90
9,26,2.1715807914733887,06f6c194,90
10,25,2.6294424533843994,4cee0c60,90
8,25,2.880985736846924,d21fd169,90
3,25,2.8738889694213867,b528edb3,90
11,25,2.279656171798706,113b3fbc,90
11,25,1.5349196195602417,1e02ffc5,90
4,53,,893705bb,100
4,37,,5f9cd2eb,100
2,31,,25e95412,100
1,27,,f822b9bf,100
0,26,,fb8c31a9,100
0,26,,a7200079,100
0,26,,856eb138,100
0,25,,1e9e6bdd,100
0,25,,6ef407da,100
2,25,,4e6902d0,100
2,25,,bcf614a2,100
0,25,,fa52ddf6,100
0,25,,94d370bf,100
0,50,,cce7416f,100
1,37,,5ebc1cda,100
5,30,,57152045,100
1,26,,61ab8fbc,100
0,26,,617aeb6c,100
0,26,,e882abb2,100
0,26,,2fee065a,100
0,25,,beb458a4,100
0,25,,a77fbcfd,100
2,25,,0f7266cf,100
2,25,,256c0a05,100
0,25,,87070229,100
0,25,,365908bd,100
1,45,,b5cf6ea8,100
1,34,,ab46af55,100
2,27,,f035e2ea,100
3,26,,d9aa8c90,100
0,26,,8fe67225,100
0,26,,ccca5655,100
0,26,,6565a81d,100
0,25,,de3fe344,100
0,25,,a045368c,100
2,25,,f5626af6,100
2,25,,74241b28,100
0,25,,f798ac78,100
1,46,,ddedba85,100
4,34,,b4ea0d9a,100
2,29,,bd76a7fd,100
1,26,,a04817c2,100
0,26,,9be15e93,100
0,26,,ace072ba,100
0,26,,472b8045,100
0,25,,d070ea86,100
0,25,,a05a90c1,100
2,25,,ed032775,100
2,25,,cd671b5f,100
0,25,,29dce108,100
2,48,,2aca1e72,100
0,36,,b66f4f93,100
2,29,,98ea0818,100
1,26,,b69002d4,100
0,26,,02ade946,100
0,26,,fc3ba625,100
0,26,,fa57ab3b,100
0,25,,050170cb,100
0,25,,a929f9b9,100
2,25,,616420be,100
2,25,,0f46028a,100
0,25,,ec989d6d,100
0,25,,acfd5b5e,100
0,41,,c1d39ce8,100
0,33,,de89e2ca,100
1,27,,bde0f20a,100
2,26,,31f01a8d,100
0,26,,81332c92,100
0,26,,578d3efb,100
0,26,,06f6c194,100
0,25,,4cee0c60,100
0,25,,d21fd169,100
2,25,,b528edb3,100
2,25,,113b3fbc,100
0,25,,1e02ffc5,100
5,64,,c50f55b8,100
0,37,,ef3367d9,100
0,31,,c120e80e,100
1,27,,72242187,100
0,26,,1dc86f91,100
0,26,,42a99aec,100
0,26,,d394ef8e,100
0,26,,e9abfe31,100
0,25,,cb62dbf1,100
2,25,,e4be0cf6,100
2,25,,7fb8d703,100
2,25,,ac9dee0e,100
0,25,,eaa83485,100
0,38,,4c6167ca,100
1,32,,4c6944d6,100
1,27,,ca4d5368,100
2,26,,3589bc72,100
0,26,,69a1a79f,100
0,26,,c351e611,100
0,26,,bdd22e4d,100
0,25,,23da904f,100
2,25,,72e382bd,100
2,25,,a1e71565,100
2,25,,525eaa62,100
0,25,,f68160c0,100
