num_correct,num_samples,loss,client_id,round_number
8,34,3.0702438354492188,b4ea0d9a,60
12,29,2.894441604614258,bd76a7fd,60
8,26,2.57918381690979,a04817c2,60
6,26,2.6318001747131348,9be15e93,60
14,26,2.0362188816070557,ace072ba,60
9,26,2.730930805206299,472b8045,60
8,25,2.979512929916382,d070ea86,60
14,25,2.325474262237549,a05a90c1,60
3,25,3.420974016189575,ed032775,60
5,25,2.8157808780670166,cd671b5f,60
6,25,3.266608238220215,29dce108,60
11,41,2.913726806640625,c1d39ce8,60
18,33,2.577366352081299,de89e2ca,60
9,27,3.0945146083831787,bde0f20a,60
8,26,3.0902798175811768,31f01a8d,60
9,26,2.269709587097168,81332c92,60
5,26,2.746433734893799,578d3efb,60
13,26,2.6978471279144287,06f6c194,60
8,25,2.9058358669281006,4cee0c60,60
5,25,3.202681064605713,d21fd169,60
5,25,3.1889808177948,b528edb3,60
10,25,3.0595815181732178,113b3fbc,60
12,25,2.126833200454712,1e02ffc5,60
19,38,3.023561477661133,4c6167ca,60
15,32,2.349574327468872,4c6944d6,60
7,27,2.8950698375701904,ca4d5368,60
5,26,2.964198589324951,3589bc72,60
6,26,3.1136670112609863,69a1a79f,60
5,26,3.074589729309082,c351e611,60
8,26,2.4758944511413574,bdd22e4d,60
7,25,4.025895595550537,23da904f,60
6,25,3.313883066177368,72e382bd,60
6,25,2.728895902633667,a1e71565,60
9,25,2.6832244396209717,525eaa62,60
12,25,2.5057549476623535,f68160c0,60
8,53,3.3541464805603027,893705bb,70
6,37,5.752881050109863,5f9cd2eb,70
5,31,3.170992851257324,25e95412,70
3,27,6.030165672302246,f822b9bf,70
10,26,3.0239856243133545,fb8c31a9,70
6,26,3.7897822856903076,a7200079,70
5,26,3.393831968307495,856eb138,70
4,25,4.393178939819336,1e9e6bdd,70
6,25,3.120426654815674,6ef407da,70
4,25,3.2169952392578125,4e6902d0,70
4,25,6.082533359527588,bcf614a2,70
1,25,6.29751443862915,fa52ddf6,70
2,25,7.128928184509277,94d370bf,70
24,50,2.734867572784424,cce7416f,70
5,37,3.1635537147521973,5ebc1cda,70
6,30,3.355936288833618,57152045,70
3,26,5.3604888916015625,61ab8fbc,70
4,26,3.2035391330718994,617aeb6c,70
8,26,2.9802043437957764,e882abb2,70
5,26,10.751047134399414,2fee065a,70
3,25,5.865070819854736,beb458a4,70
3,25,4.342594146728516,a77fbcfd,70
7,25,2.600919485092163,0f7266cf,70
5,25,3.289174795150757,256c0a05,70
5,25,3.0507705211639404,87070229,70
7,25,2.6914501190185547,365908bd,70
11,64,3.8585405349731445,c50f55b8,70
10,37,3.576223850250244,ef3367d9,70
11,31,2.6866872310638428,c120e80e,70
4,27,3.289423942565918,72242187,70
9,26,2.524923801422119,1dc86f91,70
0,26,3.133608102798462,42a99aec,70
5,26,3.3476386070251465,d394ef8e,70
9,26,3.8782289028167725,e9abfe31,70
6,25,2.3472001552581787,cb62dbf1,70
9,25,2.74462890625,e4be0cf6,70
10,25,2.950326919555664,7fb8d703,70
6,25,2.6785736083984375,ac9dee0e,70
7,25,2.528015375137329,eaa83485,70
8,48,4.000912189483643,2aca1e72,70
8,36,3.1045708656311035,b66f4f93,70
2,29,3.266037702560425,98ea0818,70
11,26,2.747335910797119,b69002d4,70
3,26,3.0930986404418945,02ade946,70
3,26,4.239790916442871,fc3ba625,70
2,26,3.793548345565796,fa57ab3b,70
5,25,3.2254574298858643,050170cb,70
1,25,7.141453742980957,a929f9b9,70
7,25,2.890362024307251,616420be,70
4,25,3.177157402038574,0f46028a,70
3,25,4.1991777420043945,ec989d6d,70
11,25,2.4117300510406494,acfd5b5e,70
15,45,2.5546586513519287,b5cf6ea8,70
5,34,2.8521053791046143,ab46af55,70
4,27,3.9242310523986816,f035e2ea,70
4,26,3.8685293197631836,d9aa8c90,70
3,26,3.8779916763305664,8fe67225,70
3,26,2.6615660190582275,ccca5655,70
4,26,3.542168140411377,6565a81d,70
6,25,2.679111957550049,de3fe344,70
6,25,3.2626843452453613,a045368c,70
4,25,4.494418621063232,f5626af6,70
3,25,3.5159354209899902,74241b28,70
4,25,3.119474411010742,f798ac78,70
14,46,5.214859962463379,ddedba85,70
9,34,3.0556414127349854,b4ea0d9a,70
4,29,3.0951180458068848,bd76a7fd,70
4,26,3.378004550933838,a04817c2,70
1,26,5.031838417053223,9be15e93,70
13,26,2.0435853004455566,ace072ba,70
5,26,2.746044635772705,472b8045,70
3,25,4.3572001457214355,d070ea86,70
5,25,3.3698151111602783,a05a90c1,70
1,25,3.746422529220581,ed032775,70
3,25,3.3594090938568115,cd671b5f,70
3,25,3.283557176589966,29dce108,70
7,41,4.185661315917969,c1d39ce8,70
8,33,3.0526480674743652,de89e2ca,70
6,27,2.9262654781341553,bde0f20a,70
9,26,4.60429573059082,31f01a8d,70
7,26,2.8084585666656494,81332c92,70
4,26,3.1947686672210693,578d3efb,70
7,26,2.955681085586548,06f6c194,70
4,25,3.1371660232543945,4cee0c60,70
6,25,3.1942527294158936,d21fd169,70
5,25,3.0813825130462646,b528edb3,70
4,25,2.8680081367492676,113b3fbc,70
7,25,2.9494473934173584,1e02ffc5,70
14,38,2.448956251144409,4c6167ca,70
7,32,2.7293362617492676,4c6944d6,70
4,27,3.7976858615875244,ca4d5368,70
1,26,4.246880531311035,3589bc72,70
2,26,3.155103921890259,69a1a79f,70
5,26,5.338490009307861,c351e611,70
6,26,2.579371929168701,bdd22e4d,70
5,25,6.6363911628723145,23da904f,70
7,25,2.9483072757720947,72e382bd,70
5,25,3.538198947906494,a1e71565,70
4,25,3.019730806350708,525eaa62,70
4,25,3.5882575511932373,f68160c0,70
