num_correct,num_samples,loss,client_id,round_number
10,24,1.6717785596847534,1ed0b13d,30
8,24,3.987825632095337,a7216980,30
6,24,3.1606855392456055,8dc18a75,30
10,48,3.911766767501831,2aca1e72,30
12,27,3.3622653484344482,ca4d5368,30
6,26,2.95715069770813,fc3ba625,30
8,25,4.5020575523376465,23da904f,30
5,25,3.092149019241333,0f46028a,30
8,25,2.8845324516296387,29229c21,30
5,25,2.8190951347351074,a16013b7,30
9,24,2.4256539344787598,a6f2fd71,30
10,24,1.8183975219726562,ce0cb033,30
7,24,2.8775558471679688,9448c397,30
8,41,5.519136905670166,c1d39ce8,30
12,26,2.7782137393951416,61ab8fbc,30
9,26,2.189351797103882,578d3efb,30
13,25,1.9652442932128906,a77fbcfd,30
6,25,2.7701351642608643,113b3fbc,30
8,25,3.1932308673858643,ef77b778,30
8,25,2.3617968559265137,779de043,30
3,24,3.1332199573516846,f9643d42,30
7,24,4.573209762573242,b0f5b16d,30
12,24,1.650333285331726,db24628d,30
11,31,2.564028739929199,c120e80e,30
8,26,2.79671049118042,9be15e93,30
10,26,2.112151861190796,e9abfe31,30
3,25,3.668745517730713,ed032775,30
10,25,2.188225269317627,eaa83485,30
8,25,3.264122724533081,890cc926,30
10,25,2.292410135269165,3b195250,30
6,24,2.8908560276031494,bb6d4301,30
9,24,3.236772298812866,5f5eef60,30
8,24,2.3870890140533447,3291330e,30
8,34,2.5272045135498047,ab46af55,30
11,26,2.630906820297241,fb8c31a9,30
8,26,2.4422144889831543,6565a81d,30
3,25,3.037382125854492,4e6902d0,30
6,25,3.0280094146728516,f798ac78,30
5,25,3.2429018020629883,676f8138,30
8,25,3.0985119342803955,bbc30633,30
6,24,2.2725605964660645,f01a0d63,30
1,24,5.0503764152526855,61e2f74f,30
10,24,2.4824135303497314,5a5721f8,30
8,37,4.503172874450684,5f9cd2eb,30
7,26,3.705275535583496,d9aa8c90,30
5,26,3.347538948059082,856eb138,30
6,25,3.1748528480529785,a045368c,30
2,25,8.730183601379395,fa52ddf6,30
4,25,3.205188035964966,017c4098,30
7,25,2.657302141189575,ee1d8d49,30
9,24,2.2885303497314453,bbf38549,30
4,24,4.222884178161621,679463fc,30
6,24,3.3035504817962646,211b928a,30
7,53,3.285658597946167,893705bb,30
5,27,3.172891139984131,f035e2ea,30
8,26,3.2415289878845215,a7200079,30
9,25,2.486572027206421,de3fe344,30
3,25,4.758722305297852,bcf614a2,30
9,25,3.6308810710906982,2b5e346d,30
3,25,4.266895294189453,da040491,30
8,24,4.134829521179199,bb05582b,30
9,24,2.0817577838897705,42f81601,30
5,24,2.5630714893341064,234d6a48,30
9,38,2.504781723022461,4c6167ca,30
11,26,2.55112624168396,b69002d4,30
4,26,4.048102378845215,c351e611,30
4,25,3.926711320877075,a929f9b9,30
12,25,2.4276974201202393,525eaa62,30
4,25,3.2026946544647217,645ed69d,30
7,25,3.164138078689575,833d9f56,30
5,24,3.0198583602905273,f30285c8,30
10,24,2.361326217651367,cfbedff9,30
11,24,1.9503765106201172,f2e59fea,30
14,64,3.6801469326019287,c50f55b8,30
4,29,2.8155577182769775,bd76a7fd,30
7,26,2.6722376346588135,42a99aec,30
4,25,2.758620023727417,d070ea86,30
13,25,2.4895458221435547,7fb8d703,30
15,25,1.8039685487747192,51f7a034,30
2,25,3.977560043334961,eeaf97c3,30
3,24,3.291337728500366,aa80f517,30
7,24,2.4022839069366455,6bf5baf3,30
5,24,2.4589712619781494,5769c5ab,30
11,33,2.7715003490448,de89e2ca,30
10,26,2.490509510040283,617aeb6c,30
11,26,2.337599992752075,06f6c194,30
7,25,2.3345725536346436,0f7266cf,30
7,25,1.7888319492340088,1e02ffc5,30
5,25,2.906940221786499,d1dd03ed,30
6,25,3.616992473602295,73f20b00,30
8,24,2.2381627559661865,0d90d8e1,30
7,24,3.2570536136627197,0cb74144,30
7,24,2.25321364402771,2a1f4853,30
7,32,2.652536153793335,4c6944d6,30
3,26,2.793346643447876,02ade946,30
14,26,1.9148178100585938,bdd22e4d,30
12,25,2.0179789066314697,616420be,30
15,25,2.1194560527801514,f68160c0,30
2,25,3.562523603439331,067f61e2,30
4,25,3.516026020050049,5170b77f,30
8,24,2.4227988719940186,8b25410a,30
4,24,5.9942755699157715,e9bc5cc2,30
7,24,2.050647735595703,d5b963aa,30
12,31,2.208253860473633,25e95412,30
9,26,3.3798227310180664,8fe67225,30
6,25,3.064746379852295,1e9e6bdd,30
6,25,2.7443392276763916,f5626af6,30
3,25,4.605747222900391,94d370bf,30
5,25,3.470501184463501,62f05757,30
7,25,3.207545518875122,195c120a,30
1,24,3.4467639923095703,0d6d7360,30
10,24,2.468332052230835,460209ac,30
9,24,2.25980806350708,08ab231c,30
9,34,2.93869948387146,b4ea0d9a,30
7,26,3.428361415863037,1dc86f91,30
11,26,2.031629800796509,472b8045,30
11,25,2.382126808166504,e4be0cf6,30
5,25,4.326410293579102,29dce108,30
1,25,2.9348256587982178,4c3cddb8,30
9,25,3.2431228160858154,0ba018fc,30
11,24,2.682121515274048,773e26f7,30
10,24,2.7440688610076904,9b8a7439,30
8,24,2.3546245098114014,9a76f8c3,30
2,29,3.0002665519714355,98ea0818,30
10,26,2.622255802154541,69a1a79f,30
8,25,3.051654100418091,050170cb,30
10,25,2.2107186317443848,a1e71565,30
13,25,1.7124412059783936,acfd5b5e,30
7,25,3.486130475997925,d264f7b6,30
2,24,3.6716079711914062,1a994c9f,30
10,24,2.4578402042388916,14c7b073,30
6,24,2.2649552822113037,8e523821,30
8,24,2.635158061981201,f2f0d244,30
20,45,2.0999300479888916,b5cf6ea8,40
8,27,4.133190155029297,f822b9bf,40
10,26,1.8875610828399658,ccca5655,40
4,25,2.52107310295105,6ef407da,40
9,25,3.52683162689209,74241b28,40
6,25,2.452101230621338,85851131,40
9,25,2.4682788848876953,f0522ff4,40
7,24,3.026531219482422,513aeddf,40
4,24,3.501718759536743,3a3ee7ed,40
7,24,2.7001101970672607,3b3d2f59,40
22,37,1.630157470703125,ef3367d9,40
10,26,2.0928702354431152,a04817c2,40
4,26,3.3066723346710205,d394ef8e,40
12,25,1.7261582612991333,a05a90c1,40
12,25,1.7104986906051636,ac9dee0e,40
7,25,3.0678696632385254,333d7ddb,40
6,25,3.1340553760528564,cc4f9250,40
4,24,2.8484866619110107,7e7ca854,40
13,24,1.9111785888671875,bfd26d6b,40
7,24,2.6215596199035645,3bb68054,40
11,48,3.7069740295410156,2aca1e72,40
11,27,2.930161714553833,ca4d5368,40
7,26,2.580573797225952,fc3ba625,40
10,25,4.454718589782715,23da904f,40
2,25,3.1708102226257324,0f46028a,40
6,25,2.7235195636749268,29229c21,40
4,25,2.6435134410858154,a16013b7,40
13,24,2.2135255336761475,a6f2fd71,40
13,24,1.5827349424362183,ce0cb033,40
8,24,2.341920852661133,9448c397,40
11,37,3.9462592601776123,5f9cd2eb,40
9,26,3.3815672397613525,d9aa8c90,40
7,26,3.292790412902832,856eb138,40
6,25,3.1001315116882324,a045368c,40
1,25,10.065339088439941,fa52ddf6,40
4,25,3.0336556434631348,017c4098,40
8,25,2.664001703262329,ee1d8d49,40
8,24,2.0807535648345947,bbf38549,40
5,24,3.788344383239746,679463fc,40
6,24,2.9256632328033447,211b928a,40
14,38,2.3531062602996826,4c6167ca,40
16,26,2.34895920753479,b69002d4,40
6,26,3.3665919303894043,c351e611,40
4,25,3.6081197261810303,a929f9b9,40
10,25,2.3929505348205566,525eaa62,40
4,25,3.2296340465545654,645ed69d,40
6,25,2.802598237991333,833d9f56,40
6,24,2.9109373092651367,f30285c8,40
10,24,2.144146680831909,cfbedff9,40
13,24,2.0072319507598877,f2e59fea,40
5,37,3.018199920654297,5ebc1cda,40
10,26,3.358386516571045,31f01a8d,40
8,26,12.42103099822998,2fee065a,40
8,25,2.9102907180786133,d21fd169,40
11,25,2.069934844970703,87070229,40
4,25,4.785933971405029,ff2b842e,40
8,25,2.5620267391204834,7213ed54,40
8,24,3.1342837810516357,63f7a489,40
5,24,3.2665462493896484,978240e1,40
11,24,2.022021532058716,ca4912b6,40
5,53,3.231109619140625,893705bb,40
6,27,3.3275747299194336,f035e2ea,40
6,26,2.9140124320983887,a7200079,40
9,25,2.840327262878418,de3fe344,40
5,25,4.302365303039551,bcf614a2,40
7,25,3.690891981124878,2b5e346d,40
4,25,4.045853137969971,da040491,40
9,24,4.0199971199035645,bb05582b,40
10,24,1.9181489944458008,42f81601,40
6,24,2.475267171859741,234d6a48,40
11,34,2.846301317214966,b4ea0d9a,40
8,26,4.162238121032715,1dc86f91,40
11,26,1.828628659248352,472b8045,40
9,25,2.177734375,e4be0cf6,40
6,25,4.013351917266846,29dce108,40
4,25,2.7297868728637695,4c3cddb8,40
9,25,3.2033066749572754,0ba018fc,40
11,24,2.552475690841675,773e26f7,40
11,24,2.639103651046753,9b8a7439,40
6,24,2.1724939346313477,9a76f8c3,40
4,36,3.1019086837768555,b66f4f93,40
1,26,3.1683993339538574,3589bc72,40
11,26,1.9881446361541748,fa57ab3b,40
8,25,2.2186620235443115,72e382bd,40
3,25,3.5728323459625244,ec989d6d,40
4,25,4.562809467315674,3102f006,40
17,25,1.7040586471557617,0a2b400e,40
9,24,2.1069655418395996,c7dc7278,40
2,24,3.665477752685547,f5341341,40
6,24,2.3067378997802734,1acc97de,40
8,34,2.5597293376922607,ab46af55,40
10,26,2.767418384552002,fb8c31a9,40
13,26,2.2216973304748535,6565a81d,40
2,25,3.062692642211914,4e6902d0,40
6,25,2.970205783843994,f798ac78,40
6,25,3.1880786418914795,676f8138,40
9,25,2.8208277225494385,bbc30633,40
6,24,2.2451820373535156,f01a0d63,40
1,24,4.875295162200928,61e2f74f,40
12,24,2.480524778366089,5a5721f8,40
16,64,3.2024075984954834,c50f55b8,40
5,29,2.7014150619506836,bd76a7fd,40
8,26,2.3650245666503906,42a99aec,40
7,25,2.5887372493743896,d070ea86,40
12,25,2.3947010040283203,7fb8d703,40
17,25,1.640458345413208,51f7a034,40
3,25,3.656628370285034,eeaf97c3,40
5,24,3.236254930496216,aa80f517,40
7,24,2.452648162841797,6bf5baf3,40
5,24,2.3115971088409424,5769c5ab,40
11,31,2.371889352798462,c120e80e,40
5,26,2.7945027351379395,9be15e93,40
12,26,1.6594854593276978,e9abfe31,40
2,25,3.7138421535491943,ed032775,40
10,25,2.0083978176116943,eaa83485,40
6,25,3.0373458862304688,890cc926,40
12,25,2.118220806121826,3b195250,40
7,24,2.5652904510498047,bb6d4301,40
8,24,3.1682894229888916,5f5eef60,40
9,24,2.2409744262695312,3291330e,40
25,50,2.65885591506958,cce7416f,40
7,27,3.285940647125244,bde0f20a,40
11,26,2.822488307952881,e882abb2,40
8,25,2.1429224014282227,4cee0c60,40
9,25,3.2362775802612305,256c0a05,40
9,25,2.0123353004455566,f0659908,40
5,25,2.7337048053741455,87d5e978,40
14,24,1.9209203720092773,3cc595de,40
3,24,2.833566665649414,fb7eb481,40
5,24,3.7942209243774414,39833acb,40
4,29,2.903379440307617,98ea0818,40
9,26,2.678816556930542,69a1a79f,40
8,25,2.9576311111450195,050170cb,40
7,25,2.3151986598968506,a1e71565,40
15,25,1.601149082183838,acfd5b5e,40
7,25,4.012136936187744,d264f7b6,40
3,24,4.080810546875,1a994c9f,40
9,24,2.5887210369110107,14c7b073,40
11,24,1.5821336507797241,8e523821,40
9,24,2.575629234313965,f2f0d244,40
12,33,2.3249173164367676,de89e2ca,40
7,26,2.5335962772369385,617aeb6c,40
11,26,2.0519540309906006,06f6c194,40
8,25,2.1871426105499268,0f7266cf,40
9,25,1.5769826173782349,1e02ffc5,40
7,25,2.6954104900360107,d1dd03ed,40
7,25,3.341637372970581,73f20b00,40
8,24,2.10849928855896,0d90d8e1,40
11,24,2.7766971588134766,0cb74144,40
7,24,2.416090250015259,2a1f4853,40
18,46,6.509921073913574,ddedba85,40
15,27,1.8594387769699097,72242187,40
14,26,1.382266879081726,ace072ba,40
15,25,1.4895321130752563,cb62dbf1,40
8,25,2.729945182800293,cd671b5f,40
7,25,2.546877861022949,f8ba7c0e,40
13,25,1.8654345273971558,d3831f6a,40
12,24,1.489985466003418,1ed0b13d,40
6,24,3.9867446422576904,a7216980,40
5,24,2.7041208744049072,8dc18a75,40
9,41,5.510049343109131,c1d39ce8,40
13,26,2.490877866744995,61ab8fbc,40
8,26,2.2383484840393066,578d3efb,40
12,25,1.8715296983718872,a77fbcfd,40
9,25,2.7115845680236816,113b3fbc,40
6,25,2.9611029624938965,ef77b778,40
10,25,2.074669599533081,779de043,40
2,24,3.1351325511932373,f9643d42,40
6,24,4.783315658569336,b0f5b16d,40
13,24,1.5308632850646973,db24628d,40
11,31,2.1957290172576904,25e95412,40
8,26,3.11812424659729,8fe67225,40
7,25,3.0963590145111084,1e9e6bdd,40
5,25,2.7535336017608643,f5626af6,40
3,25,4.072724342346191,94d370bf,40
4,25,3.4559390544891357,62f05757,40
6,25,2.592703342437744,195c120a,40
3,24,3.410823106765747,0d6d7360,40
12,24,2.4582936763763428,460209ac,40
9,24,2.057124137878418,08ab231c,40
15,30,1.9534968137741089,57152045,40
5,26,2.7720766067504883,81332c92,40
4,25,3.5803732872009277,beb458a4,40
8,25,2.685600519180298,b528edb3,40
6,25,2.6020257472991943,365908bd,40
11,25,2.005476713180542,f2e9b610,40
9,24,3.1871635913848877,a9ca1818,40
15,24,1.3219660520553589,dae01802,40
6,24,2.4767253398895264,322d17d3,40
9,24,2.2410624027252197,f2898d06,40
7,32,2.4854238033294678,4c6944d6,40
8,26,2.7914581298828125,02ade946,40
11,26,1.6961686611175537,bdd22e4d,40
13,25,1.9017285108566284,616420be,40
11,25,2.227184772491455,f68160c0,40
0,25,3.582368850708008,067f61e2,40
4,25,3.3076422214508057,5170b77f,40
6,24,2.5501925945281982,8b25410a,40
5,24,5.374988555908203,e9bc5cc2,40
10,24,1.942299485206604,d5b963aa,40
7,53,3.328505277633667,893705bb,50
7,27,3.058234930038452,f035e2ea,50
11,26,2.8719658851623535,a7200079,50
9,25,1.9508775472640991,de3fe344,50
5,25,4.2758283615112305,bcf614a2,50
6,25,2.8085262775421143,2b5e346d,50
4,25,3.715876817703247,da040491,50
9,24,3.693058967590332,bb05582b,50
9,24,2.1091392040252686,42f81601,50
7,24,2.6313180923461914,234d6a48,50
22,46,2.6581180095672607,ddedba85,50
11,27,2.1604137420654297,72242187,50
10,26,1.6903733015060425,ace072ba,50
10,25,1.8619328737258911,cb62dbf1,50
9,25,2.6355087757110596,cd671b5f,50
10,25,2.0603699684143066,f8ba7c0e,50
13,25,2.1718578338623047,d3831f6a,50
9,24,1.9006398916244507,1ed0b13d,50
10,24,2.857447862625122,a7216980,50
4,24,2.948653221130371,8dc18a75,50
10,41,3.7179646492004395,c1d39ce8,50
10,26,2.71325421333313,61ab8fbc,50
11,26,2.3438916206359863,578d3efb,50
14,25,1.9242321252822876,a77fbcfd,50
7,25,2.808375358581543,113b3fbc,50
5,25,3.213315010070801,ef77b778,50
8,25,2.3794443607330322,779de043,50
3,24,3.291809320449829,f9643d42,50
6,24,3.7882957458496094,b0f5b16d,50
10,24,2.0497663021087646,db24628d,50
21,50,2.9006736278533936,cce7416f,50
7,27,2.9558889865875244,bde0f20a,50
10,26,2.959876537322998,e882abb2,50
6,25,2.596071243286133,4cee0c60,50
7,25,3.3462114334106445,256c0a05,50
10,25,2.2214438915252686,f0659908,50
6,25,3.01362943649292,87d5e978,50
9,24,2.3055269718170166,3cc595de,50
6,24,2.8808834552764893,fb7eb481,50
4,24,2.656947374343872,39833acb,50
10,36,2.660595417022705,b66f4f93,50
4,26,2.8151280879974365,3589bc72,50
9,26,2.2639920711517334,fa57ab3b,50
10,25,2.4676666259765625,72e382bd,50
3,25,3.750972032546997,ec989d6d,50
4,25,3.4638562202453613,3102f006,50
13,25,2.2193524837493896,0a2b400e,50
8,24,2.2559244632720947,c7dc7278,50
3,24,3.1011581420898438,f5341341,50
12,24,2.0095865726470947,1acc97de,50
15,45,2.4156033992767334,b5cf6ea8,50
7,27,3.2081987857818604,f822b9bf,50
11,26,2.2115070819854736,ccca5655,50
6,25,2.71122407913208,6ef407da,50
6,25,2.7374846935272217,74241b28,50
8,25,2.7443127632141113,85851131,50
10,25,2.6280951499938965,f0522ff4,50
5,24,2.844938278198242,513aeddf,50
6,24,3.1263844966888428,3a3ee7ed,50
8,24,2.5138299465179443,3b3d2f59,50
10,37,3.534284830093384,5f9cd2eb,50
5,26,3.1548686027526855,d9aa8c90,50
6,26,3.4070589542388916,856eb138,50
6,25,3.2660088539123535,a045368c,50
4,25,4.364437580108643,fa52ddf6,50
4,25,2.5670158863067627,017c4098,50
6,25,2.693781852722168,ee1d8d49,50
10,24,2.1956913471221924,bbf38549,50
5,24,3.246011734008789,679463fc,50
8,24,2.674509286880493,211b928a,50
12,38,2.7079715728759766,4c6167ca,50
14,26,2.164231300354004,b69002d4,50
3,26,3.480210781097412,c351e611,50
4,25,3.0581490993499756,a929f9b9,50
10,25,2.4029908180236816,525eaa62,50
2,25,3.3130805492401123,645ed69d,50
6,25,2.744180917739868,833d9f56,50
5,24,2.917593240737915,f30285c8,50
11,24,2.305312156677246,cfbedff9,50
14,24,2.148977041244507,f2e59fea,50
16,30,1.9625123739242554,57152045,50
5,26,2.54416823387146,81332c92,50
7,25,3.1316328048706055,beb458a4,50
7,25,2.777148485183716,b528edb3,50
9,25,2.3004815578460693,365908bd,50
8,25,2.2890431880950928,f2e9b610,50
6,24,2.8930604457855225,a9ca1818,50
13,24,1.5483598709106445,dae01802,50
7,24,2.5634827613830566,322d17d3,50
8,24,2.586827516555786,f2898d06,50
15,33,2.4906766414642334,de89e2ca,50
10,26,2.4103899002075195,617aeb6c,50
9,26,2.3999032974243164,06f6c194,50
7,25,2.458355665206909,0f7266cf,50
10,25,1.8242783546447754,1e02ffc5,50
7,25,2.6176187992095947,d1dd03ed,50
10,25,2.498610734939575,73f20b00,50
8,24,2.298356056213379,0d90d8e1,50
6,24,2.814941644668579,0cb74144,50
5,24,2.4200856685638428,2a1f4853,50
5,37,2.8442325592041016,5ebc1cda,50
9,26,2.4459729194641113,31f01a8d,50
9,26,8.474089622497559,2fee065a,50
7,25,3.0873913764953613,d21fd169,50
7,25,2.3457529544830322,87070229,50
7,25,3.1407504081726074,ff2b842e,50
6,25,2.679616928100586,7213ed54,50
8,24,2.6566901206970215,63f7a489,50
3,24,3.4222848415374756,978240e1,50
15,24,2.272190570831299,ca4912b6,50
24,64,2.9846088886260986,c50f55b8,50
5,29,2.8637006282806396,bd76a7fd,50
9,26,2.6076407432556152,42a99aec,50
6,25,2.753221035003662,d070ea86,50
11,25,2.6157302856445312,7fb8d703,50
12,25,1.9655237197875977,51f7a034,50
2,25,2.9967803955078125,eeaf97c3,50
2,24,3.026242256164551,aa80f517,50
8,24,2.3447415828704834,6bf5baf3,50
4,24,2.3387205600738525,5769c5ab,50
8,34,3.100125789642334,b4ea0d9a,50
5,26,3.6776373386383057,1dc86f91,50
11,26,2.2352476119995117,472b8045,50
5,25,2.537644386291504,e4be0cf6,50
6,25,3.2663679122924805,29dce108,50
3,25,2.9161224365234375,4c3cddb8,50
8,25,3.302903175354004,0ba018fc,50
9,24,2.813673734664917,773e26f7,50
11,24,2.8029069900512695,9b8a7439,50
11,24,2.264492988586426,9a76f8c3,50
16,37,1.8509461879730225,ef3367d9,50
13,26,2.1020047664642334,a04817c2,50
1,26,3.4048805236816406,d394ef8e,50
13,25,1.8754606246948242,a05a90c1,50
11,25,2.139023780822754,ac9dee0e,50
7,25,3.2266018390655518,333d7ddb,50
5,25,3.21433162689209,cc4f9250,50
1,24,2.6183290481567383,7e7ca854,50
13,24,2.1228601932525635,bfd26d6b,50
5,24,2.8573296070098877,3bb68054,50
7,48,3.668686628341675,2aca1e72,50
9,27,2.7354228496551514,ca4d5368,50
6,26,2.5029258728027344,fc3ba625,50
9,25,3.383918046951294,23da904f,50
1,25,3.158592462539673,0f46028a,50
6,25,2.9289355278015137,29229c21,50
7,25,2.6937971115112305,a16013b7,50
12,24,2.107539415359497,a6f2fd71,50
8,24,1.9037882089614868,ce0cb033,50
6,24,3.0528059005737305,9448c397,50
10,34,2.3222789764404297,ab46af55,50
6,26,2.6760811805725098,fb8c31a9,50
13,26,2.239777088165283,6565a81d,50
2,25,3.025585889816284,4e6902d0,50
6,25,3.1518311500549316,f798ac78,50
5,25,3.3204572200775146,676f8138,50
8,25,2.9160234928131104,bbc30633,50
5,24,2.3301589488983154,f01a0d63,50
1,24,4.233922958374023,61e2f74f,50
8,24,2.595496892929077,5a5721f8,50
7,32,2.54898738861084,4c6944d6,50
9,26,2.6952972412109375,02ade946,50
13,26,2.005280017852783,bdd22e4d,50
9,25,2.1989150047302246,616420be,50
14,25,2.205734968185425,f68160c0,50
2,25,3.158336877822876,067f61e2,50
7,25,2.976884365081787,5170b77f,50
8,24,2.190281629562378,8b25410a,50
4,24,3.80226731300354,e9bc5cc2,50
13,24,2.205167293548584,d5b963aa,50
3,29,3.0204575061798096,98ea0818,50
6,26,2.8412718772888184,69a1a79f,50
9,25,3.158032178878784,050170cb,50
9,25,2.2490129470825195,a1e71565,50
15,25,1.8235859870910645,acfd5b5e,50
8,25,3.780853509902954,d264f7b6,50
7,24,3.125011682510376,1a994c9f,50
6,24,2.5765576362609863,14c7b073,50
10,24,1.7017537355422974,8e523821,50
7,24,2.60056471824646,f2f0d244,50
11,31,2.378448724746704,25e95412,50
8,26,3.7244584560394287,8fe67225,50
7,25,2.5411977767944336,1e9e6bdd,50
9,25,2.673708438873291,f5626af6,50
7,25,2.920931100845337,94d370bf,50
4,25,3.4996068477630615,62f05757,50
6,25,2.681025505065918,195c120a,50
2,24,3.457512617111206,0d6d7360,50
8,24,2.3667032718658447,460209ac,50
9,24,2.372083902359009,08ab231c,50
9,31,2.403331995010376,c120e80e,50
7,26,2.6005947589874268,9be15e93,50
10,26,1.8800498247146606,e9abfe31,50
5,25,3.3913562297821045,ed032775,50
10,25,2.3380212783813477,eaa83485,50
9,25,2.6650590896606445,890cc926,50
9,25,2.4279563426971436,3b195250,50
5,24,2.6326816082000732,bb6d4301,50
9,24,3.268340826034546,5f5eef60,50
8,24,2.1187989711761475,3291330e,50
14,53,3.1993520259857178,893705bb,60
8,27,3.007960081100464,f035e2ea,60
11,26,2.5456836223602295,a7200079,60
9,25,2.3887999057769775,de3fe344,60
5,25,3.9655072689056396,bcf614a2,60
7,25,2.8593387603759766,2b5e346d,60
3,25,4.082576751708984,da040491,60
9,24,3.7856006622314453,bb05582b,60
12,24,1.794447898864746,42f81601,60
7,24,2.502549648284912,234d6a48,60
31,50,2.680253505706787,cce7416f,60
7,27,3.1020243167877197,bde0f20a,60
11,26,2.746798515319824,e882abb2,60
7,25,2.4288511276245117,4cee0c60,60
9,25,3.265620470046997,256c0a05,60
15,25,1.8081167936325073,f0659908,60
6,25,2.7831227779388428,87d5e978,60
13,24,2.064275026321411,3cc595de,60
6,24,2.8051273822784424,fb7eb481,60
7,24,2.7976744174957275,39833acb,60
12,38,2.424712896347046,4c6167ca,60
13,26,2.07431697845459,b69002d4,60
4,26,3.5196468830108643,c351e611,60
5,25,3.2318613529205322,a929f9b9,60
12,25,2.1990537643432617,525eaa62,60
8,25,3.240316390991211,645ed69d,60
6,25,2.5852999687194824,833d9f56,60
6,24,2.8389666080474854,f30285c8,60
12,24,2.104963541030884,cfbedff9,60
12,24,1.9949508905410767,f2e59fea,60
23,46,3.332686424255371,ddedba85,60
15,27,1.754112958908081,72242187,60
16,26,1.1222409009933472,ace072ba,60
13,25,1.5248302221298218,cb62dbf1,60
11,25,2.339801788330078,cd671b5f,60
10,25,1.9767637252807617,f8ba7c0e,60
15,25,1.7701035737991333,d3831f6a,60
12,24,1.5326199531555176,1ed0b13d,60
11,24,2.6396608352661133,a7216980,60
5,24,2.515557050704956,8dc18a75,60
18,45,2.110762357711792,b5cf6ea8,60
8,27,3.130161762237549,f822b9bf,60
11,26,1.9687472581863403,ccca5655,60
7,25,2.632406711578369,6ef407da,60
9,25,2.6599178314208984,74241b28,60
10,25,2.446082830429077,85851131,60
9,25,2.213756561279297,f0522ff4,60
7,24,2.8066399097442627,513aeddf,60
4,24,3.2251927852630615,3a3ee7ed,60
8,24,2.505613327026367,3b3d2f59,60
12,37,3.5172691345214844,5f9cd2eb,60
11,26,2.5999834537506104,d9aa8c90,60
5,26,3.3377320766448975,856eb138,60
9,25,3.1747429370880127,a045368c,60
1,25,5.789959907531738,fa52ddf6,60
6,25,2.028836727142334,017c4098,60
10,25,2.3503623008728027,ee1d8d49,60
11,24,1.9132241010665894,bbf38549,60
7,24,3.1421101093292236,679463fc,60
7,24,2.42202091217041,211b928a,60
14,30,1.678476095199585,57152045,60
8,26,2.228398323059082,81332c92,60
8,25,3.0595009326934814,beb458a4,60
9,25,2.533684015274048,b528edb3,60
8,25,2.0276594161987305,365908bd,60
12,25,1.9114106893539429,f2e9b610,60
9,24,2.9753286838531494,a9ca1818,60
14,24,1.397078037261963,dae01802,60
10,24,2.3809263706207275,322d17d3,60
10,24,2.2315337657928467,f2898d06,60
14,36,2.3555104732513428,b66f4f93,60
6,26,2.7328341007232666,3589bc72,60
9,26,2.1282739639282227,fa57ab3b,60
10,25,2.468947649002075,72e382bd,60
2,25,3.4214484691619873,ec989d6d,60
8,25,3.4048242568969727,3102f006,60
16,25,1.8300104141235352,0a2b400e,60
10,24,2.0883982181549072,c7dc7278,60
3,24,3.0078039169311523,f5341341,60
8,24,2.168058395385742,1acc97de,60
33,64,2.591562509536743,c50f55b8,60
7,29,2.712878704071045,bd76a7fd,60
10,26,2.3635125160217285,42a99aec,60
6,25,2.6810312271118164,d070ea86,60
13,25,2.3160881996154785,7fb8d703,60
18,25,1.6489896774291992,51f7a034,60
6,25,2.9847311973571777,eeaf97c3,60
4,24,3.09529185295105,aa80f517,60
8,24,2.173576831817627,6bf5baf3,60
7,24,2.2949087619781494,5769c5ab,60
7,34,3.0457210540771484,b4ea0d9a,60
6,26,4.169182777404785,1dc86f91,60
11,26,1.8773624897003174,472b8045,60
12,25,2.197007179260254,e4be0cf6,60
8,25,3.4084300994873047,29dce108,60
6,25,2.584291696548462,4c3cddb8,60
8,25,3.2259268760681152,0ba018fc,60
14,24,2.5512778759002686,773e26f7,60
13,24,2.636075019836426,9b8a7439,60
10,24,2.13866925239563,9a76f8c3,60
12,31,2.051297426223755,25e95412,60
7,26,3.6448493003845215,8fe67225,60
7,25,3.024416208267212,1e9e6bdd,60
9,25,2.487685203552246,f5626af6,60
4,25,3.178063154220581,94d370bf,60
5,25,3.4592678546905518,62f05757,60
7,25,2.3438756465911865,195c120a,60
5,24,3.416097640991211,0d6d7360,60
9,24,2.4511516094207764,460209ac,60
11,24,2.1578428745269775,08ab231c,60
14,34,2.1311445236206055,ab46af55,60
12,26,2.5884296894073486,fb8c31a9,60
14,26,2.063035726547241,6565a81d,60
3,25,2.9201138019561768,4e6902d0,60
6,25,3.0245859622955322,f798ac78,60
7,25,3.219543695449829,676f8138,60
10,25,2.6354753971099854,bbc30633,60
6,24,2.1937007904052734,f01a0d63,60
2,24,4.67805290222168,61e2f74f,60
10,24,2.466653347015381,5a5721f8,60
3,29,2.8190152645111084,98ea0818,60
5,26,2.778902530670166,69a1a79f,60
9,25,3.017859697341919,050170cb,60
11,25,1.9309360980987549,a1e71565,60
15,25,1.3952877521514893,acfd5b5e,60
5,25,3.8832924365997314,d264f7b6,60
9,24,3.344151735305786,1a994c9f,60
9,24,2.567852020263672,14c7b073,60
15,24,1.2909654378890991,8e523821,60
8,24,2.487408399581909,f2f0d244,60
10,41,4.125391960144043,c1d39ce8,60
12,26,2.6649041175842285,61ab8fbc,60
11,26,1.9721184968948364,578d3efb,60
