num_correct,num_samples,loss,client_id,round_number
57,100,1.5851737260818481,a05a90c1,60
42,99,1.7430622577667236,ac9dee0e,60
33,97,2.906379222869873,333d7ddb,60
39,96,2.321009635925293,cc4f9250,60
30,96,2.3848090171813965,7e7ca854,60
40,94,1.9890035390853882,bfd26d6b,60
25,93,2.775955557823181,3bb68054,60
74,148,2.4438618818918862,4c6167ca,60
51,104,1.6727233529090881,b69002d4,60
32,100,3.0731277465820312,c351e611,60
28,100,3.0451834201812744,a929f9b9,60
46,99,1.804259181022644,525eaa62,60
28,97,2.9148130416870117,645ed69d,60
41,96,2.0686265230178833,833d9f56,60
18,96,3.387136936187744,f30285c8,60
38,94,2.172183036804199,cfbedff9,60
41,93,2.107442080974579,f2e59fea,60
46,164,3.5426549116770425,c1d39ce8,60
39,104,2.6398282051086426,61ab8fbc,60
45,101,1.9647318720817566,578d3efb,60
46,100,1.8574270606040955,a77fbcfd,60
49,99,2.4497863054275513,113b3fbc,60
29,97,2.7320234775543213,ef77b778,60
36,96,2.247045397758484,779de043,60
16,96,3.264689803123474,f9643d42,60
28,95,3.364621639251709,b0f5b16d,60
25,93,3.1299463510513306,db24628d,60
115,200,2.577824115753174,cce7416f,60
36,106,2.350354790687561,bde0f20a,60
42,101,2.5799553394317627,e882abb2,60
29,100,2.3742021322250366,4cee0c60,60
38,99,3.2449121475219727,256c0a05,60
58,98,1.610073447227478,f0659908,60
46,97,2.103281259536743,87d5e978,60
39,96,2.0509172677993774,3cc595de,60
24,95,2.906449794769287,fb7eb481,60
27,94,2.759124279022217,39833acb,60
74,133,1.5523312886555989,ab46af55,60
51,102,2.5343493223190308,fb8c31a9,60
46,100,1.9780930280685425,6565a81d,60
25,99,2.8873255252838135,4e6902d0,60
31,98,3.0137829780578613,f798ac78,60
37,97,3.097590923309326,676f8138,60
34,96,2.2040597200393677,bbc30633,60
34,96,2.4879889488220215,f01a0d63,60
12,94,3.531129837036133,61e2f74f,60
30,93,2.5714006423950195,5a5721f8,60
68,124,1.8782185316085815,c120e80e,60
53,102,1.9569578766822815,9be15e93,60
55,100,1.4530438780784607,e9abfe31,60
16,99,3.0507290363311768,ed032775,60
47,98,2.0565303564071655,eaa83485,60
35,97,2.3005075454711914,890cc926,60
40,96,2.2126556634902954,3b195250,60
13,95,3.26617169380188,bb6d4301,60
40,94,3.2014615535736084,5f5eef60,60
40,93,1.7618573307991028,3291330e,60
113,180,1.7260297536849976,ddedba85,60
61,104,1.5330719947814941,72242187,60
68,101,1.335207998752594,ace072ba,60
62,100,1.5283148884773254,cb62dbf1,60
41,99,1.750771939754486,cd671b5f,60
51,98,1.7434296011924744,f8ba7c0e,60
38,96,2.2421581149101257,d3831f6a,60
41,96,2.008408010005951,1ed0b13d,60
47,95,2.399780035018921,a7216980,60
36,94,1.8428135514259338,8dc18a75,60
104,148,1.0542588233947754,ef3367d9,70
52,104,1.816174030303955,a04817c2,70
39,100,3.239376425743103,d394ef8e,70
47,100,1.7541404366493225,a05a90c1,70
59,99,1.4293560981750488,ac9dee0e,70
41,97,2.565936803817749,333d7ddb,70
39,96,2.381150245666504,cc4f9250,70
26,96,3.304388999938965,7e7ca854,70
47,94,1.516664206981659,bfd26d6b,70
35,93,2.4752644300460815,3bb68054,70
129,200,2.1655160784721375,cce7416f,70
52,106,2.2630335688591003,bde0f20a,70
52,101,2.180075764656067,e882abb2,70
39,100,2.0263346433639526,4cee0c60,70
43,99,3.020835041999817,256c0a05,70
58,98,1.3881725072860718,f0659908,70
48,97,1.6625952124595642,87d5e978,70
55,96,1.5654304027557373,3cc595de,70
21,95,2.8790640830993652,fb7eb481,70
25,94,4.1927231550216675,39833acb,70
102,180,3.0604875087738037,ddedba85,70
60,104,1.5532758831977844,72242187,70
62,101,1.1564643383026123,ace072ba,70
66,100,1.2640721201896667,cb62dbf1,70
40,99,1.8527100682258606,cd671b5f,70
52,98,1.9980068802833557,f8ba7c0e,70
37,96,2.3170688152313232,d3831f6a,70
48,96,1.7149316668510437,1ed0b13d,70
41,95,4.357407450675964,a7216980,70
39,94,1.98801589012146,8dc18a75,70
76,123,1.371189534664154,25e95412,70
33,102,3.623104453086853,8fe67225,70
32,100,2.9545172452926636,1e9e6bdd,70
36,99,2.7611241340637207,f5626af6,70
18,98,4.2847819328308105,94d370bf,70
18,97,3.3793089389801025,62f05757,70
42,96,2.4050554633140564,195c120a,70
24,95,3.252615451812744,0d6d7360,70
40,94,1.969841182231903,460209ac,70
48,93,1.5033055543899536,08ab231c,70
59,118,1.7940505743026733,57152045,70
52,102,1.8176539540290833,81332c92,70
24,100,3.6114864349365234,beb458a4,70
30,99,2.352006196975708,b528edb3,70
42,98,2.267238974571228,365908bd,70
64,97,1.3855082988739014,f2e9b610,70
37,96,2.80997371673584,a9ca1818,70
47,95,1.8903138637542725,dae01802,70
41,94,1.9575374126434326,322d17d3,70
56,93,1.8371856808662415,f2898d06,70
65,177,2.196784337361654,b5cf6ea8,70
40,104,2.7343324422836304,f822b9bf,70
62,101,1.3652664422988892,ccca5655,70
50,100,2.0001630783081055,6ef407da,70
43,99,4.229990839958191,74241b28,70
37,98,2.0737431049346924,85851131,70
53,96,1.7671011090278625,f0522ff4,70
44,96,2.0572906136512756,513aeddf,70
34,95,2.7563858032226562,3a3ee7ed,70
35,93,2.616359233856201,3b3d2f59,70
43,115,2.1246246099472046,98ea0818,70
38,102,2.221986413002014,69a1a79f,70
36,100,2.802519202232361,050170cb,70
41,99,2.1682231426239014,a1e71565,70
64,98,1.0630754828453064,acfd5b5e,70
43,97,2.6883243322372437,d264f7b6,70
20,96,4.3307085037231445,1a994c9f,70
36,95,2.685691237449646,14c7b073,70
51,94,1.7184070944786072,8e523821,70
45,93,2.0769481658935547,f2f0d244,70
86,148,1.8489067951838176,4c6167ca,70
60,104,1.5028141140937805,b69002d4,70
35,100,3.0799635648727417,c351e611,70
34,100,3.3238260746002197,a929f9b9,70
58,99,1.4004053473472595,525eaa62,70
35,97,2.6752575635910034,645ed69d,70
48,96,1.7287790179252625,833d9f56,70
25,96,3.5377360582351685,f30285c8,70
44,94,2.0328327417373657,cfbedff9,70
41,93,2.1229310631752014,f2e59fea,70
129,252,1.9811720252037048,c50f55b8,70
30,113,2.5621020793914795,bd76a7fd,70
51,101,1.7781132459640503,42a99aec,70
45,100,1.9471468925476074,d070ea86,70
52,99,1.8810545206069946,7fb8d703,70
57,98,1.47096586227417,51f7a034,70
39,97,2.6972280740737915,eeaf97c3,70
30,96,3.205117106437683,aa80f517,70
47,95,2.042393684387207,6bf5baf3,70
31,94,2.461932420730591,5769c5ab,70
50,135,2.671830415725708,b4ea0d9a,70
49,102,2.5057047605514526,1dc86f91,70
49,100,1.5816457271575928,472b8045,70
50,99,1.8397425413131714,e4be0cf6,70
30,98,3.499082922935486,29dce108,70
24,97,3.1770349740982056,4c3cddb8,70
40,96,3.0133931636810303,0ba018fc,70
51,96,2.286254405975342,773e26f7,70
40,94,2.4048264026641846,9b8a7439,70
48,93,1.611217737197876,9a76f8c3,70
63,128,1.7574120163917542,de89e2ca,70
59,102,1.4768376350402832,617aeb6c,70
59,100,1.6415956020355225,06f6c194,70
60,99,1.573822557926178,0f7266cf,70
52,98,1.2705883383750916,1e02ffc5,70
46,97,2.5306670665740967,d1dd03ed,70
30,96,2.9016005992889404,73f20b00,70
47,96,2.3187630772590637,0d90d8e1,70
42,94,1.8895739912986755,0cb74144,70
32,93,2.498324155807495,2a1f4853,70
45,164,6.861638069152832,c1d39ce8,70
37,104,3.1211957931518555,61ab8fbc,70
57,101,1.6075504422187805,578d3efb,70
47,100,2.038105607032776,a77fbcfd,70
56,99,2.2096320390701294,113b3fbc,70
43,97,2.3022024631500244,ef77b778,70
40,96,2.261834740638733,779de043,70
18,96,3.0521273612976074,f9643d42,70
21,95,4.897139549255371,b0f5b16d,70
37,93,3.6556371450424194,db24628d,70
71,133,1.7880787054697673,ab46af55,70
51,102,2.8201481103897095,fb8c31a9,70
46,100,2.11606103181839,6565a81d,70
26,99,2.6125881671905518,4e6902d0,70
27,98,2.7612247467041016,f798ac78,70
44,97,2.817541718482971,676f8138,70
37,96,2.392840266227722,bbc30633,70
39,96,2.2221481800079346,f01a0d63,70
15,94,4.084150314331055,61e2f74f,70
43,93,2.242586374282837,5a5721f8,70
85,146,1.8199526866277058,5f9cd2eb,70
46,103,2.6830400228500366,d9aa8c90,70
40,100,3.118489623069763,856eb138,70
32,100,2.9507501125335693,a045368c,70
18,98,11.26448392868042,fa52ddf6,70
49,97,2.6850427389144897,017c4098,70
38,96,2.3996247053146362,ee1d8d49,70
50,96,2.150980055332184,bbf38549,70
37,94,2.750871181488037,679463fc,70
38,93,2.572522521018982,211b928a,70
62,126,2.1077078580856323,4c6944d6,70
56,102,1.729938268661499,02ade946,70
62,100,1.3898409008979797,bdd22e4d,70
64,99,1.3899654746055603,616420be,70
48,98,1.7671022415161133,f68160c0,70
11,97,3.754909038543701,067f61e2,70
33,96,2.961017608642578,5170b77f,70
50,95,2.2011003494262695,8b25410a,70
34,94,4.053354501724243,e9bc5cc2,70
42,93,1.6847124695777893,d5b963aa,70
83,210,2.801847755908966,893705bb,70
51,106,2.054207146167755,f035e2ea,70
49,101,1.799334168434143,a7200079,70
24,100,3.9550185203552246,de3fe344,70
27,99,4.468002557754517,bcf614a2,70
48,98,4.115951061248779,2b5e346d,70
29,97,4.395824909210205,da040491,70
29,96,3.453297972679138,bb05582b,70
34,95,1.9695633053779602,42f81601,70
30,94,2.6510627269744873,234d6a48,70
33,188,3.4757837454477944,2aca1e72,70
56,105,1.8285362720489502,ca4d5368,70
39,101,2.269443392753601,fc3ba625,70
46,100,2.4108404517173767,23da904f,70
33,99,2.5722365379333496,0f46028a,70
39,98,2.2915061712265015,29229c21,70
37,97,2.5101951360702515,a16013b7,70
51,96,1.8424118757247925,a6f2fd71,70
50,95,1.4242107272148132,ce0cb033,70
40,94,2.139902353286743,9448c397,70
62,144,3.0468924045562744,b66f4f93,70
13,103,3.3925031423568726,3589bc72,70
50,100,1.8393431305885315,fa57ab3b,70
43,99,2.273792862892151,72e382bd,70
40,98,2.374233365058899,ec989d6d,70
43,97,2.444539189338684,3102f006,70
67,96,1.1156190037727356,0a2b400e,70
38,96,1.848165512084961,c7dc7278,70
27,94,3.5571281909942627,f5341341,70
53,93,1.7545154094696045,1acc97de,70
60,124,1.6559832692146301,c120e80e,70
62,102,1.7877364754676819,9be15e93,70
53,100,1.5928159356117249,e9abfe31,70
9,99,3.496161699295044,ed032775,70
58,98,1.5455509424209595,eaa83485,70
41,97,2.400989294052124,890cc926,70
46,96,1.8497079610824585,3b195250,70
18,95,3.7656826972961426,bb6d4301,70
43,94,2.975163698196411,5f5eef60,70
46,93,1.640547752380371,3291330e,70
69,145,2.183879812558492,5ebc1cda,70
54,103,1.9552603960037231,31f01a8d,70
44,100,9.831795692443848,2fee065a,70
43,100,2.6184266805648804,d21fd169,70
51,98,1.5608201026916504,87070229,70
23,97,5.695303678512573,ff2b842e,70
46,96,2.035116195678711,7213ed54,70
31,96,3.8791136741638184,63f7a489,70
23,94,3.5370032787323,978240e1,70
22,93,2.875463366508484,ca4912b6,70
39,135,2.7742155392964682,b4ea0d9a,80
43,102,2.6141055822372437,1dc86f91,80
57,100,1.4821253418922424,472b8045,80
45,99,1.9503621459007263,e4be0cf6,80
30,98,3.2593077421188354,29dce108,80
22,97,2.674570083618164,4c3cddb8,80
41,96,3.0868078470230103,0ba018fc,80
49,96,2.4108142852783203,773e26f7,80
41,94,2.5031800270080566,9b8a7439,80
49,93,1.645180106163025,9a76f8c3,80
30,188,3.1743669509887695,2aca1e72,80
63,105,1.6582374572753906,ca4d5368,80
39,101,2.032346248626709,fc3ba625,80
57,100,1.5734725594520569,23da904f,80
32,99,2.52361798286438,0f46028a,80
36,98,2.3495121002197266,29229c21,80
39,97,2.443837523460388,a16013b7,80
61,96,1.479817509651184,a6f2fd71,80
49,95,1.4928501844406128,ce0cb033,80
50,94,1.7609962224960327,9448c397,80
61,144,2.1596051851908364,b66f4f93,80
21,103,2.723030209541321,3589bc72,80
58,100,1.639682412147522,fa57ab3b,80
44,99,2.1131268739700317,72e382bd,80
35,98,2.2484410405158997,ec989d6d,80
52,97,2.0499622225761414,3102f006,80
64,96,1.20710289478302,0a2b400e,80
40,96,1.855523943901062,c7dc7278,80
27,94,3.0627259016036987,f5341341,80
56,93,1.6228049993515015,1acc97de,80
62,124,1.7108411192893982,c120e80e,80
59,102,1.7077341675758362,9be15e93,80
56,100,1.2488866448402405,e9abfe31,80
9,99,3.1795852184295654,ed032775,80
54,98,1.6582337617874146,eaa83485,80
43,97,2.1916074752807617,890cc926,80
47,96,1.9153552651405334,3b195250,80
18,95,2.972909688949585,bb6d4301,80
43,94,3.05494225025177,5f5eef60,80
45,93,1.5517890453338623,3291330e,80
73,145,1.7852342923482258,5ebc1cda,80
57,103,1.552613615989685,31f01a8d,80
58,100,3.3575124740600586,2fee065a,80
43,100,2.7058407068252563,d21fd169,80
56,98,1.3871975541114807,87070229,80
30,97,4.066320776939392,ff2b842e,80
51,96,1.9593876004219055,7213ed54,80
31,96,3.586370587348938,63f7a489,80
24,94,3.0274771451950073,978240e1,80
32,93,2.4886388778686523,ca4912b6,80
100,148,1.094350814819336,ef3367d9,80
58,104,1.4873803853988647,a04817c2,80
33,100,3.2885146141052246,d394ef8e,80
53,100,1.4194315075874329,a05a90c1,80
60,99,1.3703270554542542,ac9dee0e,80
34,97,2.6911739110946655,333d7ddb,80
38,96,2.2487876415252686,cc4f9250,80
32,96,2.72883403301239,7e7ca854,80
44,94,1.6554335951805115,bfd26d6b,80
27,93,2.4996026754379272,3bb68054,80
56,126,2.2460968494415283,4c6944d6,80
59,102,1.5973687767982483,02ade946,80
62,100,1.4837743639945984,bdd22e4d,80
69,99,1.3332898020744324,616420be,80
54,98,1.5184727311134338,f68160c0,80
19,97,2.7756507396698,067f61e2,80
31,96,2.976351737976074,5170b77f,80
52,95,1.9684544205665588,8b25410a,80
43,94,2.4754029512405396,e9bc5cc2,80
53,93,1.5443663597106934,d5b963aa,80
85,210,2.877967119216919,893705bb,80
50,106,1.7548999786376953,f035e2ea,80
55,101,1.6300799250602722,a7200079,80
31,100,2.9284605979919434,de3fe344,80
34,99,3.6305856704711914,bcf614a2,80
42,98,3.582586407661438,2b5e346d,80
27,97,3.790453791618347,da040491,80
27,96,3.2096604108810425,bb05582b,80
37,95,1.7534064054489136,42f81601,80
31,94,2.4490469694137573,234d6a48,80
61,164,3.6146830717722573,c1d39ce8,80
40,104,2.508248448371887,61ab8fbc,80
51,101,1.697387456893921,578d3efb,80
54,100,1.7388556599617004,a77fbcfd,80
58,99,2.237419605255127,113b3fbc,80
32,97,2.6305917501449585,ef77b778,80
44,96,1.8895773887634277,779de043,80
18,96,3.1156704425811768,f9643d42,80
30,95,3.587903380393982,b0f5b16d,80
32,93,3.158224940299988,db24628d,80
112,252,2.0179275274276733,c50f55b8,80
42,113,2.305212140083313,bd76a7fd,80
53,101,1.7997770309448242,42a99aec,80
49,100,1.7525250911712646,d070ea86,80
52,99,1.8222314715385437,7fb8d703,80
61,98,1.4572577476501465,51f7a034,80
39,97,2.3828972578048706,eeaf97c3,80
26,96,2.897013545036316,aa80f517,80
51,95,1.92239910364151,6bf5baf3,80
35,94,2.259855628013611,5769c5ab,80
85,148,2.015696883201599,4c6167ca,80
54,104,1.4144905805587769,b69002d4,80
47,100,2.30022394657135,c351e611,80
42,100,2.749014139175415,a929f9b9,80
60,99,1.4206117987632751,525eaa62,80
30,97,2.7671940326690674,645ed69d,80
50,96,1.5718921422958374,833d9f56,80
18,96,3.2139456272125244,f30285c8,80
48,94,1.682733952999115,cfbedff9,80
42,93,2.1003063917160034,f2e59fea,80
123,200,2.2626936435699463,cce7416f,80
45,106,2.255773425102234,bde0f20a,80
49,101,2.2738341093063354,e882abb2,80
47,100,2.007583260536194,4cee0c60,80
47,99,3.107116222381592,256c0a05,80
63,98,1.3306804299354553,f0659908,80
55,97,1.7596974968910217,87d5e978,80
53,96,1.7034159898757935,3cc595de,80
31,95,2.6244996786117554,fb7eb481,80
43,94,2.5161173343658447,39833acb,80
68,133,1.5179047584533691,ab46af55,80
54,102,2.271063506603241,fb8c31a9,80
52,100,1.7763514518737793,6565a81d,80
32,99,2.6099393367767334,4e6902d0,80
29,98,2.8578156232833862,f798ac78,80
47,97,2.915014624595642,676f8138,80
43,96,2.1142141819000244,bbc30633,80
36,96,2.3133766651153564,f01a0d63,80
19,94,3.296264410018921,61e2f74f,80
35,93,2.3331246376037598,5a5721f8,80
68,123,1.5195802450180054,25e95412,80
21,102,3.895379662513733,8fe67225,80
36,100,2.5510388016700745,1e9e6bdd,80
44,99,2.4953843355178833,f5626af6,80
21,98,3.096458315849304,94d370bf,80
20,97,3.408881187438965,62f05757,80
40,96,2.318008244037628,195c120a,80
24,95,3.296193242073059,0d6d7360,80
41,94,2.069892644882202,460209ac,80
54,93,1.5230380296707153,08ab231c,80
132,180,1.2872320016225178,ddedba85,80
69,104,1.3066747188568115,72242187,80
64,101,1.0718573331832886,ace072ba,80
59,100,1.3159136176109314,cb62dbf1,80
55,99,1.476890206336975,cd671b5f,80
52,98,1.7898996472358704,f8ba7c0e,80
50,96,1.9401466846466064,d3831f6a,80
47,96,1.7697362899780273,1ed0b13d,80
44,95,3.458571672439575,a7216980,80
41,94,1.897174894809723,8dc18a75,80
62,118,1.5172189474105835,57152045,80
53,102,1.673213541507721,81332c92,80
34,100,3.151742100715637,beb458a4,80
35,99,2.2261472940444946,b528edb3,80
47,98,2.0456520318984985,365908bd,80
64,97,1.3887086510658264,f2e9b610,80
36,96,2.4850910902023315,a9ca1818,80
51,95,1.4398616552352905,dae01802,80
45,94,1.9176031351089478,322d17d3,80
55,93,1.9093903303146362,f2898d06,80
60,128,1.8239461779594421,de89e2ca,80
57,102,1.5484692454338074,617aeb6c,80
57,100,1.6515377163887024,06f6c194,80
53,99,1.7610021233558655,0f7266cf,80
57,98,1.2687878608703613,1e02ffc5,80
41,97,2.5341103076934814,d1dd03ed,80
38,96,2.1374348402023315,73f20b00,80
49,96,2.1441524028778076,0d90d8e1,80
46,94,1.8746450543403625,0cb74144,80
34,93,2.4342308044433594,2a1f4853,80
89,146,1.6774288415908813,5f9cd2eb,80
44,103,2.10429847240448,d9aa8c90,80
41,100,3.1835049390792847,856eb138,80
34,100,3.0373239517211914,a045368c,80
25,98,7.469536066055298,fa52ddf6,80
54,97,2.3753362894058228,017c4098,80
37,96,2.2954858541488647,ee1d8d49,80
56,96,1.769826352596283,bbf38549,80
37,94,2.79181969165802,679463fc,80
39,93,2.1365761756896973,211b928a,80
67,177,2.2454868952433267,b5cf6ea8,80
47,104,2.4377204179763794,f822b9bf,80
68,101,1.3095155358314514,ccca5655,80
50,100,2.060612678527832,6ef407da,80
48,99,3.0232406854629517,74241b28,80
38,98,2.134603261947632,85851131,80
53,96,1.6477845907211304,f0522ff4,80
43,96,2.1691301465034485,513aeddf,80
35,95,2.4068433046340942,3a3ee7ed,80
43,93,2.3524091243743896,3b3d2f59,80
55,115,2.007333219051361,98ea0818,80
34,102,2.323546528816223,69a1a79f,80
40,100,2.9193081855773926,050170cb,80
48,99,1.7276387810707092,a1e71565,80
63,98,1.1006361842155457,acfd5b5e,80
41,97,2.629647731781006,d264f7b6,80
25,96,3.5028187036514282,1a994c9f,80
34,95,2.463814854621887,14c7b073,80
52,94,1.586310863494873,8e523821,80
47,93,1.9069764018058777,f2f0d244,80
107,148,0.8815240462621053,ef3367d9,90
65,104,1.2779468894004822,a04817c2,90
40,100,3.178407907485962,d394ef8e,90
55,100,1.4092406034469604,a05a90c1,90
61,99,1.2053747475147247,ac9dee0e,90
47,97,2.455722212791443,333d7ddb,90
46,96,2.103298306465149,cc4f9250,90
33,96,2.2465553283691406,7e7ca854,90
55,94,1.3269147276878357,bfd26d6b,90
32,93,2.2817710638046265,3bb68054,90
60,164,5.824915885925293,c1d39ce8,90
37,104,3.28987717628479,61ab8fbc,90
54,101,1.5795701146125793,578d3efb,90
62,100,1.5452370643615723,a77fbcfd,90
62,99,2.0493379831314087,113b3fbc,90
44,97,2.330910801887512,ef77b778,90
47,96,2.134880006313324,779de043,90
23,96,2.9835550785064697,f9643d42,90
33,95,3.776626944541931,b0f5b16d,90
34,93,3.060656428337097,db24628d,90
92,146,1.9385159015655518,5f9cd2eb,90
52,103,1.914325773715973,d9aa8c90,90
43,100,3.0520519018173218,856eb138,90
33,100,2.8469698429107666,a045368c,90
29,98,7.052576780319214,fa52ddf6,90
61,97,1.98786199092865,017c4098,90
34,96,2.1353187561035156,ee1d8d49,90
53,96,1.7670555710792542,bbf38549,90
37,94,2.854916572570801,679463fc,90
36,93,2.7787262201309204,211b928a,90
97,148,1.6417916218439739,4c6167ca,90
63,104,1.197489857673645,b69002d4,90
42,100,3.0979793071746826,c351e611,90
39,100,3.4649285078048706,a929f9b9,90
53,99,1.45365571975708,525eaa62,90
41,97,2.6001685857772827,645ed69d,90
46,96,1.8501676321029663,833d9f56,90
21,96,3.4520450830459595,f30285c8,90
47,94,1.757797122001648,cfbedff9,90
43,93,2.062343418598175,f2e59fea,90
59,144,2.4946627616882324,b66f4f93,90
16,103,3.018022656440735,3589bc72,90
51,100,1.9064660668373108,fa57ab3b,90
53,99,2.014572501182556,72e382bd,90
45,98,2.1785534620285034,ec989d6d,90
44,97,3.2532719373703003,3102f006,90
70,96,0.9395903050899506,0a2b400e,90
46,96,1.7428265810012817,c7dc7278,90
31,94,3.496744990348816,f5341341,90
52,93,1.898611307144165,1acc97de,90
61,128,1.7891716957092285,de89e2ca,90
58,102,1.4984097480773926,617aeb6c,90
58,100,1.3819039463996887,06f6c194,90
64,99,1.5411091446876526,0f7266cf,90
65,98,1.0754038989543915,1e02ffc5,90
41,97,2.6412686109542847,d1dd03ed,90
44,96,2.2177683115005493,73f20b00,90
49,96,2.226632833480835,0d90d8e1,90
55,94,1.6534993052482605,0cb74144,90
39,93,2.1765408515930176,2a1f4853,90
81,210,2.770151674747467,893705bb,90
55,106,1.9189236760139465,f035e2ea,90
52,101,1.7307001948356628,a7200079,90
35,100,3.106805443763733,de3fe344,90
34,99,4.315506458282471,bcf614a2,90
50,98,3.2222875356674194,2b5e346d,90
28,97,4.340228080749512,da040491,90
29,96,3.522656798362732,bb05582b,90
30,95,2.2722601890563965,42f81601,90
36,94,2.31953364610672,234d6a48,90
60,126,2.0204731225967407,4c6944d6,90
61,102,1.4601911306381226,02ade946,90
66,100,1.1847469210624695,bdd22e4d,90
65,99,1.2300546765327454,616420be,90
46,98,1.5492298007011414,f68160c0,90
21,97,3.20627224445343,067f61e2,90
32,96,2.876054883003235,5170b77f,90
55,95,1.9144028425216675,8b25410a,90
43,94,3.95022451877594,e9bc5cc2,90
47,93,1.6297671794891357,d5b963aa,90
80,177,1.9022295077641804,b5cf6ea8,90
37,104,2.8361806869506836,f822b9bf,90
73,101,1.0094920098781586,ccca5655,90
56,100,1.8193919658660889,6ef407da,90
52,99,3.0392780900001526,74241b28,90
59,98,1.6756348013877869,85851131,90
51,96,1.6271026134490967,f0522ff4,90
45,96,2.2873933911323547,513aeddf,90
32,95,3.248019576072693,3a3ee7ed,90
44,93,2.3138222694396973,3b3d2f59,90
30,188,3.388380686442057,2aca1e72,90
62,105,1.6355761885643005,ca4d5368,90
44,101,2.3116214275360107,fc3ba625,90
61,100,1.6026621460914612,23da904f,90
39,99,2.3389753103256226,0f46028a,90
47,98,2.0200617909431458,29229c21,90
40,97,2.3671473264694214,a16013b7,90
65,96,1.2656921744346619,a6f2fd71,90
45,95,1.4895088076591492,ce0cb033,90
43,94,2.064268708229065,9448c397,90
137,180,1.0926150878270466,ddedba85,90
66,104,1.3362265229225159,72242187,90
70,101,0.8735291659832001,ace072ba,90
76,100,1.017930507659912,cb62dbf1,90
54,99,1.4601356983184814,cd671b5f,90
57,98,1.9588088989257812,f8ba7c0e,90
44,96,2.0247429609298706,d3831f6a,90
53,96,1.5529277920722961,1ed0b13d,90
49,95,3.504372477531433,a7216980,90
46,94,1.7488794326782227,8dc18a75,90
146,252,1.7178129851818085,c50f55b8,90
37,113,2.3200912475585938,bd76a7fd,90
51,101,1.7253309488296509,42a99aec,90
50,100,1.8509898781776428,d070ea86,90
49,99,1.705828309059143,7fb8d703,90
65,98,1.2563171982765198,51f7a034,90
37,97,2.601842164993286,eeaf97c3,90
31,96,3.0920016765594482,aa80f517,90
56,95,1.7795902490615845,6bf5baf3,90
42,94,2.1668726801872253,5769c5ab,90
63,118,1.5480048060417175,57152045,90
65,102,1.3455594182014465,81332c92,90
39,100,3.0605167150497437,beb458a4,90
34,99,2.109042763710022,b528edb3,90
50,98,1.9942386150360107,365908bd,90
64,97,1.4997244477272034,f2e9b610,90
39,96,2.3915295600891113,a9ca1818,90
45,95,1.810323417186737,dae01802,90
44,94,1.8431005477905273,322d17d3,90
61,93,1.6728091835975647,f2898d06,90
67,124,1.8034178614616394,c120e80e,90
62,102,1.6414791941642761,9be15e93,90
69,100,1.180537223815918,e9abfe31,90
12,99,2.9629242420196533,ed032775,90
60,98,1.3529863357543945,eaa83485,90
42,97,2.668652892112732,890cc926,90
47,96,1.8143532872200012,3b195250,90
16,95,3.787522554397583,bb6d4301,90
53,94,2.863401174545288,5f5eef60,90
49,93,1.5058442950248718,3291330e,90
144,200,1.9565947651863098,cce7416f,90
55,106,2.2501062154769897,bde0f20a,90
60,101,1.9486656188964844,e882abb2,90
54,100,1.75662362575531,4cee0c60,90
47,99,2.931638479232788,256c0a05,90
74,98,0.983588457107544,f0659908,90
57,97,1.4821857810020447,87d5e978,90
59,96,1.3591379523277283,3cc595de,90
32,95,2.8073675632476807,fb7eb481,90
31,94,3.6490204334259033,39833acb,90
75,123,1.3036087155342102,25e95412,90
27,102,4.662900447845459,8fe67225,90
39,100,2.495720624923706,1e9e6bdd,90
41,99,2.387827157974243,f5626af6,90
21,98,4.383302688598633,94d370bf,90
23,97,3.348013758659363,62f05757,90
47,96,2.4981451630592346,195c120a,90
28,95,3.221100687980652,0d6d7360,90
39,94,2.1575725078582764,460209ac,90
54,93,1.433038353919983,08ab231c,90
57,135,2.595008691151937,b4ea0d9a,90
47,102,2.40290367603302,1dc86f91,90
61,100,1.225416898727417,472b8045,90
54,99,1.5973343253135681,e4be0cf6,90
38,98,2.9154661893844604,29dce108,90
23,97,2.895015001296997,4c3cddb8,90
47,96,2.908111095428467,0ba018fc,90
61,96,2.0550817251205444,773e26f7,90
51,94,2.295666456222534,9b8a7439,90
52,93,1.4513307809829712,9a76f8c3,90
74,133,1.5726437171300252,ab46af55,90
49,102,2.8734748363494873,fb8c31a9,90
54,100,1.73320871591568,6565a81d,90
39,99,2.46675181388855,4e6902d0,90
34,98,2.6466710567474365,f798ac78,90
50,97,2.7112879753112793,676f8138,90
42,96,2.125590443611145,bbc30633,90
46,96,2.0381492376327515,f01a0d63,90
16,94,3.7894304990768433,61e2f74f,90
50,93,2.1024492979049683,5a5721f8,90
50,115,2.1339691877365112,98ea0818,90
43,102,2.0745675563812256,69a1a79f,90
42,100,2.6871743202209473,050170cb,90
55,99,1.5777581334114075,a1e71565,90
72,98,0.9029506742954254,acfd5b5e,90
46,97,2.403214693069458,d264f7b6,90
21,96,3.744755268096924,1a994c9f,90
34,95,2.832001805305481,14c7b073,90
54,94,1.3521158695220947,8e523821,90
52,93,1.7836508750915527,f2f0d244,90
68,145,2.085038900375366,5ebc1cda,90
59,103,2.10831880569458,31f01a8d,90
74,100,2.370046615600586,2fee065a,90
50,100,2.481080651283264,d21fd169,90
55,98,1.2847414016723633,87070229,90
25,97,4.664888858795166,ff2b842e,90
