num_correct,num_samples,loss,client_id,round_number
3,26,3.051619291305542,61ab8fbc,60
7,26,2.9502644538879395,617aeb6c,60
9,26,2.841799020767212,e882abb2,60
6,26,8.257450103759766,2fee065a,60
5,25,3.0301735401153564,beb458a4,60
14,25,1.7058197259902954,a77fbcfd,60
12,25,2.4398155212402344,0f7266cf,60
6,25,3.3171169757843018,256c0a05,60
6,25,2.4006049633026123,87070229,60
5,25,2.9831159114837646,365908bd,60
6,48,3.54154896736145,2aca1e72,60
11,36,2.735673427581787,b66f4f93,60
7,29,2.7632009983062744,98ea0818,60
15,26,1.916574478149414,b69002d4,60
11,26,2.5043652057647705,02ade946,60
8,26,3.236229419708252,fc3ba625,60
7,26,2.1148126125335693,fa57ab3b,60
5,25,3.207359552383423,050170cb,60
5,25,4.057648181915283,a929f9b9,60
6,25,2.2820217609405518,616420be,60
3,25,3.1798977851867676,0f46028a,60
5,25,3.75030517578125,ec989d6d,60
12,25,1.865079402923584,acfd5b5e,60
19,45,2.2502963542938232,b5cf6ea8,60
12,34,2.097475290298462,ab46af55,60
7,27,3.1311841011047363,f035e2ea,60
6,26,3.276674509048462,d9aa8c90,60
6,26,3.6134684085845947,8fe67225,60
13,26,1.8433350324630737,ccca5655,60
9,26,2.2229831218719482,6565a81d,60
8,25,2.515772819519043,de3fe344,60
7,25,3.2007980346679688,a045368c,60
7,25,3.0060105323791504,f5626af6,60
2,25,4.112753391265869,74241b28,60
2,25,3.1613857746124268,f798ac78,60
17,38,2.384753942489624,4c6167ca,70
9,32,2.7817368507385254,4c6944d6,70
6,27,2.7811543941497803,ca4d5368,70
2,26,2.9926846027374268,3589bc72,70
8,26,2.872476816177368,69a1a79f,70
4,26,3.691765785217285,c351e611,70
12,26,1.8040878772735596,bdd22e4d,70
11,25,4.310121059417725,23da904f,70
5,25,2.4464006423950195,72e382bd,70
7,25,2.4014267921447754,a1e71565,70
12,25,2.212611675262451,525eaa62,70
13,25,2.096853256225586,f68160c0,70
10,48,3.47186541557312,2aca1e72,70
12,36,2.7557291984558105,b66f4f93,70
6,29,2.8764641284942627,98ea0818,70
16,26,1.7780041694641113,b69002d4,70
9,26,2.6237425804138184,02ade946,70
11,26,2.7409729957580566,fc3ba625,70
9,26,2.23807954788208,fa57ab3b,70
5,25,3.0893378257751465,050170cb,70
6,25,3.7864694595336914,a929f9b9,70
8,25,2.117691993713379,616420be,70
4,25,3.0902299880981445,0f46028a,70
3,25,4.118438243865967,ec989d6d,70
13,25,1.7556041479110718,acfd5b5e,70
6,53,3.3243393898010254,893705bb,70
13,37,3.685473918914795,5f9cd2eb,70
12,31,2.1456539630889893,25e95412,70
6,27,3.57771897315979,f822b9bf,70
11,26,2.239630937576294,fb8c31a9,70
5,26,3.015625,a7200079,70
7,26,3.360539436340332,856eb138,70
5,25,3.5972464084625244,1e9e6bdd,70
12,25,2.5494539737701416,6ef407da,70
3,25,3.0942423343658447,4e6902d0,70
3,25,4.79299783706665,bcf614a2,70
1,25,6.745633125305176,fa52ddf6,70
2,25,4.144885063171387,94d370bf,70
21,45,2.170210361480713,b5cf6ea8,70
13,34,2.0027618408203125,ab46af55,70
7,27,3.501816987991333,f035e2ea,70
5,26,3.2440524101257324,d9aa8c90,70
6,26,3.5610194206237793,8fe67225,70
14,26,1.7634543180465698,ccca5655,70
9,26,2.2498104572296143,6565a81d,70
6,25,2.4261412620544434,de3fe344,70
7,25,3.122715711593628,a045368c,70
8,25,3.042402744293213,f5626af6,70
3,25,3.6645803451538086,74241b28,70
1,25,3.1252224445343018,f798ac78,70
11,41,3.7232863903045654,c1d39ce8,70
9,33,2.5230095386505127,de89e2ca,70
10,27,3.1051442623138428,bde0f20a,70
11,26,3.1959314346313477,31f01a8d,70
8,26,2.6378591060638428,81332c92,70
7,26,2.4387104511260986,578d3efb,70
7,26,2.462707996368408,06f6c194,70
9,25,2.3290979862213135,4cee0c60,70
6,25,3.1195297241210938,d21fd169,70
5,25,2.495941400527954,b528edb3,70
8,25,2.6194119453430176,113b3fbc,70
11,25,1.808882474899292,1e02ffc5,70
21,46,2.7780730724334717,ddedba85,70
8,34,3.023524761199951,b4ea0d9a,70
4,29,2.6211776733398438,bd76a7fd,70
16,26,1.9378092288970947,a04817c2,70
9,26,3.1290178298950195,9be15e93,70
15,26,1.0853039026260376,ace072ba,70
14,26,1.6256606578826904,472b8045,70
6,25,2.573669672012329,d070ea86,70
8,25,2.0458831787109375,a05a90c1,70
1,25,3.398393154144287,ed032775,70
8,25,2.569028854370117,cd671b5f,70
6,25,3.084235191345215,29dce108,70
33,64,2.1055283546447754,c50f55b8,70
17,37,1.5997123718261719,ef3367d9,70
10,31,2.4029598236083984,c120e80e,70
11,27,2.3954830169677734,72242187,70
7,26,2.42936372756958,1dc86f91,70
8,26,2.6422224044799805,42a99aec,70
6,26,3.3205511569976807,d394ef8e,70
14,26,1.6384576559066772,e9abfe31,70
12,25,1.5763976573944092,cb62dbf1,70
11,25,2.2101833820343018,e4be0cf6,70
10,25,2.3720920085906982,7fb8d703,70
10,25,1.9893265962600708,ac9dee0e,70
8,25,2.3712007999420166,eaa83485,70
31,50,2.501786708831787,cce7416f,70
11,37,3.0941200256347656,5ebc1cda,70
9,30,2.289058208465576,57152045,70
9,26,2.9654488563537598,61ab8fbc,70
10,26,2.3623297214508057,617aeb6c,70
8,26,2.781599998474121,e882abb2,70
8,26,7.837068557739258,2fee065a,70
6,25,2.92572021484375,beb458a4,70
13,25,1.6001670360565186,a77fbcfd,70
12,25,2.38386607170105,0f7266cf,70
4,25,3.275783061981201,256c0a05,70
8,25,2.277698516845703,87070229,70
5,25,3.1622467041015625,365908bd,70
9,41,4.128025531768799,c1d39ce8,80
13,33,2.489626884460449,de89e2ca,80
12,27,2.9891672134399414,bde0f20a,80
8,26,3.2084994316101074,31f01a8d,80
10,26,2.5745809078216553,81332c92,80
6,26,2.238955497741699,578d3efb,80
5,26,2.304783821105957,06f6c194,80
7,25,2.417818069458008,4cee0c60,80
7,25,3.069990873336792,d21fd169,80
5,25,2.515453815460205,b528edb3,80
11,25,2.4548494815826416,113b3fbc,80
12,25,1.4626834392547607,1e02ffc5,80
24,46,2.0329298973083496,ddedba85,80
9,34,2.887791395187378,b4ea0d9a,80
4,29,2.7693262100219727,bd76a7fd,80
16,26,1.9703590869903564,a04817c2,80
11,26,2.7573721408843994,9be15e93,80
18,26,0.8494592308998108,ace072ba,80
15,26,1.4857221841812134,472b8045,80
6,25,2.499802589416504,d070ea86,80
9,25,2.143505573272705,a05a90c1,80
1,25,3.517775058746338,ed032775,80
8,25,2.5514540672302246,cd671b5f,80
8,25,2.9526686668395996,29dce108,80
21,38,2.223707675933838,4c6167ca,80
5,32,2.751002550125122,4c6944d6,80
7,27,2.799806594848633,ca4d5368,80
3,26,3.0776357650756836,3589bc72,80
8,26,2.8156704902648926,69a1a79f,80
2,26,4.355148792266846,c351e611,80
11,26,1.7191121578216553,bdd22e4d,80
11,25,4.404763698577881,23da904f,80
7,25,2.286545991897583,72e382bd,80
9,25,2.3084540367126465,a1e71565,80
9,25,2.081737518310547,525eaa62,80
13,25,2.1060404777526855,f68160c0,80
32,50,2.4295177459716797,cce7416f,80
10,37,3.219609260559082,5ebc1cda,80
11,30,2.4638140201568604,57152045,80
8,26,2.8312196731567383,61ab8fbc,80
9,26,2.545151948928833,617aeb6c,80
12,26,2.751823663711548,e882abb2,80
8,26,7.549234867095947,2fee065a,80
5,25,3.044618844985962,beb458a4,80
12,25,1.7995513677597046,a77fbcfd,80
10,25,2.2368271350860596,0f7266cf,80
9,25,3.2353363037109375,256c0a05,80
10,25,2.1837661266326904,87070229,80
6,25,2.7573485374450684,365908bd,80
4,53,3.298956871032715,893705bb,80
13,37,4.103180408477783,5f9cd2eb,80
18,31,1.7948410511016846,25e95412,80
9,27,3.0616769790649414,f822b9bf,80
13,26,2.495626211166382,fb8c31a9,80
4,26,3.2874269485473633,a7200079,80
6,26,3.3432085514068604,856eb138,80
4,25,4.23949670791626,1e9e6bdd,80
8,25,2.5948047637939453,6ef407da,80
7,25,3.1011505126953125,4e6902d0,80
5,25,4.3730998039245605,bcf614a2,80
0,25,7.132819175720215,fa52ddf6,80
5,25,4.233718395233154,94d370bf,80
11,48,3.3502845764160156,2aca1e72,80
17,36,2.6309568881988525,b66f4f93,80
6,29,2.8663947582244873,98ea0818,80
18,26,1.6300238370895386,b69002d4,80
11,26,2.5418968200683594,02ade946,80
8,26,2.7872354984283447,fc3ba625,80
7,26,2.1682639122009277,fa57ab3b,80
6,25,3.0494110584259033,050170cb,80
5,25,3.916762113571167,a929f9b9,80
11,25,1.986107587814331,616420be,80
3,25,3.1590001583099365,0f46028a,80
5,25,3.6657891273498535,ec989d6d,80
13,25,1.716145634651184,acfd5b5e,80
17,45,2.0884344577789307,b5cf6ea8,80
15,34,2.130200147628784,ab46af55,80
7,27,3.4929189682006836,f035e2ea,80
9,26,3.03094220161438,d9aa8c90,80
4,26,3.7267115116119385,8fe67225,80
16,26,1.69846773147583,ccca5655,80
12,26,2.0196421146392822,6565a81d,80
6,25,2.956012487411499,de3fe344,80
8,25,3.0895910263061523,a045368c,80
7,25,3.0701355934143066,f5626af6,80
2,25,3.835984706878662,74241b28,80
3,25,3.036752223968506,f798ac78,80
29,64,2.3406612873077393,c50f55b8,80
21,37,1.3200771808624268,ef3367d9,80
14,31,2.225766658782959,c120e80e,80
8,27,2.448580026626587,72242187,80
9,26,2.441087484359741,1dc86f91,80
5,26,2.6677355766296387,42a99aec,80
7,26,3.298290729522705,d394ef8e,80
14,26,1.5968393087387085,e9abfe31,80
13,25,1.5251446962356567,cb62dbf1,80
11,25,2.184736967086792,e4be0cf6,80
11,25,2.2019331455230713,7fb8d703,80
10,25,1.9948327541351318,ac9dee0e,80
10,25,2.120858907699585,eaa83485,80
33,64,2.126955509185791,c50f55b8,90
23,37,1.4183038473129272,ef3367d9,90
12,31,2.499533176422119,c120e80e,90
11,27,2.4900083541870117,72242187,90
10,26,2.3251423835754395,1dc86f91,90
9,26,2.417276620864868,42a99aec,90
7,26,3.251075506210327,d394ef8e,90
13,26,1.4367825984954834,e9abfe31,90
12,25,1.591105341911316,cb62dbf1,90
7,25,2.175480365753174,e4be0cf6,90
10,25,2.216198682785034,7fb8d703,90
11,25,1.8013681173324585,ac9dee0e,90
12,25,2.127211809158325,eaa83485,90
20,45,2.01440691947937,b5cf6ea8,90
12,34,2.0229358673095703,ab46af55,90
6,27,4.261814117431641,f035e2ea,90
7,26,3.8179831504821777,d9aa8c90,90
7,26,3.8495328426361084,8fe67225,90
14,26,1.538926601409912,ccca5655,90
12,26,2.1375248432159424,6565a81d,90
5,25,2.7768666744232178,de3fe344,90
10,25,3.001271963119507,a045368c,90
8,25,2.8440489768981934,f5626af6,90
2,25,3.6360831260681152,74241b28,90
5,25,3.000532627105713,f798ac78,90
27,50,2.38927960395813,cce7416f,90
10,37,2.9640259742736816,5ebc1cda,90
12,30,2.159160852432251,57152045,90
5,26,2.6802332401275635,61ab8fbc,90
11,26,2.8900551795959473,617aeb6c,90
13,26,2.5818381309509277,e882abb2,90
5,26,7.595510482788086,2fee065a,90
8,25,2.793750047683716,beb458a4,90
15,25,1.5293948650360107,a77fbcfd,90
11,25,2.165860176086426,0f7266cf,90
8,25,3.214684247970581,256c0a05,90
9,25,2.3118767738342285,87070229,90
4,25,2.9739789962768555,365908bd,90
7,53,3.2207493782043457,893705bb,90
12,37,4.369205951690674,5f9cd2eb,90
16,31,2.0615415573120117,25e95412,90
7,27,3.9855473041534424,f822b9bf,90
9,26,2.30671763420105,fb8c31a9,90
9,26,3.0501351356506348,a7200079,90
7,26,3.311523675918579,856eb138,90
5,25,3.5856637954711914,1e9e6bdd,90
9,25,2.521019697189331,6ef407da,90
7,25,3.0555038452148438,4e6902d0,90
5,25,5.240810394287109,bcf614a2,90
0,25,6.936139106750488,fa52ddf6,90
4,25,4.332888126373291,94d370bf,90
10,48,3.572075128555298,2aca1e72,90
13,36,2.754987955093384,b66f4f93,90
4,29,3.11562180519104,98ea0818,90
18,26,1.6622812747955322,b69002d4,90
11,26,2.5531153678894043,02ade946,90
13,26,2.9092559814453125,fc3ba625,90
9,26,1.9276174306869507,fa57ab3b,90
6,25,2.96366548538208,050170cb,90
6,25,4.305374622344971,a929f9b9,90
11,25,2.0012528896331787,616420be,90
3,25,3.0980215072631836,0f46028a,90
5,25,4.3312458992004395,ec989d6d,90
13,25,1.6236555576324463,acfd5b5e,90
23,46,2.768303155899048,ddedba85,90
8,34,2.9130632877349854,b4ea0d9a,90
5,29,2.4550981521606445,bd76a7fd,90
16,26,2.050349712371826,a04817c2,90
9,26,3.36892032623291,9be15e93,90
19,26,0.9285374283790588,ace072ba,90
15,26,1.38052499294281,472b8045,90
10,25,2.3241758346557617,d070ea86,90
10,25,1.9178059101104736,a05a90c1,90
1,25,3.4562604427337646,ed032775,90
9,25,2.452057361602783,cd671b5f,90
6,25,3.0374112129211426,29dce108,90
10,41,3.157773017883301,c1d39ce8,90
11,33,2.7858519554138184,de89e2ca,90
11,27,2.993626832962036,bde0f20a,90
12,26,3.240049123764038,31f01a8d,90
8,26,2.6072020530700684,81332c92,90
7,26,2.238020896911621,578d3efb,90
6,26,2.4501290321350098,06f6c194,90
8,25,2.209188938140869,4cee0c60,90
9,25,3.0016374588012695,d21fd169,90
5,25,2.381722927093506,b528edb3,90
8,25,2.4511373043060303,113b3fbc,90
10,25,1.6069241762161255,1e02ffc5,90
18,38,2.1526784896850586,4c6167ca,90
6,32,2.666353225708008,4c6944d6,90
9,27,2.579334020614624,ca4d5368,90
2,26,2.921175241470337,3589bc72,90
9,26,2.717937469482422,69a1a79f,90
5,26,3.9724462032318115,c351e611,90
12,26,1.6961829662322998,bdd22e4d,90
12,25,4.95658016204834,23da904f,90
5,25,2.4398770332336426,72e382bd,90
6,25,2.7188026905059814,a1e71565,90
10,25,2.2884626388549805,525eaa62,90
14,25,2.187453269958496,f68160c0,90
24,46,3.0609095096588135,ddedba85,100
9,34,2.7652504444122314,b4ea0d9a,100
4,29,2.6294572353363037,bd76a7fd,100
16,26,2.1668200492858887,a04817c2,100
10,26,2.877659797668457,9be15e93,100
21,26,0.5996400117874146,ace072ba,100
15,26,1.3665626049041748,472b8045,100
6,25,2.566162109375,d070ea86,100
9,25,1.9617952108383179,a05a90c1,100
1,25,3.6187796592712402,ed032775,100
9,25,2.6022520065307617,cd671b5f,100
5,25,3.8144800662994385,29dce108,100
9,53,3.1798486709594727,893705bb,100
14,37,3.8137776851654053,5f9cd2eb,100
19,31,1.6981961727142334,25e95412,100
9,27,3.252241373062134,f822b9bf,100
11,26,2.163510322570801,fb8c31a9,100
9,26,3.2959046363830566,a7200079,100
5,26,3.280428886413574,856eb138,100
8,25,4.446371078491211,1e9e6bdd,100
8,25,2.4871268272399902,6ef407da,100
7,25,3.021244525909424,4e6902d0,100
3,25,5.0982666015625,bcf614a2,100
1,25,9.631908416748047,fa52ddf6,100
2,25,5.789897441864014,94d370bf,100
9,41,4.503026962280273,c1d39ce8,100
14,33,2.527235984802246,de89e2ca,100
12,27,3.00447416305542,bde0f20a,100
11,26,3.359600067138672,31f01a8d,100
9,26,2.57561993598938,81332c92,100
11,26,2.0963664054870605,578d3efb,100
7,26,2.209390640258789,06f6c194,100
7,25,2.337536573410034,4cee0c60,100
9,25,2.921015739440918,d21fd169,100
6,25,2.4797253608703613,b528edb3,100
10,25,2.4090347290039062,113b3fbc,100
13,25,1.6107128858566284,1e02ffc5,100
33,50,2.2983973026275635,cce7416f,100
10,37,3.4594459533691406,5ebc1cda,100
12,30,2.544093132019043,57152045,100
8,26,2.6457815170288086,61ab8fbc,100
10,26,2.7370083332061768,617aeb6c,100
14,26,2.5991108417510986,e882abb2,100
11,26,6.181000709533691,2fee065a,100
8,25,3.812429904937744,beb458a4,100
11,25,1.9501878023147583,a77fbcfd,100
10,25,2.1130359172821045,0f7266cf,100
12,25,3.158620834350586,256c0a05,100
9,25,2.3475122451782227,87070229,100
7,25,2.6653242111206055,365908bd,100
42,64,1.6041088104248047,c50f55b8,100
22,37,1.2384676933288574,ef3367d9,100
14,31,2.1254689693450928,c120e80e,100
9,27,2.613114833831787,72242187,100
10,26,2.338573455810547,1dc86f91,100
7,26,2.561586618423462,42a99aec,100
9,26,3.2295968532562256,d394ef8e,100
18,26,1.0580792427062988,e9abfe31,100
14,25,1.3642592430114746,cb62dbf1,100
14,25,1.9864792823791504,e4be0cf6,100
10,25,2.101545572280884,7fb8d703,100
13,25,1.8244845867156982,ac9dee0e,100
9,25,2.084674596786499,eaa83485,100
13,48,3.208811044692993,2aca1e72,100
13,36,2.978665828704834,b66f4f93,100
6,29,3.2690601348876953,98ea0818,100
20,26,1.4655206203460693,b69002d4,100
10,26,2.5049586296081543,02ade946,100
11,26,2.9200170040130615,fc3ba625,100
9,26,2.154371738433838,fa57ab3b,100
8,25,2.8717567920684814,050170cb,100
4,25,4.238164901733398,a929f9b9,100
12,25,1.8751047849655151,616420be,100
4,25,3.019808053970337,0f46028a,100
6,25,4.030518054962158,ec989d6d,100
13,25,1.6432487964630127,acfd5b5e,100
24,45,1.8412342071533203,b5cf6ea8,100
14,34,1.980315089225769,ab46af55,100
7,27,4.457898139953613,f035e2ea,100
7,26,3.433870792388916,d9aa8c90,100
8,26,4.137352466583252,8fe67225,100
12,26,1.6395351886749268,ccca5655,100
11,26,1.9235737323760986,6565a81d,100
6,25,3.0281918048858643,de3fe344,100
8,25,2.9582345485687256,a045368c,100
8,25,3.238556146621704,f5626af6,100
1,25,4.48316764831543,74241b28,100
3,25,2.9604434967041016,f798ac78,100
18,38,2.043497085571289,4c6167ca,100
5,32,2.6416397094726562,4c6944d6,100
7,27,2.7536258697509766,ca4d5368,100
1,26,3.3066256046295166,3589bc72,100
9,26,2.572803258895874,69a1a79f,100
6,26,4.56747579574585,c351e611,100
12,26,1.660526990890503,bdd22e4d,100
10,25,5.129452705383301,23da904f,100
8,25,2.07188081741333,72e382bd,100
10,25,2.572796583175659,a1e71565,100
10,25,2.2535276412963867,525eaa62,100
12,25,2.324882745742798,f68160c0,100
