num_correct,num_samples,loss,client_id,round_number
1,35,4.056468963623047,f0194_30,30
2,40,3.6641170978546143,f0003_42,30
1,44,4.252714157104492,f0010_18,30
3,43,3.6814780235290527,f0017_07,30
1,38,3.756998062133789,f0024_24,30
5,41,3.669661283493042,f0031_02,30
2,35,3.8987247943878174,f0038_42,30
2,33,3.9249513149261475,f0045_12,30
2,22,3.639049530029297,f0052_42,30
2,37,3.9103314876556396,f0059_21,30
1,43,3.9296069145202637,f0066_37,30
3,34,3.7335586547851562,f0073_45,30
2,33,3.752007484436035,f0080_14,30
2,33,3.829735517501831,f0087_24,30
3,42,3.751192808151245,f0094_41,30
3,36,3.750924825668335,f0101_44,30
0,42,4.111725807189941,f0108_12,30
4,43,3.853044271469116,f0115_34,30
0,31,3.944676399230957,f0122_45,30
2,31,3.4952924251556396,f0129_32,30
1,36,3.908759117126465,f0136_18,30
1,40,3.558065891265869,f0143_00,30
2,37,3.6995227336883545,f0150_25,30
2,38,3.7495758533477783,f0157_12,30
1,44,3.8621866703033447,f0164_32,30
2,40,3.760112762451172,f0171_26,30
2,36,3.591334104537964,f0178_39,30
4,40,3.919581651687622,f0185_23,30
2,37,3.6131348609924316,f0192_22,30
3,44,3.965618133544922,f0199_01,30
4,42,3.475510835647583,f0001_41,30
5,42,3.448735475540161,f0008_45,30
1,38,3.587451219558716,f0015_48,30
2,34,3.6065545082092285,f0022_10,30
1,25,4.372231960296631,f0029_05,30
1,39,3.6417815685272217,f0036_39,30
4,34,3.77746844291687,f0043_10,30
1,32,3.5259599685668945,f0050_10,30
1,39,3.695338010787964,f0057_20,30
2,36,3.8941121101379395,f0064_04,30
3,31,4.212433815002441,f0071_21,30
3,37,3.622067928314209,f0078_48,30
3,37,4.308347702026367,f0085_01,30
1,39,3.9916107654571533,f0092_16,30
5,43,3.7253549098968506,f0099_18,30
4,32,3.6708295345306396,f0106_05,30
0,38,3.8912272453308105,f0113_31,30
1,31,3.6796727180480957,f0120_29,30
3,39,3.6687116622924805,f0127_07,30
1,28,3.678326368331909,f0134_33,30
1,40,3.8952136039733887,f0141_43,30
0,19,3.759727954864502,f0148_21,30
1,45,3.7535271644592285,f0155_13,30
3,32,3.7286031246185303,f0162_02,30
1,23,3.710561752319336,f0169_09,30
0,31,4.0429301261901855,f0176_30,30
2,39,3.586696147918701,f0183_22,30
2,43,3.462810754776001,f0190_12,30
0,42,3.737285852432251,f0197_34,30
1,39,3.66182541847229,f0000_14,30
2,38,3.768963575363159,f0007_14,30
1,38,3.700166702270508,f0014_19,30
0,30,3.776871919631958,f0021_34,30
2,40,3.771306276321411,f0028_05,30
0,42,3.7697649002075195,f0035_19,30
2,34,3.6011810302734375,f0042_43,30
1,40,3.408634662628174,f0049_32,30
1,35,3.8581011295318604,f0056_01,30
4,42,3.5125081539154053,f0063_38,30
2,44,3.5316710472106934,f0070_14,30
4,41,3.5211069583892822,f0077_13,30
0,26,4.065972805023193,f0084_19,30
3,37,3.955197811126709,f0091_26,30
5,37,3.8046932220458984,f0098_33,30
0,32,3.769630193710327,f0105_03,30
2,40,3.8530094623565674,f0112_07,30
2,44,3.4933130741119385,f0119_44,30
0,30,3.95670747756958,f0126_41,30
3,36,3.4483141899108887,f0133_23,30
0,35,3.892991304397583,f0140_09,30
2,36,3.8423233032226562,f0147_13,30
1,29,3.8875434398651123,f0154_34,30
1,42,3.8718907833099365,f0161_16,30
3,37,3.555670738220215,f0168_36,30
1,33,3.9448444843292236,f0175_47,30
0,25,3.850212335586548,f0182_29,30
1,35,3.6989567279815674,f0189_49,30
3,41,3.583332061767578,f0196_10,30
1,41,3.6238603591918945,f0002_01,30
0,38,4.0108184814453125,f0009_06,30
0,32,3.6568515300750732,f0016_39,30
1,42,3.6228270530700684,f0023_08,30
0,29,3.601624011993408,f0030_12,30
2,41,3.73879337310791,f0037_16,30
1,35,4.332670211791992,f0044_12,30
2,40,3.7419593334198,f0051_42,30
1,35,3.776703357696533,f0058_07,30
4,38,3.599119186401367,f0065_00,30
0,39,4.235724925994873,f0072_36,30
1,27,3.738762855529785,f0079_06,30
1,32,3.6692798137664795,f0086_47,30
4,31,3.613527774810791,f0093_24,30
1,35,3.5510315895080566,f0100_42,30
4,40,3.7029194831848145,f0107_06,30
3,31,3.671736240386963,f0114_20,30
4,38,3.4454147815704346,f0121_11,30
0,34,4.276172161102295,f0128_00,30
2,37,3.6298530101776123,f0135_03,30
0,25,3.6416432857513428,f0142_39,30
0,32,3.914536476135254,f0149_15,30
1,39,3.8015661239624023,f0156_09,30
4,41,3.5732169151306152,f0163_13,30
3,39,4.00181245803833,f0170_40,30
0,27,3.456162452697754,f0177_16,30
2,33,3.831664800643921,f0184_49,30
0,37,3.8940470218658447,f0191_22,30
2,33,3.6186110973358154,f0198_18,30
1,39,3.67696213722229,f0000_14,40
2,38,3.797971248626709,f0007_14,40
1,38,3.697195053100586,f0014_19,40
0,30,3.782095193862915,f0021_34,40
2,40,3.7867431640625,f0028_05,40
0,42,3.7959787845611572,f0035_19,40
2,34,3.6272010803222656,f0042_43,40
1,40,3.4412646293640137,f0049_32,40
1,35,3.855635643005371,f0056_01,40
4,42,3.5373196601867676,f0063_38,40
2,44,3.536125898361206,f0070_14,40
4,41,3.5224757194519043,f0077_13,40
0,26,4.066803455352783,f0084_19,40
3,37,3.9243247509002686,f0091_26,40
5,37,3.8228676319122314,f0098_33,40
0,32,3.7455947399139404,f0105_03,40
2,40,3.8450474739074707,f0112_07,40
2,44,3.5156891345977783,f0119_44,40
0,30,3.970945119857788,f0126_41,40
3,36,3.48468279838562,f0133_23,40
0,35,3.8774971961975098,f0140_09,40
2,36,3.816866159439087,f0147_13,40
1,29,3.8836822509765625,f0154_34,40
1,42,3.8597517013549805,f0161_16,40
3,37,3.600618600845337,f0168_36,40
1,33,3.896483898162842,f0175_47,40
0,25,3.8437933921813965,f0182_29,40
1,35,3.70318603515625,f0189_49,40
3,41,3.5751919746398926,f0196_10,40
4,42,3.4900102615356445,f0001_41,40
5,42,3.484565019607544,f0008_45,40
1,38,3.589418888092041,f0015_48,40
2,34,3.607776403427124,f0022_10,40
1,25,4.291528701782227,f0029_05,40
1,39,3.6414942741394043,f0036_39,40
4,34,3.8014352321624756,f0043_10,40
1,32,3.5344722270965576,f0050_10,40
1,39,3.720386505126953,f0057_20,40
2,36,3.862868309020996,f0064_04,40
3,31,4.110291481018066,f0071_21,40
3,37,3.6126482486724854,f0078_48,40
3,37,4.216577529907227,f0085_01,40
1,39,3.9414825439453125,f0092_16,40
5,43,3.7190895080566406,f0099_18,40
4,32,3.6219091415405273,f0106_05,40
0,38,3.874824047088623,f0113_31,40
1,31,3.670354127883911,f0120_29,40
3,39,3.6686089038848877,f0127_07,40
1,28,3.6755597591400146,f0134_33,40
1,40,3.8984336853027344,f0141_43,40
0,19,3.7405948638916016,f0148_21,40
1,45,3.7660555839538574,f0155_13,40
3,32,3.748849630355835,f0162_02,40
1,23,3.6713359355926514,f0169_09,40
0,31,4.0300984382629395,f0176_30,40
2,39,3.581456184387207,f0183_22,40
2,43,3.4738640785217285,f0190_12,40
0,42,3.7368690967559814,f0197_34,40
1,32,3.569481611251831,f0004_09,40
2,43,3.9496052265167236,f0011_13,40
3,39,3.853435754776001,f0018_13,40
3,32,3.7570173740386963,f0025_13,40
3,28,4.008803844451904,f0032_27,40
2,38,3.573122024536133,f0039_14,40
3,44,3.8251991271972656,f0046_20,40
2,33,3.6499366760253906,f0053_23,40
2,31,3.7501683235168457,f0060_43,40
2,26,3.9485490322113037,f0067_25,40
0,30,3.666818380355835,f0074_07,40
2,35,3.708951711654663,f0081_26,40
5,34,3.5943679809570312,f0088_22,40
3,41,3.913137197494507,f0095_41,40
3,42,3.6293728351593018,f0102_31,40
1,30,3.4914846420288086,f0109_19,40
3,31,3.3221588134765625,f0116_23,40
2,37,3.4675581455230713,f0123_28,40
4,38,3.7842671871185303,f0130_28,40
2,40,3.7533631324768066,f0137_14,40
2,38,3.70780348777771,f0144_05,40
3,32,3.9099364280700684,f0151_02,40
1,40,3.7312285900115967,f0158_20,40
3,37,3.461554765701294,f0165_04,40
1,42,3.7528560161590576,f0172_40,40
1,33,3.908881902694702,f0179_22,40
1,34,3.6460652351379395,f0186_14,40
3,32,3.7357804775238037,f0193_48,40
2,40,3.6756057739257812,f0003_42,40
1,44,4.141845226287842,f0010_18,40
3,43,3.7084009647369385,f0017_07,40
1,38,3.800446033477783,f0024_24,40
5,41,3.6848268508911133,f0031_02,40
2,35,3.9115688800811768,f0038_42,40
2,33,3.907376289367676,f0045_12,40
2,22,3.6591453552246094,f0052_42,40
2,37,3.8603928089141846,f0059_21,40
1,43,3.8656258583068848,f0066_37,40
3,34,3.7347512245178223,f0073_45,40
2,33,3.760493278503418,f0080_14,40
2,33,3.7892415523529053,f0087_24,40
3,42,3.7470703125,f0094_41,40
3,36,3.7349581718444824,f0101_44,40
0,42,3.9838154315948486,f0108_12,40
4,43,3.8081324100494385,f0115_34,40
0,31,3.955038070678711,f0122_45,40
2,31,3.5509626865386963,f0129_32,40
1,36,3.8311777114868164,f0136_18,40
1,40,3.5804550647735596,f0143_00,40
2,37,3.7136118412017822,f0150_25,40
2,38,3.769223213195801,f0157_12,40
1,44,3.8673758506774902,f0164_32,40
2,40,3.7981395721435547,f0171_26,40
2,36,3.619582176208496,f0178_39,40
4,40,3.8931777477264404,f0185_23,40
2,37,3.6159462928771973,f0192_22,40
3,44,3.8837335109710693,f0199_01,40
1,41,3.6436994075775146,f0002_01,40
0,38,3.9636383056640625,f0009_06,40
0,32,3.6704301834106445,f0016_39,40
1,42,3.6375725269317627,f0023_08,40
0,29,3.6058759689331055,f0030_12,40
2,41,3.74361252784729,f0037_16,40
1,35,4.279651165008545,f0044_12,40
2,40,3.7395172119140625,f0051_42,40
1,35,3.7667737007141113,f0058_07,40
4,38,3.6193878650665283,f0065_00,40
0,39,4.148271560668945,f0072_36,40
1,27,3.7324044704437256,f0079_06,40
1,32,3.6829676628112793,f0086_47,40
4,31,3.6281423568725586,f0093_24,40
1,35,3.553373098373413,f0100_42,40
4,40,3.7367959022521973,f0107_06,40
3,31,3.6542739868164062,f0114_20,40
4,38,3.4548168182373047,f0121_11,40
0,34,4.203690528869629,f0128_00,40
2,37,3.636667251586914,f0135_03,40
0,25,3.639726161956787,f0142_39,40
0,32,3.9159536361694336,f0149_15,40
1,39,3.7440922260284424,f0156_09,40
4,41,3.607665538787842,f0163_13,40
3,39,3.90439772605896,f0170_40,40
0,27,3.4880380630493164,f0177_16,40
2,33,3.795896053314209,f0184_49,40
0,37,3.903430461883545,f0191_22,40
2,33,3.6123721599578857,f0198_18,40
2,36,3.740851402282715,f0005_26,40
2,31,3.5882647037506104,f0012_39,40
0,38,3.819610118865967,f0019_38,40
1,37,3.734607696533203,f0026_17,40
2,34,3.800494909286499,f0033_49,40
3,38,3.6521687507629395,f0040_25,40
5,40,3.6808230876922607,f0047_00,40
2,43,3.7198965549468994,f0054_14,40
2,36,3.5423641204833984,f0061_45,40
2,36,3.565836191177368,f0068_00,40
1,32,3.8063745498657227,f0075_46,40
1,31,3.8635237216949463,f0082_40,40
0,37,3.6924471855163574,f0089_16,40
2,40,3.5141406059265137,f0096_45,40
0,36,3.888340473175049,f0103_28,40
2,43,3.774226665496826,f0110_48,40
0,38,3.7340457439422607,f0117_11,40
1,37,4.035395622253418,f0124_11,40
2,31,3.5003695487976074,f0131_03,40
3,30,3.586513042449951,f0138_30,40
1,34,3.7216780185699463,f0145_33,40
0,23,3.6116058826446533,f0152_02,40
3,40,3.6398472785949707,f0159_14,40
1,32,3.526362419128418,f0166_12,40
1,35,3.9780046939849854,f0173_00,40
2,38,3.6916675567626953,f0180_29,40
0,42,3.8718817234039307,f0187_18,40
1,35,3.993410348892212,f0194_30,40
2,39,3.8259918689727783,f0006_12,40
2,33,3.6843161582946777,f0013_38,40
3,38,3.5260956287384033,f0020_08,40
2,45,3.605945110321045,f0027_29,40
4,38,3.9289276599884033,f0034_08,40
2,36,3.5953264236450195,f0041_30,40
0,14,4.062335014343262,f0048_00,40
1,38,3.7616934776306152,f0055_09,40
5,40,3.779919385910034,f0062_25,40
3,38,3.5800294876098633,f0069_14,40
0,35,3.665088653564453,f0076_06,40
1,33,3.660738706588745,f0083_09,40
2,41,3.598487615585327,f0090_10,40
2,36,3.696376323699951,f0097_05,40
2,39,3.6475830078125,f0104_43,40
2,36,3.7293052673339844,f0111_36,40
2,41,3.737055778503418,f0118_07,40
0,32,3.7986810207366943,f0125_02,40
2,35,3.6730246543884277,f0132_17,40
4,36,3.9572067260742188,f0139_23,40
1,32,3.988835334777832,f0146_33,40
3,35,3.919771909713745,f0153_35,40
3,35,3.6431150436401367,f0160_11,40
1,36,3.617543935775757,f0167_33,40
3,39,3.9099040031433105,f0174_06,40
3,39,3.8054802417755127,f0181_31,40
1,41,3.718214511871338,f0188_36,40
1,26,3.993732213973999,f0195_27,40
1,39,3.658435106277466,f0000_14,50
2,38,3.7902514934539795,f0007_14,50
1,38,3.6940062046051025,f0014_19,50
0,30,3.7957279682159424,f0021_34,50
2,40,3.785104274749756,f0028_05,50
0,42,3.7491579055786133,f0035_19,50
2,34,3.5884861946105957,f0042_43,50
1,40,3.39329195022583,f0049_32,50
1,35,3.862812042236328,f0056_01,50
4,42,3.545222759246826,f0063_38,50
2,44,3.5272607803344727,f0070_14,50
4,41,3.512908935546875,f0077_13,50
0,26,4.0242180824279785,f0084_19,50
3,37,3.9724342823028564,f0091_26,50
5,37,3.816763401031494,f0098_33,50
0,32,3.773224353790283,f0105_03,50
2,40,3.8142762184143066,f0112_07,50
2,44,3.5028016567230225,f0119_44,50
0,30,3.9399847984313965,f0126_41,50
3,36,3.4534997940063477,f0133_23,50
0,35,3.8893637657165527,f0140_09,50
2,36,3.8397951126098633,f0147_13,50
1,29,3.905210256576538,f0154_34,50
1,42,3.8638486862182617,f0161_16,50
3,37,3.550394058227539,f0168_36,50
1,33,3.921442747116089,f0175_47,50
0,25,3.8610448837280273,f0182_29,50
1,35,3.7027387619018555,f0189_49,50
3,41,3.5714216232299805,f0196_10,50
1,32,3.533078193664551,f0004_09,50
2,43,4.047144412994385,f0011_13,50
3,39,3.8830974102020264,f0018_13,50
3,32,3.730447292327881,f0025_13,50
3,28,3.96146559715271,f0032_27,50
2,38,3.6059324741363525,f0039_14,50
3,44,3.817462921142578,f0046_20,50
2,33,3.60422945022583,f0053_23,50
2,31,3.7385053634643555,f0060_43,50
2,26,3.9909234046936035,f0067_25,50
0,30,3.652020215988159,f0074_07,50
2,35,3.6747677326202393,f0081_26,50
5,34,3.6062114238739014,f0088_22,50
3,41,3.8796119689941406,f0095_41,50
3,42,3.6208865642547607,f0102_31,50
1,30,3.459259033203125,f0109_19,50
3,31,3.3570051193237305,f0116_23,50
2,37,3.4576189517974854,f0123_28,50
4,38,3.7492594718933105,f0130_28,50
2,40,3.7336177825927734,f0137_14,50
2,38,3.7282838821411133,f0144_05,50
3,32,3.9860193729400635,f0151_02,50
1,40,3.7415764331817627,f0158_20,50
3,37,3.388382911682129,f0165_04,50
1,42,3.815591335296631,f0172_40,50
1,33,3.9262852668762207,f0179_22,50
1,34,3.622811794281006,f0186_14,50
3,32,3.7365901470184326,f0193_48,50
4,42,3.492696523666382,f0001_41,50
5,42,3.449190139770508,f0008_45,50
1,38,3.5629923343658447,f0015_48,50
2,34,3.5892672538757324,f0022_10,50
1,25,4.382990837097168,f0029_05,50
1,39,3.6403026580810547,f0036_39,50
4,34,3.7617156505584717,f0043_10,50
1,32,3.529097557067871,f0050_10,50
1,39,3.687774181365967,f0057_20,50
2,36,3.884053945541382,f0064_04,50
3,31,4.194392681121826,f0071_21,50
3,37,3.6021831035614014,f0078_48,50
3,37,4.2975239753723145,f0085_01,50
1,39,3.994384765625,f0092_16,50
5,43,3.7052512168884277,f0099_18,50
4,32,3.6948981285095215,f0106_05,50
0,38,3.8860490322113037,f0113_31,50
1,31,3.714221239089966,f0120_29,50
3,39,3.673382043838501,f0127_07,50
1,28,3.6699180603027344,f0134_33,50
1,40,3.8764660358428955,f0141_43,50
0,19,3.7711915969848633,f0148_21,50
1,45,3.7449324131011963,f0155_13,50
3,32,3.7300124168395996,f0162_02,50
1,23,3.74385142326355,f0169_09,50
0,31,4.052750110626221,f0176_30,50
2,39,3.6042354106903076,f0183_22,50
2,43,3.463444948196411,f0190_12,50
0,42,3.7421658039093018,f0197_34,50
2,39,3.8198726177215576,f0006_12,50
2,33,3.6485116481781006,f0013_38,50
3,38,3.5002481937408447,f0020_08,50
2,45,3.577028512954712,f0027_29,50
4,38,4.014564037322998,f0034_08,50
2,36,3.5661535263061523,f0041_30,50
0,14,4.0945587158203125,f0048_00,50
1,38,3.796069383621216,f0055_09,50
5,40,3.7990269660949707,f0062_25,50
3,38,3.551326036453247,f0069_14,50
0,35,3.608741521835327,f0076_06,50
1,33,3.6293535232543945,f0083_09,50
2,41,3.5947210788726807,f0090_10,50
2,36,3.683199644088745,f0097_05,50
2,39,3.624488592147827,f0104_43,50
2,36,3.806145668029785,f0111_36,50
2,41,3.7158772945404053,f0118_07,50
0,32,3.77451491355896,f0125_02,50
2,35,3.6929051876068115,f0132_17,50
4,36,3.925156831741333,f0139_23,50
1,32,4.030895233154297,f0146_33,50
3,35,3.8554534912109375,f0153_35,50
3,35,3.6254351139068604,f0160_11,50
1,36,3.589038848876953,f0167_33,50
3,39,3.870452880859375,f0174_06,50
3,39,3.8605213165283203,f0181_31,50
1,41,3.6778411865234375,f0188_36,50
1,26,4.004244327545166,f0195_27,50
2,36,3.7465879917144775,f0005_26,50
2,31,3.526334524154663,f0012_39,50
0,38,3.770324230194092,f0019_38,50
1,37,3.7930500507354736,f0026_17,50
2,34,3.773223400115967,f0033_49,50
3,38,3.6510169506073,f0040_25,50
5,40,3.659428834915161,f0047_00,50
2,43,3.6814093589782715,f0054_14,50
2,36,3.5609774589538574,f0061_45,50
2,36,3.5505764484405518,f0068_00,50
1,32,3.8301877975463867,f0075_46,50
1,31,3.937516450881958,f0082_40,50
0,37,3.655616521835327,f0089_16,50
2,40,3.480100154876709,f0096_45,50
0,36,3.8538835048675537,f0103_28,50
2,43,3.723811626434326,f0110_48,50
0,38,3.743483304977417,f0117_11,50
1,37,4.104322910308838,f0124_11,50
2,31,3.50101637840271,f0131_03,50
3,30,3.642141819000244,f0138_30,50
1,34,3.7167069911956787,f0145_33,50
0,23,3.5793769359588623,f0152_02,50
3,40,3.603222608566284,f0159_14,50
1,32,3.522087335586548,f0166_12,50
1,35,4.007331848144531,f0173_00,50
2,38,3.666444778442383,f0180_29,50
0,42,3.8355886936187744,f0187_18,50
1,35,4.051599502563477,f0194_30,50
1,41,3.6215529441833496,f0002_01,50
0,38,3.99176025390625,f0009_06,50
0,32,3.623675584793091,f0016_39,50
1,42,3.6210246086120605,f0023_08,50
0,29,3.6018905639648438,f0030_12,50
2,41,3.702894926071167,f0037_16,50
1,35,4.360021591186523,f0044_12,50
2,40,3.7349674701690674,f0051_42,50
1,35,3.7613210678100586,f0058_07,50
4,38,3.577631950378418,f0065_00,50
0,39,4.246566295623779,f0072_36,50
1,27,3.6905593872070312,f0079_06,50
1,32,3.6680448055267334,f0086_47,50
4,31,3.634220600128174,f0093_24,50
1,35,3.5482704639434814,f0100_42,50
4,40,3.7198264598846436,f0107_06,50
3,31,3.711360216140747,f0114_20,50
4,38,3.436854600906372,f0121_11,50
0,34,4.284904479980469,f0128_00,50
2,37,3.6368203163146973,f0135_03,50
0,25,3.677574872970581,f0142_39,50
0,32,3.916550636291504,f0149_15,50
1,39,3.8128795623779297,f0156_09,50
4,41,3.529510974884033,f0163_13,50
3,39,3.9978296756744385,f0170_40,50
0,27,3.467525005340576,f0177_16,50
2,33,3.813448429107666,f0184_49,50
0,37,3.89247465133667,f0191_22,50
2,33,3.5795726776123047,f0198_18,50
2,40,3.643646240234375,f0003_42,50
1,44,4.249784469604492,f0010_18,50
3,43,3.6623282432556152,f0017_07,50
1,38,3.7495124340057373,f0024_24,50
5,41,3.6617014408111572,f0031_02,50
2,35,3.912651777267456,f0038_42,50
2,33,3.9065959453582764,f0045_12,50
2,22,3.6579413414001465,f0052_42,50
2,37,3.9170403480529785,f0059_21,50
1,43,3.933241128921509,f0066_37,50
3,34,3.711622953414917,f0073_45,50
2,33,3.7539262771606445,f0080_14,50
2,33,3.8580617904663086,f0087_24,50
3,42,3.7253987789154053,f0094_41,50
3,36,3.724423408508301,f0101_44,50
0,42,4.121488094329834,f0108_12,50
4,43,3.87004017829895,f0115_34,50
0,31,3.9320852756500244,f0122_45,50
2,31,3.5006251335144043,f0129_32,50
1,36,3.8893983364105225,f0136_18,50
1,40,3.57671856880188,f0143_00,50
2,37,3.6877310276031494,f0150_25,50
2,38,3.7528116703033447,f0157_12,50
1,44,3.8337090015411377,f0164_32,50
2,40,3.7142817974090576,f0171_26,50
2,36,3.613933563232422,f0178_39,50
4,40,3.9475693702697754,f0185_23,50
2,37,3.5959386825561523,f0192_22,50
3,44,3.9520769119262695,f0199_01,50
2,40,3.644144058227539,f0003_42,60
1,44,4.295252799987793,f0010_18,60
3,43,3.674346685409546,f0017_07,60
1,38,3.737945556640625,f0024_24,60
5,41,3.673004627227783,f0031_02,60
2,35,3.893536329269409,f0038_42,60
2,33,3.906558036804199,f0045_12,60
2,22,3.6239874362945557,f0052_42,60
2,37,3.940030574798584,f0059_21,60
1,43,3.9607651233673096,f0066_37,60
3,34,3.7219319343566895,f0073_45,60
2,33,3.772754669189453,f0080_14,60
2,33,3.838177442550659,f0087_24,60
3,42,3.740647077560425,f0094_41,60
3,36,3.745702028274536,f0101_44,60
0,42,4.151095390319824,f0108_12,60
4,43,3.8755712509155273,f0115_34,60
0,31,3.9245688915252686,f0122_45,60
2,31,3.487823724746704,f0129_32,60
1,36,3.9172604084014893,f0136_18,60
1,40,3.5481231212615967,f0143_00,60
2,37,3.682379722595215,f0150_25,60
2,38,3.7497947216033936,f0157_12,60
1,44,3.851092576980591,f0164_32,60
2,40,3.71942138671875,f0171_26,60
2,36,3.5998754501342773,f0178_39,60
4,40,3.9498825073242188,f0185_23,60
2,37,3.5943124294281006,f0192_22,60
3,44,4.004916667938232,f0199_01,60
1,39,3.6506476402282715,f0000_14,60
2,38,3.7661256790161133,f0007_14,60
1,38,3.6723434925079346,f0014_19,60
0,30,3.780752420425415,f0021_34,60
2,40,3.7754364013671875,f0028_05,60
0,42,3.7645769119262695,f0035_19,60
2,34,3.5914855003356934,f0042_43,60
1,40,3.388441562652588,f0049_32,60
1,35,3.880166530609131,f0056_01,60
4,42,3.502443313598633,f0063_38,60
2,44,3.5173609256744385,f0070_14,60
4,41,3.518369674682617,f0077_13,60
0,26,4.070303916931152,f0084_19,60
3,37,3.97707462310791,f0091_26,60
5,37,3.8174777030944824,f0098_33,60
0,32,3.8057241439819336,f0105_03,60
2,40,3.86067533493042,f0112_07,60
2,44,3.4884355068206787,f0119_44,60
0,30,3.9578421115875244,f0126_41,60
3,36,3.4487287998199463,f0133_23,60
0,35,3.903832197189331,f0140_09,60
2,36,3.8277430534362793,f0147_13,60
1,29,3.9213812351226807,f0154_34,60
1,42,3.8752124309539795,f0161_16,60
3,37,3.558069944381714,f0168_36,60
1,33,3.9291574954986572,f0175_47,60
0,25,3.8627490997314453,f0182_29,60
1,35,3.695262908935547,f0189_49,60
3,41,3.58518648147583,f0196_10,60
2,36,3.7387237548828125,f0005_26,60
2,31,3.510831832885742,f0012_39,60
0,38,3.7714767456054688,f0019_38,60
1,37,3.8094465732574463,f0026_17,60
2,34,3.7588303089141846,f0033_49,60
3,38,3.6628501415252686,f0040_25,60
5,40,3.678115129470825,f0047_00,60
2,43,3.654773712158203,f0054_14,60
2,36,3.5500001907348633,f0061_45,60
2,36,3.5603370666503906,f0068_00,60
1,32,3.829097270965576,f0075_46,60
1,31,3.925283432006836,f0082_40,60
0,37,3.6618704795837402,f0089_16,60
2,40,3.4725303649902344,f0096_45,60
0,36,3.864046335220337,f0103_28,60
2,43,3.7116241455078125,f0110_48,60
0,38,3.6916732788085938,f0117_11,60
1,37,4.1277947425842285,f0124_11,60
2,31,3.4630517959594727,f0131_03,60
3,30,3.6416468620300293,f0138_30,60
1,34,3.725684881210327,f0145_33,60
0,23,3.5870461463928223,f0152_02,60
3,40,3.5899300575256348,f0159_14,60
1,32,3.517627000808716,f0166_12,60
1,35,4.018631458282471,f0173_00,60
2,38,3.6751151084899902,f0180_29,60
0,42,3.8295087814331055,f0187_18,60
1,35,4.0841593742370605,f0194_30,60
1,32,3.505667209625244,f0004_09,60
2,43,4.0751142501831055,f0011_13,60
3,39,3.877664089202881,f0018_13,60
3,32,3.7487099170684814,f0025_13,60
3,28,4.0165815353393555,f0032_27,60
2,38,3.5792617797851562,f0039_14,60
3,44,3.8396780490875244,f0046_20,60
2,33,3.6298980712890625,f0053_23,60
2,31,3.740757703781128,f0060_43,60
2,26,4.003922462463379,f0067_25,60
0,30,3.6430439949035645,f0074_07,60
2,35,3.674816131591797,f0081_26,60
5,34,3.622669219970703,f0088_22,60
3,41,3.8908984661102295,f0095_41,60
3,42,3.5806095600128174,f0102_31,60
1,30,3.4527368545532227,f0109_19,60
3,31,3.326672315597534,f0116_23,60
2,37,3.4282162189483643,f0123_28,60
4,38,3.750105142593384,f0130_28,60
2,40,3.698826313018799,f0137_14,60
2,38,3.6990883350372314,f0144_05,60
3,32,3.9858438968658447,f0151_02,60
1,40,3.70893931388855,f0158_20,60
3,37,3.383713960647583,f0165_04,60
1,42,3.8333628177642822,f0172_40,60
1,33,3.9297726154327393,f0179_22,60
1,34,3.6359596252441406,f0186_14,60
3,32,3.7451889514923096,f0193_48,60
4,42,3.472970485687256,f0001_41,60
5,42,3.4464824199676514,f0008_45,60
1,38,3.570016622543335,f0015_48,60
2,34,3.610478639602661,f0022_10,60
1,25,4.367311477661133,f0029_05,60
1,39,3.621166229248047,f0036_39,60
4,34,3.776477098464966,f0043_10,60
1,32,3.5282695293426514,f0050_10,60
1,39,3.68810772895813,f0057_20,60
2,36,3.8894119262695312,f0064_04,60
3,31,4.267469882965088,f0071_21,60
3,37,3.6105685234069824,f0078_48,60
3,37,4.3622941970825195,f0085_01,60
1,39,4.02263879776001,f0092_16,60
5,43,3.7175192832946777,f0099_18,60
4,32,3.6933088302612305,f0106_05,60
0,38,3.902986526489258,f0113_31,60
1,31,3.6907219886779785,f0120_29,60
3,39,3.6705665588378906,f0127_07,60
1,28,3.6906027793884277,f0134_33,60
1,40,3.896785259246826,f0141_43,60
0,19,3.7182517051696777,f0148_21,60
1,45,3.750648021697998,f0155_13,60
3,32,3.7273263931274414,f0162_02,60
1,23,3.691011905670166,f0169_09,60
0,31,4.061511993408203,f0176_30,60
2,39,3.585615396499634,f0183_22,60
2,43,3.4399495124816895,f0190_12,60
0,42,3.7269704341888428,f0197_34,60
2,39,3.832484006881714,f0006_12,60
2,33,3.633657217025757,f0013_38,60
3,38,3.4926834106445312,f0020_08,60
2,45,3.5668721199035645,f0027_29,60
4,38,4.012677192687988,f0034_08,60
2,36,3.5763087272644043,f0041_30,60
0,14,4.099527835845947,f0048_00,60
1,38,3.792576551437378,f0055_09,60
5,40,3.81868314743042,f0062_25,60
3,38,3.5529091358184814,f0069_14,60
0,35,3.6405296325683594,f0076_06,60
1,33,3.598400354385376,f0083_09,60
2,41,3.577397108078003,f0090_10,60
2,36,3.668363332748413,f0097_05,60
2,39,3.6323108673095703,f0104_43,60
2,36,3.819347381591797,f0111_36,60
2,41,3.7119200229644775,f0118_07,60
0,32,3.7521607875823975,f0125_02,60
2,35,3.717186689376831,f0132_17,60
4,36,3.958638906478882,f0139_23,60
