num_correct,num_samples,loss,client_id,round_number
53,100,1.7204797267913818,bdd22e4d,60
47,99,1.7599549889564514,616420be,60
42,98,1.8686460852622986,f68160c0,60
17,97,2.809433937072754,067f61e2,60
19,96,3.0638251304626465,5170b77f,60
47,95,2.2468127012252808,8b25410a,60
28,94,3.912989377975464,e9bc5cc2,60
38,93,1.915427565574646,d5b963aa,60
43,135,2.9552857081095376,b4ea0d9a,60
38,102,2.721136689186096,1dc86f91,60
47,100,1.738424003124237,472b8045,60
43,99,2.1271259784698486,e4be0cf6,60
30,98,2.578315854072571,29dce108,60
18,97,2.9966230392456055,4c3cddb8,60
38,96,3.2007983922958374,0ba018fc,60
43,96,2.693667411804199,773e26f7,60
44,94,2.6632843017578125,9b8a7439,60
41,93,1.8445051312446594,9a76f8c3,60
59,118,1.6502026319503784,57152045,60
42,102,1.9311903715133667,81332c92,60
21,100,3.4432612657546997,beb458a4,60
25,99,2.5648391246795654,b528edb3,60
29,98,2.301221013069153,365908bd,60
51,97,1.7446358799934387,f2e9b610,60
37,96,2.4197418689727783,a9ca1818,60
33,95,2.162445366382599,dae01802,60
37,94,2.300841450691223,322d17d3,60
51,93,2.1660314798355103,f2898d06,60
48,164,4.77587366104126,c1d39ce8,60
38,104,2.978088140487671,61ab8fbc,60
41,101,1.9612574577331543,578d3efb,60
39,100,1.942513883113861,a77fbcfd,60
45,99,2.4505146741867065,113b3fbc,60
35,97,2.492030382156372,ef77b778,60
32,96,2.380171298980713,779de043,60
16,96,3.267253041267395,f9643d42,60
21,95,4.022355318069458,b0f5b16d,60
24,93,3.3320844173431396,db24628d,60
29,188,3.251305898030599,2aca1e72,60
53,105,2.0271490812301636,ca4d5368,60
24,101,2.7293907403945923,fc3ba625,60
43,100,2.6504578590393066,23da904f,60
23,99,2.9123966693878174,0f46028a,60
35,98,2.570294499397278,29229c21,60
29,97,2.554863691329956,a16013b7,60
45,96,1.8509185314178467,a6f2fd71,60
47,95,1.8609201908111572,ce0cb033,60
25,94,2.4427489042282104,9448c397,60
95,148,1.393047610918681,ef3367d9,60
53,104,1.559874415397644,a04817c2,60
26,100,3.3463134765625,d394ef8e,60
47,100,1.7285690903663635,a05a90c1,60
46,99,1.7210707664489746,ac9dee0e,60
26,97,2.884787917137146,333d7ddb,60
36,96,2.3696627616882324,cc4f9250,60
29,96,2.507852792739868,7e7ca854,60
41,94,1.9729469418525696,bfd26d6b,60
29,93,2.735810160636902,3bb68054,60
40,115,2.2126104831695557,98ea0818,60
31,102,2.6835113763809204,69a1a79f,60
32,100,3.0844143629074097,050170cb,60
46,99,1.9084754586219788,a1e71565,60
54,98,1.3619215488433838,acfd5b5e,60
38,97,2.553391933441162,d264f7b6,60
22,96,3.0855650901794434,1a994c9f,60
28,95,2.7149295806884766,14c7b073,60
44,94,1.7006650567054749,8e523821,60
39,93,2.3023147583007812,f2f0d244,60
99,148,1.150073528289795,ef3367d9,70
51,104,1.79834645986557,a04817c2,70
35,100,3.265818238258362,d394ef8e,70
44,100,1.89585942029953,a05a90c1,70
55,99,1.5345916748046875,ac9dee0e,70
34,97,2.67214572429657,333d7ddb,70
38,96,2.4041202068328857,cc4f9250,70
23,96,3.275067448616028,7e7ca854,70
44,94,1.7322420477867126,bfd26d6b,70
36,93,2.529494285583496,3bb68054,70
57,128,1.9230267405509949,de89e2ca,70
52,102,1.7198913097381592,617aeb6c,70
57,100,1.8489823937416077,06f6c194,70
49,99,1.8019548654556274,0f7266cf,70
46,98,1.5356069803237915,1e02ffc5,70
46,97,2.471978545188904,d1dd03ed,70
26,96,3.133208394050598,73f20b00,70
47,96,2.388196349143982,0d90d8e1,70
45,94,2.027458071708679,0cb74144,70
27,93,2.439182162284851,2a1f4853,70
55,126,2.1851325035095215,4c6944d6,70
49,102,1.8024358749389648,02ade946,70
57,100,1.5201650857925415,bdd22e4d,70
56,99,1.5997835993766785,616420be,70
43,98,1.823458194732666,f68160c0,70
13,97,3.7519006729125977,067f61e2,70
27,96,2.983612537384033,5170b77f,70
47,95,2.3190311193466187,8b25410a,70
34,94,4.0494595766067505,e9bc5cc2,70
43,93,1.7464218139648438,d5b963aa,70
61,145,2.722618818283081,5ebc1cda,70
54,103,2.1541651487350464,31f01a8d,70
35,100,11.653810977935791,2fee065a,70
35,100,2.7488839626312256,d21fd169,70
46,98,1.6194202303886414,87070229,70
20,97,5.513524532318115,ff2b842e,70
43,96,1.9982388019561768,7213ed54,70
28,96,3.8549731969833374,63f7a489,70
23,94,3.388933539390564,978240e1,70
21,93,2.9236900806427,ca4912b6,70
115,200,2.303079128265381,cce7416f,70
46,106,2.3716636896133423,bde0f20a,70
48,101,2.347477674484253,e882abb2,70
43,100,2.109659194946289,4cee0c60,70
46,99,3.066102147102356,256c0a05,70
59,98,1.5362727642059326,f0659908,70
48,97,1.8049823641777039,87d5e978,70
51,96,1.6346185803413391,3cc595de,70
21,95,2.9002695083618164,fb7eb481,70
23,94,4.094222903251648,39833acb,70
52,124,1.9288563132286072,c120e80e,70
55,102,2.009641468524933,9be15e93,70
47,100,1.8055933117866516,e9abfe31,70
9,99,3.367607355117798,ed032775,70
52,98,1.7116221189498901,eaa83485,70
41,97,2.5905755758285522,890cc926,70
39,96,2.006336212158203,3b195250,70
22,95,3.651289939880371,bb6d4301,70
41,94,3.0521057844161987,5f5eef60,70
50,93,1.6161229610443115,3291330e,70
129,252,2.141685426235199,c50f55b8,70
30,113,2.553680419921875,bd76a7fd,70
46,101,1.8621900081634521,42a99aec,70
41,100,2.035640299320221,d070ea86,70
47,99,1.9824895858764648,7fb8d703,70
57,98,1.5335503816604614,51f7a034,70
36,97,2.768079996109009,eeaf97c3,70
28,96,3.2395557165145874,aa80f517,70
41,95,2.080668807029724,6bf5baf3,70
31,94,2.3577874898910522,5769c5ab,70
55,133,1.9710925817489624,ab46af55,70
49,102,2.806804060935974,fb8c31a9,70
47,100,2.211608052253723,6565a81d,70
26,99,2.7569278478622437,4e6902d0,70
22,98,2.83509361743927,f798ac78,70
39,97,2.923478841781616,676f8138,70
37,96,2.4548062086105347,bbc30633,70
41,96,2.286498188972473,f01a0d63,70
12,94,3.9289170503616333,61e2f74f,70
40,93,2.3171626329421997,5a5721f8,70
50,135,2.7756611506144204,b4ea0d9a,70
50,102,2.590166449546814,1dc86f91,70
51,100,1.6439409852027893,472b8045,70
44,99,1.9092625379562378,e4be0cf6,70
27,98,3.5835306644439697,29dce108,70
21,97,3.031603693962097,4c3cddb8,70
39,96,3.077869415283203,0ba018fc,70
47,96,2.448729157447815,773e26f7,70
39,94,2.488535523414612,9b8a7439,70
44,93,1.7491891980171204,9a76f8c3,70
79,148,1.980060378710429,4c6167ca,70
58,104,1.5521432161331177,b69002d4,70
33,100,3.1380414962768555,c351e611,70
29,100,3.190205693244934,a929f9b9,70
58,99,1.4996533393859863,525eaa62,70
31,97,2.718872547149658,645ed69d,70
43,96,1.8525589108467102,833d9f56,70
25,96,3.468339443206787,f30285c8,70
44,94,1.9814150929450989,cfbedff9,70
38,93,2.2364824414253235,f2e59fea,70
71,123,1.5307292938232422,25e95412,70
31,102,3.5607030391693115,8fe67225,70
31,100,2.9738661646842957,1e9e6bdd,70
36,99,2.5293177366256714,f5626af6,70
21,98,3.8097379207611084,94d370bf,70
15,97,3.411114811897278,62f05757,70
44,96,2.500565528869629,195c120a,70
18,95,3.312808036804199,0d6d7360,70
35,94,2.1723028421401978,460209ac,70
47,93,1.5700993537902832,08ab231c,70
58,118,1.7374016046524048,57152045,70
47,102,1.8532797694206238,81332c92,70
24,100,3.4942699670791626,beb458a4,70
28,99,2.4289218187332153,b528edb3,70
37,98,2.4620490074157715,365908bd,70
62,97,1.4673424363136292,f2e9b610,70
33,96,2.8138452768325806,a9ca1818,70
43,95,1.963051676750183,dae01802,70
40,94,2.047099232673645,322d17d3,70
54,93,1.9693294763565063,f2898d06,70
57,177,2.2191593647003174,b5cf6ea8,70
39,104,2.9547975063323975,f822b9bf,70
53,101,1.5410046577453613,ccca5655,70
42,100,2.1786149740219116,6ef407da,70
32,99,4.662484049797058,74241b28,70
28,98,2.2714977264404297,85851131,70
49,96,1.9053267240524292,f0522ff4,70
42,96,2.0011266469955444,513aeddf,70
24,95,3.2281707525253296,3a3ee7ed,70
33,93,2.547581195831299,3b3d2f59,70
36,164,7.6292195320129395,c1d39ce8,70
34,104,3.3669430017471313,61ab8fbc,70
47,101,1.7385943531990051,578d3efb,70
44,100,2.0450215339660645,a77fbcfd,70
49,99,2.2996373176574707,113b3fbc,70
45,97,2.1105352640151978,ef77b778,70
36,96,2.283812165260315,779de043,70
16,96,3.121575117111206,f9643d42,70
20,95,5.0946879386901855,b0f5b16d,70
36,93,3.5075801610946655,db24628d,70
82,146,1.8495577176411946,5f9cd2eb,70
47,103,2.585362195968628,d9aa8c90,70
38,100,3.1666183471679688,856eb138,70
27,100,3.030266284942627,a045368c,70
17,98,11.649567604064941,fa52ddf6,70
46,97,2.613845705986023,017c4098,70
32,96,2.460256338119507,ee1d8d49,70
48,96,2.020249128341675,bbf38549,70
32,94,2.706048607826233,679463fc,70
34,93,2.9915205240249634,211b928a,70
100,180,3.6386510531107583,ddedba85,70
50,104,1.8596158027648926,72242187,70
55,101,1.367046296596527,ace072ba,70
58,100,1.481972098350525,cb62dbf1,70
38,99,1.9233344793319702,cd671b5f,70
41,98,2.057365298271179,f8ba7c0e,70
30,96,2.514806389808655,d3831f6a,70
41,96,1.7950799465179443,1ed0b13d,70
35,95,4.710716724395752,a7216980,70
39,94,1.9947913885116577,8dc18a75,70
53,144,3.443063497543335,b66f4f93,70
10,103,3.4000660181045532,3589bc72,70
51,100,1.8462521433830261,fa57ab3b,70
43,99,2.3587948083877563,72e382bd,70
37,98,2.222819149494171,ec989d6d,70
47,97,2.4734984040260315,3102f006,70
60,96,1.3013473749160767,0a2b400e,70
36,96,1.9563101530075073,c7dc7278,70
23,94,3.91615092754364,f5341341,70
45,93,2.0000940561294556,1acc97de,70
36,188,3.229926904042562,2aca1e72,70
53,105,2.022665500640869,ca4d5368,70
34,101,2.429564952850342,fc3ba625,70
43,100,2.825977325439453,23da904f,70
24,99,2.7861863374710083,0f46028a,70
37,98,2.4077587127685547,29229c21,70
32,97,2.5593249797821045,a16013b7,70
47,96,1.8451717495918274,a6f2fd71,70
51,95,1.547806978225708,ce0cb033,70
38,94,1.9882599115371704,9448c397,70
64,210,2.931025505065918,893705bb,70
50,106,2.3870803117752075,f035e2ea,70
47,101,2.020768165588379,a7200079,70
20,100,3.983454465866089,de3fe344,70
27,99,4.436703205108643,bcf614a2,70
38,98,4.401383638381958,2b5e346d,70
25,97,4.212439775466919,da040491,70
28,96,3.3915783166885376,bb05582b,70
27,95,2.1681880950927734,42f81601,70
29,94,2.670127272605896,234d6a48,70
42,115,2.163791060447693,98ea0818,70
39,102,2.3021589517593384,69a1a79f,70
34,100,2.8961758613586426,050170cb,70
37,99,2.242559790611267,a1e71565,70
64,98,1.2072109580039978,acfd5b5e,70
43,97,2.6437265872955322,d264f7b6,70
16,96,4.057166814804077,1a994c9f,70
31,95,2.812790036201477,14c7b073,70
48,94,1.7507348656654358,8e523821,70
45,93,2.29837429523468,f2f0d244,70
126,180,1.519604206085205,ddedba85,80
59,104,1.505477786064148,72242187,80
64,101,1.228509545326233,ace072ba,80
62,100,1.375109851360321,cb62dbf1,80
48,99,1.6678137183189392,cd671b5f,80
48,98,1.9009044170379639,f8ba7c0e,80
40,96,2.1616169214248657,d3831f6a,80
41,96,1.8275869488716125,1ed0b13d,80
42,95,3.4914968013763428,a7216980,80
41,94,1.7917839288711548,8dc18a75,80
57,145,2.091269850730896,5ebc1cda,80
58,103,1.766103208065033,31f01a8d,80
52,100,5.790348529815674,2fee065a,80
43,100,2.7884474992752075,d21fd169,80
52,98,1.5675452947616577,87070229,80
22,97,4.359125137329102,ff2b842e,80
45,96,1.9631295204162598,7213ed54,80
26,96,3.552990198135376,63f7a489,80
22,94,3.2152990102767944,978240e1,80
23,93,2.628686785697937,ca4912b6,80
63,118,1.5613117814064026,57152045,80
48,102,1.7210808396339417,81332c92,80
30,100,3.2649048566818237,beb458a4,80
36,99,2.3453967571258545,b528edb3,80
41,98,2.196320056915283,365908bd,80
62,97,1.4627954363822937,f2e9b610,80
33,96,2.410368800163269,a9ca1818,80
47,95,1.676185131072998,dae01802,80
40,94,2.0764139890670776,322d17d3,80
56,93,1.9300036430358887,f2898d06,80
59,177,2.2259531815846763,b5cf6ea8,80
44,104,2.654024362564087,f822b9bf,80
57,101,1.4883692264556885,ccca5655,80
47,100,2.18704891204834,6ef407da,80
43,99,3.467899799346924,74241b28,80
39,98,2.2360799312591553,85851131,80
48,96,1.8458665013313293,f0522ff4,80
42,96,2.169302821159363,513aeddf,80
31,95,2.936328649520874,3a3ee7ed,80
36,93,2.3985044956207275,3b3d2f59,80
59,164,4.800055027008057,c1d39ce8,80
38,104,2.9116495847702026,61ab8fbc,80
48,101,1.787639856338501,578d3efb,80
50,100,1.8379133939743042,a77fbcfd,80
53,99,2.3124771118164062,113b3fbc,80
36,97,2.3804445266723633,ef77b778,80
49,96,1.9904504418373108,779de043,80
16,96,3.162473201751709,f9643d42,80
23,95,4.00611937046051,b0f5b16d,80
29,93,3.37005877494812,db24628d,80
49,124,1.9614076614379883,c120e80e,80
54,102,1.888314425945282,9be15e93,80
56,100,1.500348687171936,e9abfe31,80
9,99,3.1350053548812866,ed032775,80
55,98,1.7496068477630615,eaa83485,80
47,97,2.435427188873291,890cc926,80
42,96,2.0145084857940674,3b195250,80
21,95,3.268475651741028,bb6d4301,80
45,94,3.0902698040008545,5f5eef60,80
45,93,1.5403320789337158,3291330e,80
65,123,1.6187062859535217,25e95412,80
23,102,3.850754737854004,8fe67225,80
30,100,2.642775535583496,1e9e6bdd,80
38,99,2.458371162414551,f5626af6,80
19,98,3.2178783416748047,94d370bf,80
18,97,3.4258018732070923,62f05757,80
41,96,2.3745474219322205,195c120a,80
21,95,3.339572310447693,0d6d7360,80
31,94,2.2311776876449585,460209ac,80
47,93,1.5444021224975586,08ab231c,80
72,210,2.979617476463318,893705bb,80
49,106,2.081624448299408,f035e2ea,80
48,101,1.975084364414215,a7200079,80
28,100,3.1697020530700684,de3fe344,80
32,99,3.7431198358535767,bcf614a2,80
44,98,3.533828020095825,2b5e346d,80
23,97,3.9641919136047363,da040491,80
24,96,3.235400915145874,bb05582b,80
30,95,2.016918122768402,42f81601,80
29,94,2.645998954772949,234d6a48,80
57,144,2.5582238833109536,b66f4f93,80
14,103,2.9066747426986694,3589bc72,80
54,100,1.800325095653534,fa57ab3b,80
44,99,2.096617102622986,72e382bd,80
37,98,2.1116836071014404,ec989d6d,80
49,97,2.1989582180976868,3102f006,80
61,96,1.3196949362754822,0a2b400e,80
42,96,1.897768259048462,c7dc7278,80
22,94,3.4238439798355103,f5341341,80
46,93,1.7337598204612732,1acc97de,80
64,133,1.677902380625407,ab46af55,80
45,102,2.5258020162582397,fb8c31a9,80
52,100,1.923048734664917,6565a81d,80
31,99,2.7593027353286743,4e6902d0,80
29,98,2.8866695165634155,f798ac78,80
41,97,2.9769976139068604,676f8138,80
32,96,2.221519351005554,bbc30633,80
38,96,2.3298964500427246,f01a0d63,80
16,94,3.474489688873291,61e2f74f,80
43,93,2.3180577754974365,5a5721f8,80
120,252,2.1798939406871796,c50f55b8,80
29,113,2.422223448753357,bd76a7fd,80
52,101,1.8972981572151184,42a99aec,80
42,100,1.9688143730163574,d070ea86,80
45,99,1.9198108911514282,7fb8d703,80
60,98,1.4626137018203735,51f7a034,80
39,97,2.411012887954712,eeaf97c3,80
26,96,3.1042569875717163,aa80f517,80
47,95,1.9868479371070862,6bf5baf3,80
31,94,2.2765568494796753,5769c5ab,80
85,146,1.834808111190796,5f9cd2eb,80
44,103,2.2328392267227173,d9aa8c90,80
41,100,3.204055905342102,856eb138,80
32,100,3.0737009048461914,a045368c,80
20,98,8.503041505813599,fa52ddf6,80
52,97,2.24203360080719,017c4098,80
36,96,2.3571799993515015,ee1d8d49,80
49,96,1.8485134840011597,bbf38549,80
37,94,2.6793516874313354,679463fc,80
29,93,2.691218852996826,211b928a,80
39,188,3.0897703170776367,2aca1e72,80
59,105,1.8026673197746277,ca4d5368,80
38,101,2.2320263385772705,fc3ba625,80
53,100,1.9551272988319397,23da904f,80
27,99,2.7536998987197876,0f46028a,80
38,98,2.4067386388778687,29229c21,80
35,97,2.4779841899871826,a16013b7,80
53,96,1.5598134994506836,a6f2fd71,80
48,95,1.5970232486724854,ce0cb033,80
44,94,1.8704107403755188,9448c397,80
41,135,2.8378310203552246,b4ea0d9a,80
43,102,2.64753258228302,1dc86f91,80
48,100,1.552152931690216,472b8045,80
43,99,1.9691083431243896,e4be0cf6,80
33,98,3.2039252519607544,29dce108,80
18,97,2.8158355951309204,4c3cddb8,80
40,96,3.1192253828048706,0ba018fc,80
49,96,2.4927417039871216,773e26f7,80
42,94,2.5627447366714478,9b8a7439,80
46,93,1.6658419966697693,9a76f8c3,80
53,128,1.9139177799224854,de89e2ca,80
55,102,1.6214553713798523,617aeb6c,80
56,100,1.7750872373580933,06f6c194,80
52,99,1.9237275123596191,0f7266cf,80
53,98,1.3641428351402283,1e02ffc5,80
44,97,2.3669315576553345,d1dd03ed,80
32,96,2.481715202331543,73f20b00,80
40,96,2.29502671957016,0d90d8e1,80
43,94,1.9815552830696106,0cb74144,80
29,93,2.421854257583618,2a1f4853,80
51,115,2.0072869658470154,98ea0818,80
40,102,2.3827613592147827,69a1a79f,80
37,100,2.959118127822876,050170cb,80
45,99,1.806848168373108,a1e71565,80
62,98,1.2123990058898926,acfd5b5e,80
40,97,2.5613352060317993,d264f7b6,80
22,96,3.470549464225769,1a994c9f,80
34,95,2.5042561292648315,14c7b073,80
52,94,1.5213111340999603,8e523821,80
42,93,2.1345173716545105,f2f0d244,80
75,148,2.085928201675415,4c6167ca,80
56,104,1.4162901639938354,b69002d4,80
44,100,2.620705246925354,c351e611,80
30,100,2.896516799926758,a929f9b9,80
55,99,1.5210930109024048,525eaa62,80
28,97,2.798096776008606,645ed69d,80
43,96,1.7894811630249023,833d9f56,80
22,96,3.333081841468811,f30285c8,80
47,94,1.7936691045761108,cfbedff9,80
37,93,2.184753715991974,f2e59fea,80
98,148,1.1832818587621052,ef3367d9,80
55,104,1.5173141360282898,a04817c2,80
33,100,3.301669955253601,d394ef8e,80
50,100,1.653880536556244,a05a90c1,80
58,99,1.4280303120613098,ac9dee0e,80
37,97,2.744933247566223,333d7ddb,80
38,96,2.2923039197921753,cc4f9250,80
29,96,2.8128347396850586,7e7ca854,80
46,94,1.732187807559967,bfd26d6b,80
31,93,2.504408597946167,3bb68054,80
115,200,2.381191611289978,cce7416f,80
46,106,2.2945842146873474,bde0f20a,80
51,101,2.3871458768844604,e882abb2,80
38,100,2.122215986251831,4cee0c60,80
36,99,3.1314597129821777,256c0a05,80
67,98,1.3741171956062317,f0659908,80
53,97,1.8508697152137756,87d5e978,80
52,96,1.7197047472000122,3cc595de,80
29,95,2.769303560256958,fb7eb481,80
32,94,2.9742289781570435,39833acb,80
58,126,2.234851360321045,4c6944d6,80
56,102,1.6788776516914368,02ade946,80
59,100,1.5517863631248474,bdd22e4d,80
63,99,1.4644909501075745,616420be,80
46,98,1.6223328113555908,f68160c0,80
14,97,2.971343517303467,067f61e2,80
24,96,3.033266067504883,5170b77f,80
50,95,2.1031925678253174,8b25410a,80
36,94,3.2126431465148926,e9bc5cc2,80
47,93,1.6670751571655273,d5b963aa,80
66,133,1.692018747329712,ab46af55,90
42,102,2.840067982673645,fb8c31a9,90
54,100,1.766670286655426,6565a81d,90
32,99,2.6494184732437134,4e6902d0,90
31,98,2.7633951902389526,f798ac78,90
46,97,2.857297420501709,676f8138,90
40,96,2.0965914726257324,bbc30633,90
44,96,2.130252957344055,f01a0d63,90
18,94,3.5765217542648315,61e2f74f,90
44,93,2.1983182430267334,5a5721f8,90
126,180,1.5648614168167114,ddedba85,90
56,104,1.4926917552947998,72242187,90
66,101,1.0251245200634003,ace072ba,90
69,100,1.2019913792610168,cb62dbf1,90
49,99,1.5700889825820923,cd671b5f,90
49,98,2.057241201400757,f8ba7c0e,90
34,96,2.257454991340637,d3831f6a,90
46,96,1.6166595220565796,1ed0b13d,90
49,95,3.503392815589905,a7216980,90
44,94,1.6819369792938232,8dc18a75,90
53,124,1.9807183742523193,c120e80e,90
57,102,1.817274808883667,9be15e93,90
55,100,1.4539291262626648,e9abfe31,90
15,99,3.001228928565979,ed032775,90
57,98,1.5576704740524292,eaa83485,90
39,97,2.6449193954467773,890cc926,90
45,96,1.9988901019096375,3b195250,90
18,95,3.5934993028640747,bb6d4301,90
49,94,2.9804348945617676,5f5eef60,90
46,93,1.5100499391555786,3291330e,90
45,135,2.7697861194610596,b4ea0d9a,90
48,102,2.5526740550994873,1dc86f91,90
57,100,1.3942186832427979,472b8045,90
51,99,1.7717271447181702,e4be0cf6,90
36,98,3.0231378078460693,29dce108,90
19,97,2.938600182533264,4c3cddb8,90
41,96,3.012676954269409,0ba018fc,90
53,96,2.2842377424240112,773e26f7,90
46,94,2.434009075164795,9b8a7439,90
45,93,1.5709853768348694,9a76f8c3,90
63,118,1.45979243516922,57152045,90
58,102,1.4449278116226196,81332c92,90
31,100,3.08372700214386,beb458a4,90
35,99,2.25444757938385,b528edb3,90
41,98,2.1633822917938232,365908bd,90
58,97,1.4768294095993042,f2e9b610,90
33,96,2.4175636768341064,a9ca1818,90
50,95,1.8211273550987244,dae01802,90
41,94,2.0024723410606384,322d17d3,90
55,93,1.831541895866394,f2898d06,90
37,188,3.134533087412516,2aca1e72,90
58,105,1.7763088941574097,ca4d5368,90
40,101,2.5586581230163574,fc3ba625,90
52,100,1.880638837814331,23da904f,90
25,99,2.5991852283477783,0f46028a,90
47,98,2.186101257801056,29229c21,90
40,97,2.387168765068054,a16013b7,90
59,96,1.323804795742035,a6f2fd71,90
45,95,1.5994638204574585,ce0cb033,90
35,94,2.107928991317749,9448c397,90
56,144,2.6041603088378906,b66f4f93,90
11,103,2.999114751815796,3589bc72,90
50,100,1.9418386816978455,fa57ab3b,90
47,99,2.058951497077942,72e382bd,90
38,98,2.03153395652771,ec989d6d,90
42,97,3.137740135192871,3102f006,90
63,96,1.154512107372284,0a2b400e,90
44,96,1.8074427843093872,c7dc7278,90
26,94,3.7018898725509644,f5341341,90
44,93,2.005206048488617,1acc97de,90
138,200,2.1338924765586853,cce7416f,90
52,106,2.1764230132102966,bde0f20a,90
53,101,2.1796411275863647,e882abb2,90
48,100,1.9524691104888916,4cee0c60,90
46,99,3.032504081726074,256c0a05,90
69,98,1.1415484249591827,f0659908,90
50,97,1.6823914051055908,87d5e978,90
51,96,1.5980401635169983,3cc595de,90
25,95,2.8771716356277466,fb7eb481,90
29,94,3.814944624900818,39833acb,90
51,128,1.9152341485023499,de89e2ca,90
54,102,1.6585144400596619,617aeb6c,90
56,100,1.6102049350738525,06f6c194,90
58,99,1.735493779182434,0f7266cf,90
60,98,1.2869743704795837,1e02ffc5,90
45,97,2.5442997217178345,d1dd03ed,90
40,96,2.3808358907699585,73f20b00,90
39,96,2.24521142244339,0d90d8e1,90
51,94,1.8399248123168945,0cb74144,90
37,93,2.293394923210144,2a1f4853,90
69,177,1.9866479635238647,b5cf6ea8,90
37,104,2.818615674972534,f822b9bf,90
66,101,1.258938193321228,ccca5655,90
49,100,2.043295741081238,6ef407da,90
46,99,3.2491326332092285,74241b28,90
47,98,1.9233955144882202,85851131,90
49,96,1.7822038531303406,f0522ff4,90
44,96,2.225359082221985,513aeddf,90
23,95,3.4466567039489746,3a3ee7ed,90
40,93,2.343202590942383,3b3d2f59,90
43,115,2.143206775188446,98ea0818,90
40,102,2.236262321472168,69a1a79f,90
35,100,2.82293701171875,050170cb,90
52,99,1.5969443917274475,a1e71565,90
65,98,1.0102640390396118,acfd5b5e,90
40,97,2.5304325819015503,d264f7b6,90
23,96,3.4855822324752808,1a994c9f,90
31,95,2.8559399843215942,14c7b073,90
56,94,1.4547826945781708,8e523821,90
46,93,1.9669018983840942,f2f0d244,90
150,252,1.8523633182048798,c50f55b8,90
31,113,2.4279638528823853,bd76a7fd,90
47,101,1.8820058107376099,42a99aec,90
43,100,2.042053699493408,d070ea86,90
47,99,1.859472930431366,7fb8d703,90
63,98,1.3302869200706482,51f7a034,90
36,97,2.4622634649276733,eeaf97c3,90
27,96,3.1979727745056152,aa80f517,90
51,95,1.8147348165512085,6bf5baf3,90
32,94,2.2061835527420044,5769c5ab,90
87,148,1.847614049911499,4c6167ca,90
62,104,1.2786409854888916,b69002d4,90
38,100,3.1019006967544556,c351e611,90
28,100,3.4345016479492188,a929f9b9,90
50,99,1.5840821266174316,525eaa62,90
38,97,2.6757397651672363,645ed69d,90
46,96,1.9547757506370544,833d9f56,90
22,96,3.393723726272583,f30285c8,90
44,94,1.860034167766571,cfbedff9,90
38,93,2.1407752633094788,f2e59fea,90
102,148,1.0205666422843933,ef3367d9,90
60,104,1.3987023830413818,a04817c2,90
36,100,3.2384796142578125,d394ef8e,90
53,100,1.541265606880188,a05a90c1,90
64,99,1.2837477326393127,ac9dee0e,90
39,97,2.610936164855957,333d7ddb,90
42,96,2.081078290939331,cc4f9250,90
31,96,2.4950127601623535,7e7ca854,90
56,94,1.520132064819336,bfd26d6b,90
30,93,2.4034358263015747,3bb68054,90
52,164,6.002723058064778,c1d39ce8,90
39,104,3.332562208175659,61ab8fbc,90
52,101,1.6568486094474792,578d3efb,90
54,100,1.660539984703064,a77fbcfd,90
57,99,2.1966153383255005,113b3fbc,90
41,97,2.3792022466659546,ef77b778,90
42,96,2.1876251101493835,779de043,90
21,96,3.077820301055908,f9643d42,90
32,95,3.818724036216736,b0f5b16d,90
29,93,3.2605079412460327,db24628d,90
85,146,1.8429561853408813,5f9cd2eb,90
49,103,2.0422725677490234,d9aa8c90,90
43,100,3.126155138015747,856eb138,90
29,100,2.97589111328125,a045368c,90
26,98,7.463622808456421,fa52ddf6,90
57,97,1.9907323718070984,017c4098,90
34,96,2.2646214962005615,ee1d8d49,90
51,96,1.8440086245536804,bbf38549,90
31,94,2.8156003952026367,679463fc,90
32,93,3.1230344772338867,211b928a,90
64,145,2.223972757657369,5ebc1cda,90
58,103,2.247196853160858,31f01a8d,90
62,100,4.368441104888916,2fee065a,90
46,100,2.6584361791610718,d21fd169,90
55,98,1.348706603050232,87070229,90
24,97,4.3755576610565186,ff2b842e,90
42,96,2.0628268718719482,7213ed54,90
33,96,3.563746690750122,63f7a489,90
17,94,3.411232829093933,978240e1,90
25,93,2.574865221977234,ca4912b6,90
62,126,2.0603853464126587,4c6944d6,90
58,102,1.5450485348701477,02ade946,90
65,100,1.3255043029785156,bdd22e4d,90
63,99,1.3896042108535767,616420be,90
44,98,1.591808557510376,f68160c0,90
20,97,3.165540933609009,067f61e2,90
31,96,2.998633623123169,5170b77f,90
51,95,1.91050124168396,8b25410a,90
36,94,4.048835039138794,e9bc5cc2,90
45,93,1.7178682684898376,d5b963aa,90
68,123,1.4339272379875183,25e95412,90
23,102,4.305933475494385,8fe67225,90
34,100,2.5805413722991943,1e9e6bdd,90
39,99,2.3696717023849487,f5626af6,90
20,98,3.885667324066162,94d370bf,90
24,97,3.3908140659332275,62f05757,90
45,96,2.4557204842567444,195c120a,90
22,95,3.2912648916244507,0d6d7360,90
33,94,2.2470675706863403,460209ac,90
49,93,1.5784456729888916,08ab231c,90
72,210,2.908197283744812,893705bb,90
48,106,2.267169237136841,f035e2ea,90
45,101,2.0590129494667053,a7200079,90
31,100,3.175588369369507,de3fe344,90
32,99,3.987401843070984,bcf614a2,90
48,98,3.17520010471344,2b5e346d,90
27,97,4.219503879547119,da040491,90
