num_correct,num_samples,loss,client_id,round_number
3,24,5.875359058380127,e9bc5cc2,30
6,24,2.13480281829834,d5b963aa,30
8,34,2.5498337745666504,ab46af55,30
10,26,2.8561339378356934,fb8c31a9,30
9,26,2.3665921688079834,6565a81d,30
3,25,3.121832847595215,4e6902d0,30
6,25,3.0545854568481445,f798ac78,30
6,25,3.2583112716674805,676f8138,30
7,25,3.173022747039795,bbc30633,30
7,24,2.4332873821258545,f01a0d63,30
1,24,4.861761093139648,61e2f74f,30
10,24,2.513073444366455,5a5721f8,30
14,45,2.32848858833313,b5cf6ea8,30
6,27,3.9760773181915283,f822b9bf,30
9,26,2.1745717525482178,ccca5655,30
3,25,2.8176684379577637,6ef407da,30
7,25,3.975858688354492,74241b28,30
3,25,2.701089382171631,85851131,30
7,25,2.9682281017303467,f0522ff4,30
5,24,3.1342008113861084,513aeddf,30
7,24,3.545959234237671,3a3ee7ed,30
8,24,2.584343671798706,3b3d2f59,30
9,37,4.034509181976318,5f9cd2eb,30
6,26,3.53645920753479,d9aa8c90,30
6,26,3.3692688941955566,856eb138,30
4,25,3.2044482231140137,a045368c,30
2,25,8.488022804260254,fa52ddf6,30
2,25,3.140230417251587,017c4098,30
5,25,2.827141761779785,ee1d8d49,30
7,24,2.3181700706481934,bbf38549,30
5,24,4.065510272979736,679463fc,30
6,24,3.4758176803588867,211b928a,30
12,30,2.2732458114624023,57152045,30
5,26,2.8026950359344482,81332c92,30
5,25,3.8817343711853027,beb458a4,30
6,25,2.7205920219421387,b528edb3,30
3,25,2.7638344764709473,365908bd,30
10,25,2.0332279205322266,f2e9b610,30
6,24,3.954515218734741,a9ca1818,30
12,24,1.65365731716156,dae01802,30
1,24,2.9287402629852295,322d17d3,30
8,24,2.404547929763794,f2898d06,30
17,37,1.8825551271438599,ef3367d9,30
12,26,2.0425655841827393,a04817c2,30
5,26,3.345205783843994,d394ef8e,30
9,25,2.05359148979187,a05a90c1,30
10,25,1.9896432161331177,ac9dee0e,30
4,25,3.157407283782959,333d7ddb,30
7,25,3.2608327865600586,cc4f9250,30
6,24,2.655846118927002,7e7ca854,30
10,24,2.1624577045440674,bfd26d6b,30
6,24,2.775287389755249,3bb68054,30
3,53,3.3281900882720947,893705bb,30
4,27,3.033212661743164,f035e2ea,30
4,26,3.4513590335845947,a7200079,30
6,25,2.7443604469299316,de3fe344,30
2,25,4.492690086364746,bcf614a2,30
9,25,3.924642562866211,2b5e346d,30
3,25,3.9169530868530273,da040491,30
8,24,3.9416682720184326,bb05582b,30
11,24,2.082921266555786,42f81601,30
4,24,2.7662668228149414,234d6a48,30
10,33,2.6741106510162354,de89e2ca,30
8,26,2.6752092838287354,617aeb6c,30
10,26,2.222463846206665,06f6c194,30
8,25,2.433236598968506,0f7266cf,30
10,25,1.6559092998504639,1e02ffc5,30
6,25,2.740975856781006,d1dd03ed,30
3,25,3.925828456878662,73f20b00,30
7,24,2.4097161293029785,0d90d8e1,30
4,24,3.337042808532715,0cb74144,30
7,24,2.417725086212158,2a1f4853,30
11,31,2.574523687362671,c120e80e,30
7,26,2.813598394393921,9be15e93,30
11,26,2.193892002105713,e9abfe31,30
1,25,3.5760505199432373,ed032775,30
9,25,2.186737060546875,eaa83485,30
8,25,3.1365017890930176,890cc926,30
11,25,2.3252828121185303,3b195250,30
6,24,2.8460609912872314,bb6d4301,30
8,24,3.2594048976898193,5f5eef60,30
8,24,2.3210155963897705,3291330e,30
3,29,3.0461153984069824,98ea0818,30
10,26,2.669647693634033,69a1a79f,30
9,25,3.098418951034546,050170cb,30
8,25,2.282247543334961,a1e71565,30
14,25,1.718534231185913,acfd5b5e,30
5,25,3.3496932983398438,d264f7b6,30
1,24,3.494636297225952,1a994c9f,30
7,24,2.537095546722412,14c7b073,30
7,24,2.2513649463653564,8e523821,30
8,24,2.674372673034668,f2f0d244,30
10,34,2.886101722717285,b4ea0d9a,30
9,26,3.0494933128356934,1dc86f91,30
11,26,2.019322633743286,472b8045,30
11,25,2.334289073944092,e4be0cf6,30
3,25,4.537226676940918,29dce108,30
2,25,2.987400770187378,4c3cddb8,30
8,25,3.266519546508789,0ba018fc,30
10,24,2.7626569271087646,773e26f7,30
7,24,2.783991575241089,9b8a7439,30
8,24,2.350168466567993,9a76f8c3,30
13,31,2.1708247661590576,25e95412,30
8,26,3.237046480178833,8fe67225,30
6,25,3.053084373474121,1e9e6bdd,30
6,25,2.737210273742676,f5626af6,30
3,25,4.474819183349609,94d370bf,30
4,25,3.4770805835723877,62f05757,30
6,25,2.9208130836486816,195c120a,30
3,24,3.4659910202026367,0d6d7360,30
10,24,2.455228328704834,460209ac,30
11,24,2.2699902057647705,08ab231c,30
21,50,2.806361436843872,cce7416f,30
6,27,3.2819812297821045,bde0f20a,30
9,26,3.0195603370666504,e882abb2,30
3,25,2.4868667125701904,4cee0c60,30
8,25,3.2643072605133057,256c0a05,30
10,25,2.1038002967834473,f0659908,30
5,25,2.8043322563171387,87d5e978,30
14,24,2.0586116313934326,3cc595de,30
4,24,2.926741600036621,fb7eb481,30
5,24,3.995555877685547,39833acb,30
9,38,2.5523650646209717,4c6167ca,30
10,26,2.546255350112915,b69002d4,30
3,26,3.8274006843566895,c351e611,30
2,25,4.022946357727051,a929f9b9,30
9,25,2.4961998462677,525eaa62,30
4,25,3.2151098251342773,645ed69d,30
7,25,3.2782034873962402,833d9f56,30
4,24,3.075953722000122,f30285c8,30
8,24,2.4480292797088623,cfbedff9,30
10,24,1.9369152784347534,f2e59fea,30
4,53,3.281277656555176,893705bb,40
3,27,3.2221577167510986,f035e2ea,40
9,26,3.0125019550323486,a7200079,40
7,25,2.856402635574341,de3fe344,40
3,25,4.374671936035156,bcf614a2,40
9,25,4.036037921905518,2b5e346d,40
3,25,3.723381757736206,da040491,40
8,24,3.782588243484497,bb05582b,40
10,24,2.0010693073272705,42f81601,40
4,24,2.5281310081481934,234d6a48,40
4,37,3.138545036315918,5ebc1cda,40
9,26,3.69716739654541,31f01a8d,40
5,26,14.34953498840332,2fee065a,40
11,25,2.993211269378662,d21fd169,40
10,25,2.0343217849731445,87070229,40
3,25,4.4814982414245605,ff2b842e,40
6,25,2.6691908836364746,7213ed54,40
6,24,3.1014461517333984,63f7a489,40
5,24,3.1709091663360596,978240e1,40
9,24,2.133298873901367,ca4912b6,40
10,31,2.464688301086426,c120e80e,40
4,26,2.9441540241241455,9be15e93,40
12,26,1.855954885482788,e9abfe31,40
1,25,3.5585598945617676,ed032775,40
11,25,2.0690572261810303,eaa83485,40
7,25,3.08693265914917,890cc926,40
13,25,2.1617379188537598,3b195250,40
6,24,2.618828773498535,bb6d4301,40
7,24,3.2068135738372803,5f5eef60,40
8,24,2.211760997772217,3291330e,40
11,48,3.576822519302368,2aca1e72,40
10,27,3.0519087314605713,ca4d5368,40
7,26,2.678098201751709,fc3ba625,40
10,25,4.5956854820251465,23da904f,40
2,25,3.1961870193481445,0f46028a,40
7,25,2.825172185897827,29229c21,40
5,25,2.7243456840515137,a16013b7,40
13,24,2.169501543045044,a6f2fd71,40
12,24,1.6954935789108276,ce0cb033,40
8,24,2.2789885997772217,9448c397,40
11,31,2.1735517978668213,25e95412,40
8,26,2.998305320739746,8fe67225,40
7,25,2.862886905670166,1e9e6bdd,40
7,25,2.6650779247283936,f5626af6,40
4,25,4.105274677276611,94d370bf,40
4,25,3.4666268825531006,62f05757,40
6,25,2.631657123565674,195c120a,40
3,24,3.4372570514678955,0d6d7360,40
8,24,2.3951432704925537,460209ac,40
9,24,2.1760571002960205,08ab231c,40
9,34,2.4958579540252686,ab46af55,40
10,26,2.7521326541900635,fb8c31a9,40
12,26,2.280705451965332,6565a81d,40
1,25,3.0977511405944824,4e6902d0,40
4,25,3.0094449520111084,f798ac78,40
5,25,3.2264652252197266,676f8138,40
7,25,2.91548490524292,bbc30633,40
6,24,2.3944740295410156,f01a0d63,40
1,24,4.577380657196045,61e2f74f,40
8,24,2.571530818939209,5a5721f8,40
11,46,7.8277997970581055,ddedba85,40
13,27,1.9789296388626099,72242187,40
12,26,1.464211106300354,ace072ba,40
13,25,1.6134511232376099,cb62dbf1,40
8,25,2.7680251598358154,cd671b5f,40
9,25,2.634404182434082,f8ba7c0e,40
10,25,1.918307900428772,d3831f6a,40
11,24,1.5807386636734009,1ed0b13d,40
7,24,3.9788687229156494,a7216980,40
7,24,2.5528664588928223,8dc18a75,40
12,30,2.0724194049835205,57152045,40
7,26,2.6939189434051514,81332c92,40
5,25,3.5618534088134766,beb458a4,40
7,25,2.6560354232788086,b528edb3,40
5,25,2.6560873985290527,365908bd,40
11,25,2.071385145187378,f2e9b610,40
7,24,3.473337173461914,a9ca1818,40
15,24,1.466159462928772,dae01802,40
5,24,2.6087148189544678,322d17d3,40
9,24,2.3027775287628174,f2898d06,40
5,36,3.491210460662842,b66f4f93,40
2,26,3.2024612426757812,3589bc72,40
10,26,2.1524429321289062,fa57ab3b,40
7,25,2.3843109607696533,72e382bd,40
3,25,3.409471035003662,ec989d6d,40
5,25,4.637989521026611,3102f006,40
17,25,1.7967534065246582,0a2b400e,40
8,24,2.273481607437134,c7dc7278,40
2,24,3.337599515914917,f5341341,40
8,24,2.4107625484466553,1acc97de,40
21,37,1.6792885065078735,ef3367d9,40
10,26,1.9909371137619019,a04817c2,40
4,26,3.326981544494629,d394ef8e,40
11,25,1.8918932676315308,a05a90c1,40
10,25,1.8932548761367798,ac9dee0e,40
6,25,3.119852304458618,333d7ddb,40
6,25,3.0323221683502197,cc4f9250,40
4,24,2.7029619216918945,7e7ca854,40
11,24,2.0378055572509766,bfd26d6b,40
7,24,2.661062002182007,3bb68054,40
16,50,2.736245632171631,cce7416f,40
7,27,3.331805467605591,bde0f20a,40
10,26,2.9130733013153076,e882abb2,40
6,25,2.295527935028076,4cee0c60,40
9,25,3.250819683074951,256c0a05,40
9,25,2.072072982788086,f0659908,40
6,25,2.7124698162078857,87d5e978,40
12,24,1.925502896308899,3cc595de,40
3,24,2.8376247882843018,fb7eb481,40
5,24,3.5517704486846924,39833acb,40
13,38,2.451371669769287,4c6167ca,40
12,26,2.3183789253234863,b69002d4,40
5,26,3.3908426761627197,c351e611,40
3,25,3.550825595855713,a929f9b9,40
9,25,2.4351370334625244,525eaa62,40
3,25,3.2269937992095947,645ed69d,40
7,25,2.9603660106658936,833d9f56,40
6,24,2.9558889865875244,f30285c8,40
9,24,2.2567083835601807,cfbedff9,40
14,24,2.049180030822754,f2e59fea,40
11,64,3.2358200550079346,c50f55b8,40
6,29,2.7567641735076904,bd76a7fd,40
6,26,2.4493329524993896,42a99aec,40
6,25,2.5672004222869873,d070ea86,40
13,25,2.4227564334869385,7fb8d703,40
17,25,1.8333667516708374,51f7a034,40
2,25,3.5827624797821045,eeaf97c3,40
4,24,3.147716760635376,aa80f517,40
8,24,2.464921474456787,6bf5baf3,40
3,24,2.435796022415161,5769c5ab,40
16,45,2.180006504058838,b5cf6ea8,40
8,27,3.8907878398895264,f822b9bf,40
13,26,1.9428292512893677,ccca5655,40
5,25,2.6277084350585938,6ef407da,40
7,25,3.77384614944458,74241b28,40
5,25,2.5797882080078125,85851131,40
9,25,2.590719223022461,f0522ff4,40
6,24,3.004267454147339,513aeddf,40
6,24,3.4599974155426025,3a3ee7ed,40
5,24,2.752643585205078,3b3d2f59,40
3,29,2.994224786758423,98ea0818,40
9,26,2.7677857875823975,69a1a79f,40
8,25,3.035520076751709,050170cb,40
7,25,2.353705883026123,a1e71565,40
15,25,1.6749153137207031,acfd5b5e,40
6,25,3.560863733291626,d264f7b6,40
4,24,3.6696393489837646,1a994c9f,40
8,24,2.491657257080078,14c7b073,40
10,24,1.7689579725265503,8e523821,40
10,24,2.4816653728485107,f2f0d244,40
7,32,2.561384439468384,4c6944d6,40
4,26,2.8724770545959473,02ade946,40
11,26,1.8748805522918701,bdd22e4d,40
12,25,2.0533766746520996,616420be,40
10,25,2.246901035308838,f68160c0,40
0,25,3.4152050018310547,067f61e2,40
4,25,3.346235990524292,5170b77f,40
5,24,2.56939959526062,8b25410a,40
4,24,5.345880031585693,e9bc5cc2,40
11,24,1.998454213142395,d5b963aa,40
10,33,2.423011541366577,de89e2ca,40
8,26,2.7401483058929443,617aeb6c,40
8,26,2.1448113918304443,06f6c194,40
8,25,2.336174488067627,0f7266cf,40
10,25,1.6309356689453125,1e02ffc5,40
7,25,2.6030261516571045,d1dd03ed,40
6,25,3.463839054107666,73f20b00,40
7,24,2.269843578338623,0d90d8e1,40
6,24,2.867788314819336,0cb74144,40
6,24,2.4426870346069336,2a1f4853,40
10,37,3.9036502838134766,5f9cd2eb,40
7,26,3.404618501663208,d9aa8c90,40
6,26,3.333954095840454,856eb138,40
5,25,3.143388271331787,a045368c,40
1,25,9.122241020202637,fa52ddf6,40
2,25,3.1409661769866943,017c4098,40
7,25,2.7209279537200928,ee1d8d49,40
9,24,2.0872392654418945,bbf38549,40
6,24,3.782536745071411,679463fc,40
5,24,3.1547820568084717,211b928a,40
9,41,5.424442291259766,c1d39ce8,40
12,26,2.4828405380249023,61ab8fbc,40
8,26,2.3999319076538086,578d3efb,40
13,25,1.9098784923553467,a77fbcfd,40
7,25,2.7584826946258545,113b3fbc,40
7,25,2.873298406600952,ef77b778,40
10,25,2.1616318225860596,779de043,40
2,24,3.1503350734710693,f9643d42,40
6,24,4.3407816886901855,b0f5b16d,40
15,24,1.4973264932632446,db24628d,40
10,34,2.8972346782684326,b4ea0d9a,40
6,26,3.8092312812805176,1dc86f91,40
11,26,1.930357813835144,472b8045,40
7,25,2.2800917625427246,e4be0cf6,40
6,25,4.089809894561768,29dce108,40
3,25,2.7897255420684814,4c3cddb8,40
9,25,3.24043607711792,0ba018fc,40
9,24,2.6682653427124023,773e26f7,40
11,24,2.7146270275115967,9b8a7439,40
7,24,2.2956039905548096,9a76f8c3,40
19,46,3.349327802658081,ddedba85,50
11,27,2.0562057495117188,72242187,50
13,26,1.3974215984344482,ace072ba,50
11,25,1.6696982383728027,cb62dbf1,50
9,25,2.682737350463867,cd671b5f,50
10,25,1.9979556798934937,f8ba7c0e,50
13,25,1.8730124235153198,d3831f6a,50
12,24,1.771636962890625,1ed0b13d,50
10,24,3.1424801349639893,a7216980,50
6,24,2.6783831119537354,8dc18a75,50
22,64,3.3781893253326416,c50f55b8,50
6,29,2.789970874786377,bd76a7fd,50
8,26,2.5707108974456787,42a99aec,50
5,25,2.6935839653015137,d070ea86,50
12,25,2.419095993041992,7fb8d703,50
14,25,1.7405046224594116,51f7a034,50
2,25,3.1238348484039307,eeaf97c3,50
3,24,3.2464218139648438,aa80f517,50
7,24,2.2709901332855225,6bf5baf3,50
4,24,2.4266934394836426,5769c5ab,50
5,37,2.9677529335021973,5ebc1cda,50
9,26,2.8310294151306152,31f01a8d,50
9,26,6.949742317199707,2fee065a,50
8,25,3.0259156227111816,d21fd169,50
9,25,2.2499327659606934,87070229,50
5,25,3.6955130100250244,ff2b842e,50
6,25,2.6649727821350098,7213ed54,50
7,24,2.703778028488159,63f7a489,50
4,24,3.56316876411438,978240e1,50
13,24,2.1138479709625244,ca4912b6,50
18,45,2.223594903945923,b5cf6ea8,50
7,27,3.5085878372192383,f822b9bf,50
12,26,2.040757894515991,ccca5655,50
7,25,2.7349765300750732,6ef407da,50
10,25,2.993917465209961,74241b28,50
7,25,2.610746383666992,85851131,50
9,25,2.689671039581299,f0522ff4,50
7,24,2.8039186000823975,513aeddf,50
7,24,3.035351514816284,3a3ee7ed,50
10,24,2.5346920490264893,3b3d2f59,50
8,48,3.736575126647949,2aca1e72,50
9,27,3.0365192890167236,ca4d5368,50
6,26,2.771998405456543,fc3ba625,50
9,25,3.5785489082336426,23da904f,50
3,25,3.1696014404296875,0f46028a,50
8,25,2.899949312210083,29229c21,50
5,25,2.6661128997802734,a16013b7,50
11,24,2.018561363220215,a6f2fd71,50
11,24,1.744569182395935,ce0cb033,50
6,24,2.67228627204895,9448c397,50
21,37,1.5933057069778442,ef3367d9,50
11,26,1.929344892501831,a04817c2,50
3,26,3.3658578395843506,d394ef8e,50
14,25,1.8181954622268677,a05a90c1,50
11,25,1.9043607711791992,ac9dee0e,50
5,25,3.1449453830718994,333d7ddb,50
7,25,3.3697867393493652,cc4f9250,50
6,24,2.52592396736145,7e7ca854,50
14,24,1.916915774345398,bfd26d6b,50
8,24,2.683049201965332,3bb68054,50
11,31,2.224807024002075,c120e80e,50
11,26,2.4037625789642334,9be15e93,50
13,26,1.8186262845993042,e9abfe31,50
3,25,3.4195549488067627,ed032775,50
11,25,2.1583738327026367,eaa83485,50
10,25,2.918381929397583,890cc926,50
12,25,2.170604944229126,3b195250,50
6,24,2.8252451419830322,bb6d4301,50
9,24,3.2357101440429688,5f5eef60,50
8,24,2.0759432315826416,3291330e,50
11,37,3.571173667907715,5f9cd2eb,50
7,26,3.0614798069000244,d9aa8c90,50
6,26,3.365063190460205,856eb138,50
8,25,3.19755220413208,a045368c,50
2,25,6.439399242401123,fa52ddf6,50
3,25,2.5373735427856445,017c4098,50
5,25,2.625490188598633,ee1d8d49,50
10,24,2.1437489986419678,bbf38549,50
4,24,3.824993848800659,679463fc,50
8,24,2.9202239513397217,211b928a,50
13,34,2.1209652423858643,ab46af55,50
9,26,2.7064971923828125,fb8c31a9,50
12,26,2.0771334171295166,6565a81d,50
1,25,3.054119348526001,4e6902d0,50
5,25,3.0523786544799805,f798ac78,50
6,25,3.2645373344421387,676f8138,50
8,25,3.0087087154388428,bbc30633,50
6,24,2.2953598499298096,f01a0d63,50
1,24,4.704929828643799,61e2f74f,50
11,24,2.4383175373077393,5a5721f8,50
12,33,2.4082703590393066,de89e2ca,50
10,26,2.450329303741455,617aeb6c,50
11,26,2.1088500022888184,06f6c194,50
10,25,2.306448221206665,0f7266cf,50
11,25,1.6170282363891602,1e02ffc5,50
9,25,2.4430549144744873,d1dd03ed,50
10,25,2.852686882019043,73f20b00,50
9,24,2.191012144088745,0d90d8e1,50
7,24,2.925506591796875,0cb74144,50
8,24,2.3316595554351807,2a1f4853,50
13,38,2.5123584270477295,4c6167ca,50
13,26,2.193718194961548,b69002d4,50
6,26,3.538856267929077,c351e611,50
4,25,3.5615007877349854,a929f9b9,50
9,25,2.4315924644470215,525eaa62,50
4,25,3.2182741165161133,645ed69d,50
7,25,2.9558181762695312,833d9f56,50
4,24,2.98685359954834,f30285c8,50
9,24,2.309955596923828,cfbedff9,50
13,24,1.9335384368896484,f2e59fea,50
3,29,2.936641216278076,98ea0818,50
7,26,2.7735087871551514,69a1a79f,50
10,25,3.0957632064819336,050170cb,50
9,25,2.175004005432129,a1e71565,50
15,25,1.5717782974243164,acfd5b5e,50
6,25,3.198441982269287,d264f7b6,50
6,24,3.209089994430542,1a994c9f,50
9,24,2.3628015518188477,14c7b073,50
8,24,1.924739956855774,8e523821,50
9,24,2.306957483291626,f2f0d244,50
9,41,4.7843194007873535,c1d39ce8,50
13,26,2.517707586288452,61ab8fbc,50
9,26,2.2766191959381104,578d3efb,50
15,25,1.8841376304626465,a77fbcfd,50
7,25,2.7023704051971436,113b3fbc,50
7,25,2.9258675575256348,ef77b778,50
11,25,2.1932594776153564,779de043,50
5,24,3.1714534759521484,f9643d42,50
7,24,3.8623807430267334,b0f5b16d,50
10,24,1.7735719680786133,db24628d,50
12,30,2.047034502029419,57152045,50
6,26,2.3909175395965576,81332c92,50
7,25,3.4280753135681152,beb458a4,50
10,25,2.5717949867248535,b528edb3,50
7,25,2.3297808170318604,365908bd,50
12,25,1.996168613433838,f2e9b610,50
8,24,3.111348867416382,a9ca1818,50
13,24,1.551465630531311,dae01802,50
6,24,2.6945745944976807,322d17d3,50
10,24,2.3704869747161865,f2898d06,50
24,50,2.8025283813476562,cce7416f,50
6,27,3.034113645553589,bde0f20a,50
12,26,2.8891355991363525,e882abb2,50
5,25,2.480583429336548,4cee0c60,50
7,25,3.2799882888793945,256c0a05,50
8,25,2.060481309890747,f0659908,50
5,25,2.7937302589416504,87d5e978,50
13,24,2.089338541030884,3cc595de,50
3,24,2.8159210681915283,fb7eb481,50
5,24,3.362107992172241,39833acb,50
9,32,2.514664649963379,4c6944d6,50
7,26,2.704448699951172,02ade946,50
12,26,1.8627458810806274,bdd22e4d,50
13,25,1.9654208421707153,616420be,50
14,25,2.094735622406006,f68160c0,50
1,25,3.3205578327178955,067f61e2,50
3,25,3.1654727458953857,5170b77f,50
9,24,2.2111635208129883,8b25410a,50
4,24,5.114920139312744,e9bc5cc2,50
10,24,2.0464468002319336,d5b963aa,50
10,53,3.2957677841186523,893705bb,50
7,27,3.1249730587005615,f035e2ea,50
9,26,3.1266534328460693,a7200079,50
9,25,2.4978995323181152,de3fe344,50
5,25,4.194750785827637,bcf614a2,50
9,25,3.3253109455108643,2b5e346d,50
3,25,3.856379508972168,da040491,50
9,24,4.197144985198975,bb05582b,50
10,24,1.9217405319213867,42f81601,50
5,24,2.7667582035064697,234d6a48,50
6,34,2.9512252807617188,b4ea0d9a,50
6,26,3.257258176803589,1dc86f91,50
13,26,1.9642835855484009,472b8045,50
10,25,2.4000296592712402,e4be0cf6,50
9,25,3.5625369548797607,29dce108,50
3,25,2.8790032863616943,4c3cddb8,50
10,25,3.245839834213257,0ba018fc,50
11,24,2.693545341491699,773e26f7,50
10,24,2.7382328510284424,9b8a7439,50
9,24,2.239269256591797,9a76f8c3,50
10,36,2.8034324645996094,b66f4f93,50
2,26,3.034654140472412,3589bc72,50
10,26,2.1261966228485107,fa57ab3b,50
9,25,2.591940402984619,72e382bd,50
3,25,3.5695488452911377,ec989d6d,50
6,25,4.118445873260498,3102f006,50
16,25,1.9889540672302246,0a2b400e,50
8,24,2.229274034500122,c7dc7278,50
4,24,3.0376596450805664,f5341341,50
10,24,1.9891633987426758,1acc97de,50
12,31,2.170302629470825,25e95412,50
9,26,3.492133617401123,8fe67225,50
6,25,2.6973278522491455,1e9e6bdd,50
8,25,2.5652472972869873,f5626af6,50
5,25,3.6670796871185303,94d370bf,50
7,25,3.4768171310424805,62f05757,50
5,25,2.4678261280059814,195c120a,50
3,24,3.4535844326019287,0d6d7360,50
7,24,2.480621337890625,460209ac,50
11,24,2.2433507442474365,08ab231c,50
8,53,3.220315933227539,893705bb,60
7,27,3.123356342315674,f035e2ea,60
7,26,2.8923521041870117,a7200079,60
8,25,2.6124267578125,de3fe344,60
3,25,4.165677547454834,bcf614a2,60
10,25,3.4014272689819336,2b5e346d,60
3,25,4.312163829803467,da040491,60
9,24,3.948330879211426,bb05582b,60
10,24,1.8776601552963257,42f81601,60
8,24,2.510693073272705,234d6a48,60
19,46,3.640367031097412,ddedba85,60
14,27,1.8448306322097778,72242187,60
16,26,1.1569575071334839,ace072ba,60
13,25,1.5725973844528198,cb62dbf1,60
10,25,2.5117082595825195,cd671b5f,60
10,25,1.9600428342819214,f8ba7c0e,60
15,25,1.7351549863815308,d3831f6a,60
12,24,1.5917292833328247,1ed0b13d,60
10,24,3.3414385318756104,a7216980,60
6,24,2.655254602432251,8dc18a75,60
31,64,2.876091241836548,c50f55b8,60
7,29,2.7109017372131348,bd76a7fd,60
8,26,2.3548779487609863,42a99aec,60
5,25,2.6454412937164307,d070ea86,60
14,25,2.288280963897705,7fb8d703,60
20,25,1.5434988737106323,51f7a034,60
5,25,3.1249945163726807,eeaf97c3,60
3,24,3.3771283626556396,aa80f517,60
4,24,2.2950074672698975,6bf5baf3,60
4,24,2.4438037872314453,5769c5ab,60
6,37,3.020374059677124,5ebc1cda,60
11,26,2.6565768718719482,31f01a8d,60
8,26,9.774431228637695,2fee065a,60
10,25,2.9410552978515625,d21fd169,60
10,25,1.9900047779083252,87070229,60
5,25,4.1549224853515625,ff2b842e,60
8,25,2.5273454189300537,7213ed54,60
6,24,3.1171436309814453,63f7a489,60
5,24,3.4423391819000244,978240e1,60
13,24,1.9802712202072144,ca4912b6,60
23,45,2.047363042831421,b5cf6ea8,60
9,27,3.4968271255493164,f822b9bf,60
11,26,1.8557753562927246,ccca5655,60
7,25,2.6285338401794434,6ef407da,60
9,25,3.040940046310425,74241b28,60
7,25,2.407118558883667,85851131,60
11,25,2.3769309520721436,f0522ff4,60
7,24,2.828680992126465,513aeddf,60
5,24,3.3766162395477295,3a3ee7ed,60
11,24,2.3840484619140625,3b3d2f59,60
13,38,2.4018096923828125,4c6167ca,60
14,26,2.161768913269043,b69002d4,60
3,26,3.664443016052246,c351e611,60
4,25,3.487250328063965,a929f9b9,60
11,25,2.321138381958008,525eaa62,60
5,25,3.207923650741577,645ed69d,60
7,25,2.8398852348327637,833d9f56,60
5,24,2.9070723056793213,f30285c8,60
11,24,2.297184705734253,cfbedff9,60
13,24,1.969592571258545,f2e59fea,60
31,50,2.6671886444091797,cce7416f,60
7,27,3.182483434677124,bde0f20a,60
12,26,2.7627065181732178,e882abb2,60
6,25,2.354536294937134,4cee0c60,60
12,25,3.2364025115966797,256c0a05,60
11,25,1.7846370935440063,f0659908,60
5,25,2.681839942932129,87d5e978,60
13,24,1.9867297410964966,3cc595de,60
5,24,2.8098723888397217,fb7eb481,60
6,24,3.550607681274414,39833acb,60
7,32,2.5023233890533447,4c6944d6,60
5,26,2.563795328140259,02ade946,60
14,26,1.6937397718429565,bdd22e4d,60
12,25,1.8347300291061401,616420be,60
12,25,1.9287998676300049,f68160c0,60
0,25,3.4797987937927246,067f61e2,60
4,25,3.170281410217285,5170b77f,60
9,24,2.2932419776916504,8b25410a,60
5,24,5.613961696624756,e9bc5cc2,60
5,24,2.0098836421966553,d5b963aa,60
11,34,2.127408981323242,ab46af55,60
7,26,2.82053542137146,fb8c31a9,60
15,26,2.036165475845337,6565a81d,60
2,25,2.9677770137786865,4e6902d0,60
5,25,2.9667093753814697,f798ac78,60
5,25,3.2051236629486084,676f8138,60
8,25,2.7917609214782715,bbc30633,60
6,24,2.2490813732147217,f01a0d63,60
1,24,4.8998847007751465,61e2f74f,60
11,24,2.334212303161621,5a5721f8,60
9,36,2.767008066177368,b66f4f93,60
5,26,2.882018804550171,3589bc72,60
9,26,2.0895209312438965,fa57ab3b,60
11,25,2.256385087966919,72e382bd,60
3,25,3.4208269119262695,ec989d6d,60
6,25,3.8669543266296387,3102f006,60
17,25,1.7181950807571411,0a2b400e,60
6,24,2.212839365005493,c7dc7278,60
6,24,3.032499313354492,f5341341,60
8,24,2.229578971862793,1acc97de,60
10,41,5.041604518890381,c1d39ce8,60
12,26,2.60477614402771,61ab8fbc,60
8,26,2.1359269618988037,578d3efb,60
15,25,1.7464698553085327,a77fbcfd,60
7,25,2.6039645671844482,113b3fbc,60
8,25,2.9136693477630615,ef77b778,60
12,25,1.9947892427444458,779de043,60
3,24,3.1444098949432373,f9643d42,60
8,24,4.162222862243652,b0f5b16d,60
11,24,1.7293885946273804,db24628d,60
10,48,3.6216437816619873,2aca1e72,60
11,27,3.0188403129577637,ca4d5368,60
8,26,2.574439525604248,fc3ba625,60
8,25,3.427283525466919,23da904f,60
4,25,3.083650588989258,0f46028a,60
8,25,2.7573461532592773,29229c21,60
5,25,2.5868639945983887,a16013b7,60
12,24,1.965189814567566,a6f2fd71,60
13,24,1.6472525596618652,ce0cb033,60
6,24,2.491774797439575,9448c397,60
11,37,3.8942949771881104,5f9cd2eb,60
8,26,2.881075620651245,d9aa8c90,60
7,26,3.325512170791626,856eb138,60
10,25,3.1299331188201904,a045368c,60
1,25,7.438764572143555,fa52ddf6,60
4,25,2.380012273788452,017c4098,60
7,25,2.416532039642334,ee1d8d49,60
8,24,2.022512674331665,bbf38549,60
6,24,3.7886531352996826,679463fc,60
5,24,2.875638246536255,211b928a,60
19,37,1.5179461240768433,ef3367d9,60
13,26,1.76419198513031,a04817c2,60
3,26,3.3322224617004395,d394ef8e,60
13,25,1.8359395265579224,a05a90c1,60
