num_correct,num_samples,loss,client_id,round_number
14,25,1.4250690937042236,87070229,60
15,25,1.143330693244934,365908bd,60
12,48,3.280702829360962,2aca1e72,60
12,36,2.368520498275757,b66f4f93,60
10,29,2.370398998260498,98ea0818,60
21,26,0.7450485825538635,b69002d4,60
13,26,1.4651743173599243,02ade946,60
14,26,1.8828320503234863,fc3ba625,60
15,26,1.11500883102417,fa57ab3b,60
11,25,1.7628780603408813,050170cb,60
8,25,2.4197640419006348,a929f9b9,60
15,25,1.0878947973251343,616420be,60
8,25,2.1655807495117188,0f46028a,60
8,25,2.886878728866577,ec989d6d,60
18,25,0.7675086259841919,acfd5b5e,60
15,41,2.8462765216827393,c1d39ce8,60
15,33,1.9447875022888184,de89e2ca,60
17,27,1.0874990224838257,bde0f20a,60
9,26,2.674160957336426,31f01a8d,60
18,26,0.8188218474388123,81332c92,60
19,26,1.0519518852233887,578d3efb,60
13,26,1.5148569345474243,06f6c194,60
16,25,1.2540600299835205,4cee0c60,60
13,25,2.0604238510131836,d21fd169,60
13,25,1.4367012977600098,b528edb3,60
18,25,1.2531406879425049,113b3fbc,60
19,25,0.752389669418335,1e02ffc5,60
30,64,1.7572304010391235,c50f55b8,60
23,37,0.9653566479682922,ef3367d9,60
20,31,1.3197922706604004,c120e80e,60
18,27,1.5285875797271729,72242187,60
15,26,1.8869973421096802,1dc86f91,60
9,26,2.559659719467163,42a99aec,60
6,26,2.860678195953369,d394ef8e,60
13,26,0.9774720668792725,e9abfe31,60
19,25,0.7558610439300537,cb62dbf1,60
16,25,1.131085991859436,e4be0cf6,60
11,25,1.855002999305725,7fb8d703,60
21,25,0.97528475522995,ac9dee0e,60
14,25,1.6746439933776855,eaa83485,60
29,45,1.1123542785644531,b5cf6ea8,70
28,34,0.6325268745422363,ab46af55,70
17,27,1.2794013023376465,f035e2ea,70
13,26,2.153064250946045,d9aa8c90,70
14,26,1.6524018049240112,8fe67225,70
22,26,0.7135595083236694,ccca5655,70
17,26,1.26649010181427,6565a81d,70
17,25,1.1258513927459717,de3fe344,70
12,25,1.5228068828582764,a045368c,70
14,25,1.7535268068313599,f5626af6,70
10,25,2.3600127696990967,74241b28,70
8,25,2.0637459754943848,f798ac78,70
41,50,0.8658245205879211,cce7416f,70
13,37,2.079493522644043,5ebc1cda,70
17,30,1.328258752822876,57152045,70
13,26,1.6013127565383911,61ab8fbc,70
14,26,1.8842400312423706,617aeb6c,70
9,26,1.9794080257415771,e882abb2,70
10,26,3.6561226844787598,2fee065a,70
14,25,1.886349081993103,beb458a4,70
22,25,0.4369107186794281,a77fbcfd,70
21,25,0.854449450969696,0f7266cf,70
10,25,2.0867481231689453,256c0a05,70
17,25,1.1066621541976929,87070229,70
23,25,0.5530103445053101,365908bd,70
36,38,0.4717659652233124,4c6167ca,70
21,32,1.1965945959091187,4c6944d6,70
17,27,1.298680305480957,ca4d5368,70
9,26,1.9585546255111694,3589bc72,70
12,26,2.0139565467834473,69a1a79f,70
9,26,2.849116325378418,c351e611,70
21,26,0.5842452645301819,bdd22e4d,70
22,25,0.6258472204208374,23da904f,70
20,25,0.6308904886245728,72e382bd,70
16,25,1.141930341720581,a1e71565,70
16,25,1.1711947917938232,525eaa62,70
21,25,0.583845317363739,f68160c0,70
14,48,2.8334999084472656,2aca1e72,70
13,36,1.982475757598877,b66f4f93,70
12,29,2.385941982269287,98ea0818,70
23,26,0.44772449135780334,b69002d4,70
14,26,1.1340501308441162,02ade946,70
16,26,1.3060234785079956,fc3ba625,70
20,26,0.7796637415885925,fa57ab3b,70
14,25,1.4989169836044312,050170cb,70
11,25,1.6485029458999634,a929f9b9,70
21,25,0.6703283190727234,616420be,70
7,25,2.512449264526367,0f46028a,70
8,25,2.5533368587493896,ec989d6d,70
21,25,0.5496624708175659,acfd5b5e,70
40,64,1.1230181455612183,c50f55b8,70
28,37,0.7410959005355835,ef3367d9,70
19,31,1.0435081720352173,c120e80e,70
20,27,0.8935810923576355,72242187,70
17,26,1.4563212394714355,1dc86f91,70
12,26,1.9611070156097412,42a99aec,70
10,26,2.374560832977295,d394ef8e,70
23,26,0.33752214908599854,e9abfe31,70
22,25,0.6419253349304199,cb62dbf1,70
20,25,0.8501938581466675,e4be0cf6,70
13,25,1.623512625694275,7fb8d703,70
19,25,0.7569680213928223,ac9dee0e,70
16,25,1.455256700515747,eaa83485,70
19,41,1.9841065406799316,c1d39ce8,70
20,33,1.2126431465148926,de89e2ca,70
13,27,1.4823602437973022,bde0f20a,70
10,26,1.8790169954299927,31f01a8d,70
19,26,0.6400536298751831,81332c92,70
21,26,0.8047673106193542,578d3efb,70
17,26,1.1878963708877563,06f6c194,70
16,25,1.2256269454956055,4cee0c60,70
15,25,1.6883105039596558,d21fd169,70
16,25,1.07170832157135,b528edb3,70
21,25,0.8431332111358643,113b3fbc,70
20,25,0.6156261563301086,1e02ffc5,70
19,46,3.4209303855895996,ddedba85,70
12,34,2.579462766647339,b4ea0d9a,70
11,29,1.9183863401412964,bd76a7fd,70
22,26,0.5511096119880676,a04817c2,70
16,26,1.2531077861785889,9be15e93,70
24,26,0.1974194049835205,ace072ba,70
20,26,0.6828388571739197,472b8045,70
16,25,1.5147355794906616,d070ea86,70
22,25,0.3418896794319153,a05a90c1,70
7,25,2.9749855995178223,ed032775,70
18,25,1.0260013341903687,cd671b5f,70
8,25,3.0251376628875732,29dce108,70
9,53,3.1618237495422363,893705bb,70
22,37,1.7605677843093872,5f9cd2eb,70
20,31,1.23887300491333,25e95412,70
12,27,1.5605859756469727,f822b9bf,70
17,26,0.9049110412597656,fb8c31a9,70
11,26,2.2038984298706055,a7200079,70
10,26,2.4078848361968994,856eb138,70
13,25,1.4401246309280396,1e9e6bdd,70
11,25,1.8325414657592773,6ef407da,70
6,25,2.6011476516723633,4e6902d0,70
6,25,3.06467342376709,bcf614a2,70
5,25,3.803316354751587,fa52ddf6,70
8,25,2.9886488914489746,94d370bf,70
29,45,1.057884931564331,b5cf6ea8,80
29,34,0.5412019491195679,ab46af55,80
18,27,1.0369601249694824,f035e2ea,80
15,26,1.8564906120300293,d9aa8c90,80
10,26,1.7418888807296753,8fe67225,80
22,26,0.6047026515007019,ccca5655,80
17,26,1.0574167966842651,6565a81d,80
18,25,1.2624900341033936,de3fe344,80
15,25,1.4692152738571167,a045368c,80
12,25,1.5591857433319092,f5626af6,80
13,25,2.3852553367614746,74241b28,80
11,25,1.8576573133468628,f798ac78,80
14,41,2.2771987915039062,c1d39ce8,80
19,33,1.5226187705993652,de89e2ca,80
15,27,1.4396865367889404,bde0f20a,80
9,26,2.546658754348755,31f01a8d,80
23,26,0.5123708844184875,81332c92,80
20,26,0.7159410715103149,578d3efb,80
15,26,1.3945375680923462,06f6c194,80
17,25,0.8824216723442078,4cee0c60,80
15,25,1.7399157285690308,d21fd169,80
15,25,1.1191083192825317,b528edb3,80
21,25,0.7882622480392456,113b3fbc,80
22,25,0.4749603569507599,1e02ffc5,80
12,53,2.988856792449951,893705bb,80
19,37,1.878623127937317,5f9cd2eb,80
19,31,1.2667993307113647,25e95412,80
17,27,1.2749145030975342,f822b9bf,80
21,26,0.6235293745994568,fb8c31a9,80
10,26,2.2193753719329834,a7200079,80
9,26,2.4637503623962402,856eb138,80
14,25,1.6292613744735718,1e9e6bdd,80
12,25,1.7638102769851685,6ef407da,80
7,25,2.6308906078338623,4e6902d0,80
7,25,3.2066261768341064,bcf614a2,80
5,25,3.9409537315368652,fa52ddf6,80
6,25,2.824526071548462,94d370bf,80
42,50,0.8077763319015503,cce7416f,80
13,37,1.9781912565231323,5ebc1cda,80
11,30,1.6317187547683716,57152045,80
13,26,1.6528470516204834,61ab8fbc,80
15,26,2.3387067317962646,617aeb6c,80
11,26,1.9881707429885864,e882abb2,80
15,26,2.932037591934204,2fee065a,80
14,25,2.1202189922332764,beb458a4,80
22,25,0.4253774583339691,a77fbcfd,80
21,25,0.8021402955055237,0f7266cf,80
10,25,2.0641133785247803,256c0a05,80
21,25,1.07949697971344,87070229,80
23,25,0.5511025786399841,365908bd,80
15,48,2.8716490268707275,2aca1e72,80
12,36,2.1767446994781494,b66f4f93,80
12,29,2.3046610355377197,98ea0818,80
24,26,0.41188937425613403,b69002d4,80
16,26,1.007811427116394,02ade946,80
13,26,1.6741764545440674,fc3ba625,80
20,26,0.7418206930160522,fa57ab3b,80
14,25,1.3927940130233765,050170cb,80
11,25,1.7959578037261963,a929f9b9,80
21,25,0.6398459076881409,616420be,80
8,25,2.400346040725708,0f46028a,80
6,25,3.02046537399292,ec989d6d,80
22,25,0.5019678473472595,acfd5b5e,80
39,64,1.1490379571914673,c50f55b8,80
30,37,0.5426008105278015,ef3367d9,80
20,31,1.0540564060211182,c120e80e,80
20,27,1.062831997871399,72242187,80
17,26,1.4665241241455078,1dc86f91,80
11,26,2.050801992416382,42a99aec,80
7,26,2.4581854343414307,d394ef8e,80
22,26,0.40343135595321655,e9abfe31,80
20,25,0.6674158573150635,cb62dbf1,80
19,25,0.9818914532661438,e4be0cf6,80
14,25,1.654695987701416,7fb8d703,80
20,25,0.7237655520439148,ac9dee0e,80
16,25,1.3505734205245972,eaa83485,80
18,46,3.1350412368774414,ddedba85,80
11,34,2.6993563175201416,b4ea0d9a,80
11,29,2.2127912044525146,bd76a7fd,80
24,26,0.4512684941291809,a04817c2,80
17,26,1.0960215330123901,9be15e93,80
25,26,0.14354106783866882,ace072ba,80
19,26,0.7149600982666016,472b8045,80
16,25,1.4763603210449219,d070ea86,80
21,25,0.36382609605789185,a05a90c1,80
6,25,2.8609611988067627,ed032775,80
17,25,1.1439599990844727,cd671b5f,80
10,25,3.036653518676758,29dce108,80
33,38,0.43662333488464355,4c6167ca,80
21,32,1.31984543800354,4c6944d6,80
15,27,1.2792747020721436,ca4d5368,80
12,26,1.8498848676681519,3589bc72,80
12,26,2.023340940475464,69a1a79f,80
9,26,2.885344982147217,c351e611,80
23,26,0.4350120425224304,bdd22e4d,80
22,25,0.44951674342155457,23da904f,80
22,25,0.42999279499053955,72e382bd,80
16,25,1.133470058441162,a1e71565,80
15,25,1.3082064390182495,525eaa62,80
21,25,0.46679356694221497,f68160c0,80
36,38,0.303994357585907,4c6167ca,90
22,32,1.1890134811401367,4c6944d6,90
20,27,1.038408875465393,ca4d5368,90
11,26,1.7583802938461304,3589bc72,90
12,26,2.078542470932007,69a1a79f,90
8,26,3.0527875423431396,c351e611,90
23,26,0.596961259841919,bdd22e4d,90
19,25,0.7130957245826721,23da904f,90
23,25,0.4378478229045868,72e382bd,90
17,25,1.021280288696289,a1e71565,90
16,25,1.2767194509506226,525eaa62,90
24,25,0.32150864601135254,f68160c0,90
18,46,4.464291095733643,ddedba85,90
13,34,2.9257867336273193,b4ea0d9a,90
13,29,1.5901720523834229,bd76a7fd,90
22,26,0.49545568227767944,a04817c2,90
14,26,1.4827115535736084,9be15e93,90
26,26,0.15289267897605896,ace072ba,90
22,26,0.5419636368751526,472b8045,90
15,25,1.3203870058059692,d070ea86,90
22,25,0.33023425936698914,a05a90c1,90
6,25,2.847308874130249,ed032775,90
18,25,1.1173936128616333,cd671b5f,90
9,25,3.28263521194458,29dce108,90
22,41,1.564313530921936,c1d39ce8,90
18,33,1.4533329010009766,de89e2ca,90
9,27,2.447909355163574,bde0f20a,90
9,26,1.8949958086013794,31f01a8d,90
23,26,0.4348260164260864,81332c92,90
21,26,0.6473986506462097,578d3efb,90
14,26,1.4745347499847412,06f6c194,90
17,25,1.0602948665618896,4cee0c60,90
16,25,1.5254144668579102,d21fd169,90
18,25,0.8261380791664124,b528edb3,90
20,25,0.6741265654563904,113b3fbc,90
20,25,0.6222581267356873,1e02ffc5,90
14,53,2.8044373989105225,893705bb,90
20,37,2.000854015350342,5f9cd2eb,90
18,31,1.3254868984222412,25e95412,90
14,27,1.514470100402832,f822b9bf,90
17,26,0.9145246744155884,fb8c31a9,90
13,26,2.1573636531829834,a7200079,90
10,26,2.2827916145324707,856eb138,90
15,25,1.5700105428695679,1e9e6bdd,90
13,25,1.6413848400115967,6ef407da,90
4,25,2.841686964035034,4e6902d0,90
5,25,3.6768712997436523,bcf614a2,90
5,25,4.221715927124023,fa52ddf6,90
6,25,2.964393377304077,94d370bf,90
48,64,0.8297699093818665,c50f55b8,90
34,37,0.4267529547214508,ef3367d9,90
23,31,0.8768250346183777,c120e80e,90
20,27,0.9972953200340271,72242187,90
16,26,1.3458330631256104,1dc86f91,90
12,26,1.883864164352417,42a99aec,90
12,26,2.2079176902770996,d394ef8e,90
23,26,0.3559960722923279,e9abfe31,90
21,25,0.5804632306098938,cb62dbf1,90
21,25,0.7753649950027466,e4be0cf6,90
15,25,1.6829761266708374,7fb8d703,90
22,25,0.6664602756500244,ac9dee0e,90
13,25,1.4724512100219727,eaa83485,90
14,48,3.0256235599517822,2aca1e72,90
16,36,2.088963031768799,b66f4f93,90
11,29,2.2471048831939697,98ea0818,90
22,26,0.49901822209358215,b69002d4,90
17,26,1.0070487260818481,02ade946,90
16,26,1.5736788511276245,fc3ba625,90
22,26,0.5414416790008545,fa57ab3b,90
16,25,1.1942414045333862,050170cb,90
8,25,2.187697649002075,a929f9b9,90
21,25,0.5946925282478333,616420be,90
7,25,2.882455348968506,0f46028a,90
6,25,2.931518793106079,ec989d6d,90
23,25,0.42976152896881104,acfd5b5e,90
41,50,0.6704195141792297,cce7416f,90
12,37,2.144923448562622,5ebc1cda,90
20,30,1.0164986848831177,57152045,90
11,26,1.8217170238494873,61ab8fbc,90
14,26,2.3548998832702637,617aeb6c,90
10,26,1.8666675090789795,e882abb2,90
13,26,4.582797050476074,2fee065a,90
16,25,1.5641478300094604,beb458a4,90
21,25,0.46367621421813965,a77fbcfd,90
17,25,0.8878667950630188,0f7266cf,90
11,25,1.8722537755966187,256c0a05,90
16,25,1.2794018983840942,87070229,90
21,25,0.6640488505363464,365908bd,90
29,45,1.0963983535766602,b5cf6ea8,90
27,34,0.4523827135562897,ab46af55,90
17,27,1.267759084701538,f035e2ea,90
14,26,2.1584887504577637,d9aa8c90,90
10,26,1.8863657712936401,8fe67225,90
22,26,0.6938466429710388,ccca5655,90
19,26,1.0399513244628906,6565a81d,90
19,25,1.187157392501831,de3fe344,90
18,25,1.2246776819229126,a045368c,90
11,25,1.9646594524383545,f5626af6,90
12,25,2.393786668777466,74241b28,90
10,25,1.7518532276153564,f798ac78,90
25,46,2.7832226753234863,ddedba85,100
13,34,2.4649860858917236,b4ea0d9a,100
12,29,2.165473699569702,bd76a7fd,100
21,26,0.6240028142929077,a04817c2,100
16,26,1.2563908100128174,9be15e93,100
25,26,0.1664755940437317,ace072ba,100
20,26,0.6836293935775757,472b8045,100
15,25,1.4775668382644653,d070ea86,100
22,25,0.3795618712902069,a05a90c1,100
5,25,2.8673572540283203,ed032775,100
17,25,1.4446098804473877,cd671b5f,100
9,25,2.9142186641693115,29dce108,100
15,41,2.497694492340088,c1d39ce8,100
20,33,1.4348018169403076,de89e2ca,100
16,27,1.209786057472229,bde0f20a,100
10,26,2.3229429721832275,31f01a8d,100
21,26,0.46405452489852905,81332c92,100
21,26,0.7114095091819763,578d3efb,100
19,26,1.0813016891479492,06f6c194,100
15,25,1.0493520498275757,4cee0c60,100
17,25,1.3459569215774536,d21fd169,100
18,25,0.8715275526046753,b528edb3,100
20,25,0.7341606616973877,113b3fbc,100
21,25,0.4573744237422943,1e02ffc5,100
34,45,0.8517506718635559,b5cf6ea8,100
25,34,0.5853456854820251,ab46af55,100
19,27,1.1061192750930786,f035e2ea,100
15,26,2.095280170440674,d9aa8c90,100
12,26,1.8720179796218872,8fe67225,100
21,26,0.6537927985191345,ccca5655,100
17,26,1.029546856880188,6565a81d,100
17,25,1.484227180480957,de3fe344,100
15,25,1.319408893585205,a045368c,100
13,25,1.7607624530792236,f5626af6,100
10,25,2.6462697982788086,74241b28,100
11,25,1.810678243637085,f798ac78,100
14,53,2.893281936645508,893705bb,100
21,37,1.5096830129623413,5f9cd2eb,100
21,31,1.028509497642517,25e95412,100
12,27,1.8891832828521729,f822b9bf,100
20,26,0.7139698266983032,fb8c31a9,100
13,26,2.4816908836364746,a7200079,100
9,26,2.236809730529785,856eb138,100
15,25,1.521060824394226,1e9e6bdd,100
13,25,1.7248989343643188,6ef407da,100
3,25,2.8602356910705566,4e6902d0,100
5,25,3.593146562576294,bcf614a2,100
5,25,4.423477649688721,fa52ddf6,100
7,25,3.0449326038360596,94d370bf,100
40,50,0.7331051826477051,cce7416f,100
14,37,1.8238005638122559,5ebc1cda,100
15,30,1.6245620250701904,57152045,100
13,26,2.105393409729004,61ab8fbc,100
12,26,2.405489921569824,617aeb6c,100
10,26,1.8613749742507935,e882abb2,100
12,26,3.9081053733825684,2fee065a,100
14,25,2.4034996032714844,beb458a4,100
22,25,0.42473626136779785,a77fbcfd,100
19,25,0.8552384972572327,0f7266cf,100
13,25,1.7949877977371216,256c0a05,100
16,25,1.3853471279144287,87070229,100
22,25,0.6807757616043091,365908bd,100
15,48,2.6571884155273438,2aca1e72,100
17,36,2.057690382003784,b66f4f93,100
11,29,2.371171712875366,98ea0818,100
23,26,0.4765685796737671,b69002d4,100
17,26,0.949264407157898,02ade946,100
12,26,1.7810091972351074,fc3ba625,100
14,26,1.2522714138031006,fa57ab3b,100
16,25,1.2376506328582764,050170cb,100
10,25,2.3503615856170654,a929f9b9,100
21,25,0.6156066656112671,616420be,100
6,25,2.480743169784546,0f46028a,100
9,25,2.2486047744750977,ec989d6d,100
20,25,0.5585346221923828,acfd5b5e,100
36,64,1.1937530040740967,c50f55b8,100
23,37,1.0412861108779907,ef3367d9,100
22,31,0.949935793876648,c120e80e,100
16,27,1.3737496137619019,72242187,100
18,26,1.1841386556625366,1dc86f91,100
12,26,2.323488712310791,42a99aec,100
11,26,2.0715959072113037,d394ef8e,100
21,26,0.5413724184036255,e9abfe31,100
21,25,0.5531232953071594,cb62dbf1,100
23,25,0.5554372668266296,e4be0cf6,100
13,25,1.9610323905944824,7fb8d703,100
20,25,0.7295989990234375,ac9dee0e,100
12,25,1.2060885429382324,eaa83485,100
35,38,0.33201512694358826,4c6167ca,100
22,32,1.116426944732666,4c6944d6,100
15,27,1.4848231077194214,ca4d5368,100
9,26,2.0009310245513916,3589bc72,100
11,26,2.095205545425415,69a1a79f,100
7,26,3.5798211097717285,c351e611,100
23,26,0.3213731348514557,bdd22e4d,100
22,25,0.5816686153411865,23da904f,100
22,25,0.5138667821884155,72e382bd,100
18,25,1.0143219232559204,a1e71565,100
16,25,1.2013760805130005,525eaa62,100
22,25,0.438537061214447,f68160c0,100
